Step,Avg Reward,Loss
248550,-26.21,0.9694928526878357
248700,-28.13,0.8976421356201172
248850,-28.37,0.048031460493803024
249000,-28.24,0.3636862635612488
249150,-29.3,0.06888118386268616
249300,-28.65,0.913132905960083
249450,-25.45,0.9600095152854919
249600,-24.51,0.016124393790960312
249750,-26.56,0.03586641326546669
249900,-25.18,2.7962541580200195
250050,-25.41,0.023248502984642982
250200,-24.18,0.8947002291679382
250350,-26.18,0.02095847763121128
250500,-25.28,0.034664832055568695
250650,-29.26,2.753424882888794
250800,-31.02,0.9293630123138428
250950,-31.65,0.025817088782787323
251100,-31.5,0.05719827488064766
251250,-31.05,0.8932576179504395
251400,-30.98,0.897382915019989
251550,-30.69,0.012799947522580624
251700,-32.0,0.9293254613876343
251850,-29.77,0.01827211119234562
252000,-30.74,0.02919350564479828
252150,-27.15,0.015532939694821835
252300,-23.76,0.016573702916502953
252450,-23.59,1.7485734224319458
252600,-21.14,0.01532422099262476
252750,-22.3,0.03471186012029648
252900,-26.15,0.022500725463032722
253050,-24.91,1.8482781648635864
253200,-26.72,0.017770854756236076
253350,-24.76,0.051749348640441895
253500,-24.57,0.041146691888570786
253650,-25.36,0.019626175984740257
253800,-26.89,0.8881485462188721
253950,-26.6,0.960904598236084
254100,-27.87,0.02503935806453228
254250,-28.02,0.931887149810791
254400,-25.19,0.039659567177295685
254550,-24.74,0.028194189071655273
254700,-26.13,1.8509278297424316
254850,-25.84,0.044817037880420685
255000,-26.51,0.023687830194830894
255150,-26.89,0.042136531323194504
255300,-26.42,1.9349279403686523
255450,-24.07,1.004572868347168
255600,-25.23,0.024075595661997795
255750,-26.13,0.020089447498321533
255900,-25.44,0.024283776059746742
256050,-23.77,0.890481173992157
256200,-24.72,0.04819643869996071
256350,-22.77,0.9392771124839783
256500,-23.34,0.893604576587677
256650,-22.72,0.030260330066084862
256800,-24.71,0.9783448576927185
256950,-24.08,0.014054222032427788
257100,-26.28,0.06779081374406815
257250,-23.59,0.03389661759138107
257400,-26.6,0.9133545756340027
257550,-25.86,0.9436214566230774
257700,-23.94,0.03894843906164169
257850,-22.67,0.030719291418790817
258000,-26.17,1.811598777770996
258150,-24.99,0.01613594777882099
258300,-27.73,0.05459853261709213
258450,-27.84,0.8925821781158447
258600,-27.18,0.014791170135140419
258750,-25.02,0.027724463492631912
258900,-26.1,0.9539034366607666
259050,-23.99,0.012427660636603832
259200,-25.4,0.9992183446884155
259350,-24.55,0.023010466247797012
259500,-23.44,0.02196688950061798
259650,-24.18,0.8712432980537415
259800,-25.15,0.019782910123467445
259950,-25.62,0.04153921455144882
260100,-26.16,0.042216286063194275
260250,-27.65,0.03374620899558067
260400,-24.86,0.9002791047096252
260550,-28.07,0.046842288225889206
260700,-27.05,0.031594086438417435
260850,-27.03,0.9683603048324585
261000,-26.28,0.02587890625
261150,-27.19,0.8995234966278076
261300,-24.97,0.8946759700775146
261450,-27.42,0.028709454461932182
261600,-26.58,0.8972952961921692
261750,-27.1,1.8183497190475464
261900,-28.28,0.11830030381679535
262050,-31.2,0.8911780714988708
262200,-29.78,0.07363401353359222
262350,-29.66,0.02911401353776455
262500,-28.48,1.803778052330017
262650,-26.65,0.033436115831136703
262800,-26.5,0.020241552963852882
262950,-26.86,0.01495340559631586
263100,-27.81,0.028985705226659775
263250,-28.41,0.9384520649909973
263400,-29.11,0.908652663230896
263550,-29.62,1.7702586650848389
263700,-29.03,0.9470098614692688
263850,-27.32,0.023840446025133133
264000,-26.8,0.016058307141065598
264150,-26.33,0.012046256102621555
264300,-23.61,0.033369921147823334
264450,-27.03,0.015500516630709171
264600,-27.42,0.02063525840640068
264750,-27.83,0.01720050349831581
264900,-29.08,0.03806861490011215
265050,-27.32,1.816536545753479
265200,-26.64,0.9277175664901733
265350,-27.81,1.8926169872283936
265500,-27.96,0.9337714910507202
265650,-27.8,0.9039523601531982
265800,-27.73,1.8775619268417358
265950,-26.14,0.9221234321594238
266100,-23.71,0.029666757211089134
266250,-21.15,0.015903927385807037
266400,-20.03,0.8883313536643982
266550,-19.33,0.028576884418725967
266700,-19.01,0.017936615273356438
266850,-20.68,0.8730632662773132
267000,-19.77,0.9760904908180237
267150,-18.84,0.01648208498954773
267300,-20.39,0.02221250720322132
267450,-21.7,0.01364467479288578
267600,-23.07,0.9074723720550537
267750,-25.1,0.9826700687408447
267900,-23.35,1.0165908336639404
268050,-21.64,1.8206502199172974
268200,-21.41,0.02586088702082634
268350,-21.74,0.021612755954265594
268500,-20.66,0.03409932553768158
268650,-20.05,0.019598621875047684
268800,-19.35,0.02294396609067917
268950,-17.89,0.9699954390525818
269100,-17.24,0.01480793859809637
269250,-16.72,0.9362285137176514
269400,-21.28,1.7787246704101562
269550,-22.47,0.9276243448257446
269700,-25.53,1.8451632261276245
269850,-26.15,0.01684429682791233
270000,-25.57,0.9267722964286804
270150,-25.26,0.026767585426568985
270300,-25.1,3.5896880626678467
270450,-25.97,0.8934646844863892
270600,-26.05,0.012346279807388783
270750,-27.44,0.9536519050598145
270900,-26.88,0.9039101600646973
271050,-27.59,0.9233709573745728
271200,-27.17,0.9337668418884277
271350,-27.63,0.027120191603899002
271500,-26.06,0.031190836802124977
271650,-27.41,0.03539741411805153
271800,-26.38,0.06318160891532898
271950,-25.87,0.9919161796569824
272100,-24.76,1.8715766668319702
272250,-23.82,0.017000962048768997
272400,-21.89,0.870267391204834
272550,-21.41,0.8797280788421631
272700,-19.57,0.012621691450476646
272850,-21.07,0.015851186588406563
273000,-19.87,3.625584125518799
273150,-22.49,0.8666142821311951
273300,-23.77,0.9298017024993896
273450,-24.07,0.9707862138748169
273600,-27.69,0.014769068919122219
273750,-27.35,0.9148457050323486
273900,-28.15,0.009688865393400192
274050,-26.57,0.04206777736544609
274200,-26.12,0.01690259389579296
274350,-26.73,0.8831329345703125
274500,-25.83,0.01287181954830885
274650,-24.78,0.937781810760498
274800,-27.79,0.9461557865142822
274950,-29.35,0.9087957143783569
275100,-28.7,0.8888519406318665
275250,-25.61,0.029039626941084862
275400,-25.74,0.03874501958489418
275550,-23.26,1.7961899042129517
275700,-24.51,0.013275864534080029
275850,-25.25,0.03430331498384476
276000,-26.42,0.9193673133850098
276150,-26.52,0.015781277790665627
276300,-27.69,0.013783890753984451
276450,-27.53,0.020753784105181694
276600,-24.87,0.02007411979138851
276750,-24.72,0.02982800081372261
276900,-24.75,0.009901857003569603
277050,-23.71,0.9286448955535889
277200,-21.16,0.014260516501963139
277350,-23.28,0.020025169476866722
277500,-22.72,0.9322689175605774
277650,-20.77,0.059620365500450134
277800,-21.56,0.9240709543228149
277950,-22.37,0.025487076491117477
278100,-21.81,0.0514824204146862
278250,-21.52,0.03360997512936592
278400,-22.0,0.036737725138664246
278550,-22.67,0.908805787563324
278700,-24.75,0.8799417018890381
278850,-25.35,0.9229543209075928
279000,-26.33,2.750955820083618
279150,-25.22,0.02653660625219345
279300,-28.61,0.025765549391508102
279450,-27.37,0.03716890886425972
279600,-27.66,0.042417556047439575
279750,-26.45,0.019815489649772644
279900,-25.21,0.030896740034222603
280050,-24.45,1.8812191486358643
280200,-22.85,2.703155517578125
280350,-25.97,0.06380315124988556
280500,-26.01,0.021907933056354523
280650,-27.4,0.9671779870986938
280800,-27.47,0.8970044851303101
280950,-27.61,0.011176865547895432
281100,-26.3,0.8880422711372375
281250,-26.04,0.005696654319763184
281400,-25.44,0.007183294277638197
281550,-24.94,1.8791028261184692
281700,-25.34,0.06143265217542648
281850,-24.62,0.9955718517303467
282000,-26.57,0.025996945798397064
282150,-25.94,0.045386604964733124
282300,-25.78,0.15351682901382446
282450,-26.67,0.11371605098247528
282600,-25.09,0.024848131462931633
282750,-25.8,0.032738324254751205
282900,-27.53,0.04140639677643776
283050,-28.14,0.9497553110122681
283200,-28.13,0.012466596439480782
283350,-27.34,0.01921439729630947
283500,-26.93,0.9106372594833374
283650,-27.43,0.9855635166168213
283800,-23.98,0.013596666045486927
283950,-24.87,0.8986474871635437
284100,-24.98,0.9753158092498779
284250,-23.79,0.026367967948317528
284400,-26.24,0.9195122718811035
284550,-26.27,0.01849808171391487
284700,-24.52,0.06559976935386658
284850,-26.06,2.6034491062164307
285000,-26.13,0.958174467086792
285150,-26.65,1.8640735149383545
285300,-25.81,0.03357637673616409
285450,-27.35,0.02996080555021763
285600,-26.93,0.9687210321426392
285750,-25.39,0.009504570625722408
285900,-24.86,0.914386510848999
286050,-25.06,0.02478475496172905
286200,-22.12,0.011900152079761028
286350,-20.88,0.009707339107990265
286500,-20.47,0.8916350603103638
286650,-21.01,0.01449655368924141
286800,-20.88,0.040386542677879333
286950,-23.05,0.03075162135064602
287100,-25.15,0.018368961289525032
287250,-25.3,0.023116230964660645
287400,-25.82,0.9663006067276001
287550,-24.62,0.039320919662714005
287700,-23.69,0.8752533197402954
287850,-23.39,0.038896217942237854
288000,-22.96,0.023318009451031685
288150,-24.92,2.83573055267334
288300,-23.03,0.8799659609794617
288450,-24.7,0.9458029270172119
288600,-25.29,0.017252052202820778
288750,-26.07,0.025705456733703613
288900,-24.71,0.028380412608385086
289050,-25.66,0.025854213163256645
289200,-26.26,0.8725005984306335
289350,-23.84,0.8889424800872803
289500,-22.8,0.02562263049185276
289650,-26.19,0.02815363183617592
289800,-27.47,1.0114991664886475
289950,-26.87,0.007979129441082478
290100,-27.37,1.8129421472549438
290250,-27.95,1.020214319229126
290400,-25.83,0.9443522691726685
290550,-27.55,0.03359399363398552
290700,-29.64,0.05503971129655838
290850,-28.4,0.9036385416984558
291000,-28.61,0.05321187898516655
291150,-27.11,0.05995861440896988
291300,-25.59,0.9016059637069702
291450,-26.37,0.8883283734321594
291600,-27.94,0.014701813459396362
291750,-28.87,0.016949893906712532
291900,-28.57,0.9756801128387451
292050,-27.59,0.9099090695381165
292200,-25.65,0.02274346351623535
292350,-26.21,1.805122971534729
292500,-25.51,0.014606120996177197
292650,-25.58,0.014688805676996708
292800,-26.14,0.861234724521637
292950,-26.29,0.024865956977009773
293100,-25.63,0.01183908898383379
293250,-24.34,0.025856632739305496
293400,-23.69,1.8635135889053345
293550,-24.82,0.031333763152360916
293700,-23.39,0.9641866087913513
293850,-23.35,0.8980250358581543
294000,-21.79,0.06672576069831848
294150,-21.2,1.8392000198364258
294300,-21.52,1.8079496622085571
294450,-21.66,0.10123798251152039
294600,-23.63,0.013807487674057484
294750,-23.37,0.009664461947977543
294900,-25.88,0.020940106362104416
295050,-23.56,0.8814518451690674
295200,-24.93,0.8991751074790955
295350,-27.17,1.8682398796081543
295500,-29.76,0.0154632069170475
295650,-30.02,0.031527578830718994
295800,-30.84,0.8857628703117371
295950,-30.17,0.9396496415138245
296100,-28.55,1.843359112739563
296250,-26.02,0.9063786864280701
296400,-24.55,0.016913235187530518
296550,-24.5,0.9328919053077698
296700,-24.54,0.04721766337752342
296850,-25.5,1.8075462579727173
297000,-27.51,0.07136030495166779
297150,-27.12,0.025198912248015404
297300,-24.51,0.0781303197145462
297450,-23.76,0.032804809510707855
297600,-21.93,1.747461199760437
297750,-20.5,0.012609350495040417
297900,-21.11,0.025602951645851135
298050,-22.48,0.026583276689052582
298200,-21.31,0.004907790571451187
298350,-24.65,0.008450622670352459
298500,-24.06,0.012298626825213432
298650,-24.1,0.024503419175744057
298800,-24.0,0.926360547542572
298950,-26.29,0.01281511876732111
299100,-23.35,0.012848173268139362
299250,-23.24,0.8862642049789429
299400,-22.87,0.9543615579605103
299550,-23.61,0.1580856889486313
299700,-22.4,0.028473811224102974
299850,-21.8,0.8733029365539551
300000,-23.75,0.013469791039824486
300150,-25.68,0.8640498518943787
300300,-27.37,0.029978351667523384
300450,-27.71,0.015874899923801422
300600,-26.67,0.9573214650154114
300750,-24.28,0.014580648392438889
300900,-23.72,0.02555651217699051
301050,-23.61,0.01862148568034172
301200,-24.03,0.017724042758345604
301350,-25.67,0.971269965171814
301500,-25.87,0.018102386966347694
301650,-26.03,1.7994821071624756
301800,-24.24,0.8954563140869141
301950,-24.77,1.8451520204544067
302100,-25.82,0.043700285255908966
302250,-25.71,0.925931453704834
302400,-24.93,0.9660935997962952
302550,-22.98,0.02600824646651745
302700,-21.09,0.9507042169570923
302850,-23.19,0.023234045132994652
303000,-22.93,0.012653850018978119
303150,-23.7,0.02191833034157753
303300,-24.44,0.8608124256134033
303450,-26.75,0.04179014265537262
303600,-24.97,1.8400744199752808
303750,-24.58,0.013471603393554688
303900,-24.3,0.025695214048027992
304050,-24.64,0.024265939369797707
304200,-23.84,0.0345163457095623
304350,-23.8,0.8693431615829468
304500,-25.6,0.010416589677333832
304650,-25.31,1.0044690370559692
304800,-23.71,0.02593076415359974
304950,-25.43,0.03054303675889969
305100,-28.29,0.9267383813858032
305250,-27.52,1.8736371994018555
305400,-25.71,0.8861746788024902
305550,-25.45,0.009953860193490982
305700,-26.12,0.9634050726890564
305850,-23.63,2.8547616004943848
306000,-22.91,0.011485930532217026
306150,-24.6,0.0193124171346426
306300,-27.12,0.9545933604240417
306450,-25.34,0.023069648072123528
306600,-24.05,0.8993451595306396
306750,-23.5,0.06096458062529564
306900,-23.08,0.032464463263750076
307050,-22.9,1.8747690916061401
307200,-24.42,0.06489158421754837
307350,-25.82,0.9120965600013733
307500,-25.67,1.9402388334274292
307650,-24.74,1.009443759918213
307800,-24.56,0.023127995431423187
307950,-23.03,0.02066655457019806
308100,-21.88,0.9425123333930969
308250,-23.78,0.933661937713623
308400,-23.84,0.9481988549232483
308550,-23.75,0.06883417814970016
308700,-24.2,1.864441990852356
308850,-25.37,0.9326393604278564
309000,-26.78,0.04212132468819618
309150,-27.16,0.9777117371559143
309300,-27.94,0.01634977012872696
309450,-26.46,0.022624339908361435
309600,-24.82,0.055882297456264496
309750,-26.28,0.022944536060094833
309900,-25.32,0.012558923102915287
310050,-26.73,0.013047924265265465
310200,-27.29,0.017575860023498535
310350,-29.22,0.019811851903796196
310500,-27.45,0.9356670379638672
310650,-24.91,0.9146469831466675
310800,-24.68,0.014611021615564823
310950,-21.1,0.9572997093200684
311100,-21.72,0.01605834998190403
311250,-22.55,0.023945720866322517
311400,-23.69,0.020390942692756653
311550,-25.41,0.03809407725930214
311700,-26.16,0.028603769838809967
311850,-26.83,0.0483274944126606
312000,-23.89,0.03870970010757446
312150,-22.92,0.03808286786079407
312300,-23.84,0.8721534609794617
312450,-23.74,0.017765963450074196
312600,-26.39,0.010164010338485241
312750,-25.78,0.014633391052484512
312900,-26.37,0.915697455406189
313050,-25.79,0.010901072062551975
313200,-25.47,0.011081489734351635
313350,-23.71,0.015994872897863388
313500,-21.9,0.023097721859812737
313650,-21.88,0.9459545612335205
313800,-23.72,0.014363862574100494
313950,-23.73,0.03973659500479698
314100,-24.55,0.02031916193664074
314250,-24.86,0.06413628906011581
314400,-26.86,0.9357026815414429
314550,-27.3,0.008865250274538994
314700,-27.21,0.01699741929769516
314850,-25.34,0.014463678933680058
315000,-24.17,0.016521714627742767
315150,-22.84,1.872310757637024
315300,-22.83,0.014857934787869453
315450,-23.65,0.9757301211357117
315600,-25.18,0.005347173195332289
315750,-28.27,0.920214056968689
315900,-28.91,0.945814847946167
316050,-28.19,0.955792248249054
316200,-27.03,2.7630622386932373
316350,-26.23,0.9688608050346375
316500,-26.27,0.010811490938067436
316650,-24.35,1.7728569507598877
316800,-24.53,0.020939426496624947
316950,-24.44,0.060848549008369446
317100,-23.3,0.9021559357643127
317250,-23.53,0.012435307726264
317400,-22.2,0.8351259827613831
317550,-24.17,0.8943629264831543
317700,-21.5,0.014549188315868378
317850,-22.35,2.8220739364624023
318000,-23.0,0.04010568559169769
318150,-22.19,0.015663310885429382
318300,-22.25,0.006154356990009546
318450,-20.27,0.007256580051034689
318600,-20.7,0.02684788778424263
318750,-20.97,0.008581376634538174
318900,-20.19,0.01681794598698616
319050,-21.43,0.016702065244317055
319200,-21.43,0.8939505815505981
319350,-23.88,0.9369852542877197
319500,-25.42,0.012092091143131256
319650,-27.4,0.01487735752016306
319800,-26.8,0.014776229858398438
319950,-25.53,1.8027045726776123
320100,-24.5,0.013073805719614029
320250,-22.53,0.9276305437088013
320400,-21.46,0.9505882859230042
320550,-22.47,0.9388303160667419
320700,-22.94,0.015171361155807972
320850,-22.87,0.02067570947110653
321000,-22.08,0.017373062670230865
321150,-23.15,0.01892656832933426
321300,-22.8,0.008296186104416847
321450,-22.43,0.008935007266700268
321600,-22.23,0.023974811658263206
321750,-22.49,0.02304847724735737
321900,-21.1,0.9320571422576904
322050,-21.13,0.9852980971336365
322200,-22.14,0.01973552443087101
322350,-24.45,0.8921009302139282
322500,-24.69,0.8890380859375
322650,-25.8,0.012599246576428413
322800,-26.79,0.9029513001441956
322950,-26.0,0.02840818092226982
323100,-26.3,0.04810591787099838
323250,-27.32,0.9411664009094238
323400,-26.62,0.007946345955133438
323550,-25.33,0.006752672605216503
323700,-24.6,0.03379276767373085
323850,-23.48,0.007010090164840221
324000,-24.87,0.9568157196044922
324150,-25.0,0.9400882124900818
324300,-25.08,1.8086612224578857
324450,-25.67,0.9336086511611938
324600,-24.85,0.023333244025707245
324750,-25.01,0.03865266963839531
324900,-24.71,0.8646782040596008
325050,-23.56,1.813595175743103
325200,-23.3,0.014679614454507828
325350,-22.46,0.012807078659534454
325500,-24.01,0.023208577185869217
325650,-21.89,0.013759095221757889
325800,-22.44,1.8296819925308228
325950,-22.23,0.9333679676055908
326100,-23.45,0.01732563227415085
326250,-21.79,0.00800958089530468
326400,-24.56,0.03798894211649895
326550,-25.78,0.863736093044281
326700,-25.85,0.9143618941307068
326850,-25.91,0.011204085312783718
327000,-24.96,0.8881223201751709
327150,-25.23,0.9682265520095825
327300,-24.05,0.007527430076152086
327450,-23.66,0.01195059809833765
327600,-26.93,0.8571324944496155
327750,-27.27,0.0459665022790432
327900,-27.6,0.9811559319496155
328050,-28.68,0.021438267081975937
328200,-26.44,0.022059790790081024
328350,-27.3,0.027764586731791496
328500,-25.36,0.9670666456222534
328650,-26.36,0.007645432371646166
328800,-25.1,0.02837621234357357
328950,-29.18,0.9160865545272827
329100,-27.92,0.011320454999804497
329250,-28.0,0.013984883204102516
329400,-27.65,0.9616037607192993
329550,-26.71,1.8747460842132568
329700,-26.04,0.011839533224701881
329850,-23.23,0.9614517688751221
330000,-24.27,0.0649472326040268
330150,-25.25,0.008431795053184032
330300,-25.19,0.053253740072250366
330450,-23.12,0.008869261480867863
330600,-23.11,0.019163645803928375
330750,-25.25,0.014604347757995129
330900,-24.53,2.69425892829895
331050,-24.87,0.010510420426726341
331200,-24.26,0.008667892776429653
331350,-25.01,0.01812751591205597
331500,-24.89,0.8733264207839966
331650,-23.32,0.0044324700720608234
331800,-21.86,1.7564520835876465
331950,-21.01,0.014712637290358543
332100,-18.66,0.025593487545847893
332250,-18.13,0.015088038519024849
332400,-18.75,0.9788987636566162
332550,-21.2,1.79372239112854
332700,-22.58,0.014664403162896633
332850,-22.52,0.8951919078826904
333000,-23.9,0.0719115361571312
333150,-26.18,0.9496516585350037
333300,-25.07,0.012853429652750492
333450,-23.98,0.9071527123451233
333600,-25.87,0.030137240886688232
333750,-25.48,0.009272430092096329
333900,-24.85,1.8288720846176147
334050,-23.97,0.028690803796052933
334200,-24.84,0.01655864156782627
334350,-25.98,0.014611474238336086
334500,-26.25,0.026076192036271095
334650,-27.39,0.011590511538088322
334800,-27.21,0.005125679541379213
334950,-24.37,0.8377330303192139
335100,-23.38,0.02090771496295929
335250,-21.93,0.03432958573102951
335400,-22.14,0.021012993529438972
335550,-21.56,0.017056433483958244
335700,-21.35,0.013832238502800465
335850,-21.15,0.013620720244944096
336000,-22.83,0.01641158014535904
336150,-24.1,0.03238064423203468
336300,-21.34,0.005496111698448658
336450,-24.45,0.025689011439681053
336600,-24.99,0.036111485213041306
336750,-24.73,0.015595503151416779
336900,-23.8,0.9145650267601013
337050,-23.71,0.016151703894138336
337200,-25.89,0.010469462722539902
337350,-22.46,0.011014255695044994
337500,-23.99,0.9325757622718811
337650,-23.23,0.018644779920578003
337800,-24.28,0.013354548253118992
337950,-25.33,0.012643266469240189
338100,-26.92,0.014791413210332394
338250,-25.56,0.9720919132232666
338400,-25.13,0.006567438133060932
338550,-24.13,0.9404255747795105
338700,-22.49,0.0089982058852911
338850,-21.17,0.009505175054073334
339000,-21.15,0.010945589281618595
339150,-21.21,0.014410162344574928
339300,-23.23,0.9759094715118408
339450,-23.44,0.015083950012922287
339600,-24.54,1.8284516334533691
339750,-25.6,0.9416887164115906
339900,-24.49,0.9233782291412354
340050,-25.02,1.9376373291015625
340200,-24.28,0.013897153548896313
340350,-21.96,0.005600237753242254
340500,-22.68,0.008286165073513985
340650,-23.83,0.896023154258728
340800,-23.14,0.010835962370038033
340950,-21.21,0.01812092959880829
341100,-20.93,0.03624183312058449
341250,-23.9,0.00897202454507351
341400,-22.28,0.8618677258491516
341550,-24.02,0.04373014345765114
341700,-26.32,0.03706957772374153
341850,-26.91,0.00977376103401184
342000,-27.42,0.021079473197460175
342150,-26.19,0.015071344561874866
342300,-26.64,0.023217570036649704
342450,-25.24,1.005547285079956
342600,-25.71,0.051965031772851944
342750,-26.56,0.012677299790084362
342900,-25.37,0.862912118434906
343050,-24.23,0.8637239336967468
343200,-23.4,1.7570921182632446
343350,-23.79,0.8780953288078308
343500,-24.12,0.0094393165782094
343650,-24.81,0.005321615841239691
343800,-25.45,0.9076493978500366
343950,-23.5,0.009398132562637329
344100,-22.51,0.019624020904302597
344250,-22.42,0.030883049592375755
344400,-22.68,0.018068518489599228
344550,-19.38,0.010599537752568722
344700,-18.56,0.012071623466908932
344850,-21.51,0.011726822704076767
345000,-22.46,0.01126569788902998
345150,-22.9,0.942274808883667
345300,-23.45,0.8621322512626648
345450,-26.55,1.8663030862808228
345600,-25.56,0.9184887409210205
345750,-24.67,0.010006644763052464
345900,-23.93,0.008790441788733006
346050,-23.67,0.022590678185224533
346200,-23.37,0.06786032021045685
346350,-24.31,0.9729623198509216
346500,-26.1,0.9745158553123474
346650,-27.74,0.050791338086128235
346800,-28.71,0.05794646218419075
346950,-29.17,0.027296798303723335
347100,-29.03,0.9155657887458801
347250,-29.65,0.007924254052340984
347400,-27.98,0.025142177939414978
347550,-27.25,0.013906614854931831
347700,-26.07,0.9071319699287415
347850,-24.46,1.9072588682174683
348000,-24.55,0.03268377482891083
348150,-23.34,0.02627822943031788
348300,-22.6,0.028710724785923958
348450,-20.12,1.7827599048614502
348600,-19.84,1.8429112434387207
348750,-20.58,0.011575809679925442
348900,-20.79,0.021628504619002342
349050,-20.66,0.043941859155893326
349200,-21.3,0.03151865676045418
349350,-21.55,0.012653336860239506
349500,-23.1,0.9402649402618408
349650,-21.29,0.9016938209533691
349800,-22.12,0.013945451006293297
349950,-23.02,1.8325448036193848
350100,-22.29,0.9621064066886902
350250,-24.27,0.877339243888855
350400,-23.36,0.02365109510719776
350550,-27.47,1.7497706413269043
350700,-27.11,0.025741957128047943
350850,-26.61,0.9234817028045654
351000,-26.53,1.8723331689834595
351150,-27.64,0.926673173904419
351300,-23.44,0.011173234321177006
351450,-23.96,0.0058667524717748165
351600,-25.29,0.019031725823879242
351750,-25.67,0.9013955593109131
351900,-23.64,0.8919984698295593
352050,-23.95,0.034491393715143204
352200,-24.05,0.013014938682317734
352350,-23.13,0.9056512713432312
352500,-21.61,0.02098998986184597
352650,-24.16,0.923602819442749
352800,-24.97,0.01357599999755621
352950,-25.82,0.010270277038216591
353100,-24.83,0.07368490844964981
353250,-25.35,0.9304863214492798
353400,-24.41,0.00892500951886177
353550,-24.06,0.9971836805343628
353700,-23.02,0.04656127095222473
353850,-22.87,0.8923639059066772
354000,-24.71,0.010199726559221745
354150,-23.04,0.014084653928875923
354300,-24.06,0.008259468711912632
354450,-23.18,0.021624863147735596
354600,-21.51,0.0055498601868748665
354750,-21.2,0.013615179806947708
354900,-20.16,1.724852442741394
355050,-19.4,0.8876509666442871
355200,-19.89,0.02453014627099037
355350,-20.74,0.009435750544071198
355500,-22.88,0.8411944508552551
355650,-22.6,0.9495566487312317
355800,-23.07,0.01474160049110651
355950,-24.43,0.010129395872354507
356100,-23.86,0.9452479481697083
356250,-23.27,0.01903109811246395
356400,-23.04,0.8755067586898804
356550,-24.7,1.8471260070800781
356700,-26.4,0.07845499366521835
356850,-25.49,0.0224539153277874
357000,-24.27,0.9676346778869629
357150,-23.46,0.01190873607993126
357300,-24.51,0.9422075748443604
357450,-24.68,0.01186393853276968
357600,-24.27,1.8429068326950073
357750,-25.29,0.006123539060354233
357900,-25.01,0.9318444728851318
358050,-22.81,0.9091696739196777
358200,-21.44,0.01092240959405899
358350,-20.6,0.8654630780220032
358500,-22.18,0.159303680062294
358650,-21.92,0.04729192703962326
358800,-21.92,0.0176682285964489
358950,-23.19,0.9429699778556824
359100,-22.58,1.8794379234313965
359250,-24.17,0.07457400858402252
359400,-21.45,1.8455376625061035
359550,-24.23,0.009968547150492668
359700,-24.57,0.8933590054512024
359850,-24.38,0.9050180315971375
360000,-24.27,1.8949841260910034
360150,-25.4,0.9611492156982422
360300,-27.43,0.020281342789530754
360450,-25.65,1.7322158813476562
360600,-25.98,0.8512676358222961
360750,-26.22,1.030906081199646
360900,-26.84,0.864670991897583
361050,-26.72,0.010689033195376396
361200,-29.48,0.015120520256459713
361350,-27.55,0.03307977691292763
361500,-27.89,0.03313261643052101
361650,-26.29,0.006050098687410355
361800,-24.64,0.9082576036453247
361950,-24.82,0.011936690658330917
362100,-22.45,0.9405481219291687
362250,-21.26,0.01848813146352768
362400,-22.84,0.006485700607299805
362550,-21.15,0.043845824897289276
362700,-24.13,0.025886960327625275
362850,-22.57,0.010332821868360043
363000,-22.81,0.015776444226503372
363150,-22.16,0.9571457505226135
363300,-21.95,0.030834540724754333
363450,-19.06,0.9292267560958862
363600,-18.9,0.007134365849196911
363750,-19.75,1.785689353942871
363900,-18.8,0.01091985497623682
364050,-19.76,0.8945281505584717
364200,-20.7,0.0055299727246165276
364350,-23.45,0.01201661303639412
364500,-24.65,0.00779831875115633
364650,-24.94,1.9387835264205933
364800,-27.01,0.9127277135848999
364950,-25.51,0.9007682204246521
365100,-23.04,0.024486413225531578
365250,-20.48,0.005655372049659491
365400,-19.98,0.006907189264893532
365550,-19.15,1.8440148830413818
365700,-17.28,0.01303161308169365
365850,-17.52,0.9366649389266968
366000,-18.97,0.8937420845031738
366150,-18.54,0.9258162975311279
366300,-18.8,0.022329993546009064
366450,-19.69,0.009677743539214134
366600,-21.45,0.9137545228004456
366750,-20.53,0.01658996380865574
366900,-21.43,0.08008632063865662
367050,-22.34,0.012851350009441376
367200,-23.46,0.8684378266334534
367350,-22.46,0.023047644644975662
367500,-21.35,0.011005740612745285
367650,-20.64,0.024810858070850372
367800,-21.62,0.034828558564186096
367950,-20.94,0.9240804314613342
368100,-19.89,0.007766247261315584
368250,-20.28,0.010938636027276516
368400,-22.88,0.016303999349474907
368550,-24.82,0.006574258208274841
368700,-24.43,0.9137340784072876
368850,-26.11,0.06788354367017746
369000,-27.86,0.8842170834541321
369150,-28.62,0.03586393967270851
369300,-26.33,0.017507173120975494
369450,-27.04,1.8056927919387817
369600,-26.92,0.013990596868097782
369750,-26.98,0.012502999044954777
369900,-24.8,0.016979455947875977
370050,-23.45,0.013771874830126762
370200,-25.03,0.012776936404407024
370350,-24.41,0.9070567488670349
370500,-22.47,0.008047609589993954
370650,-21.71,0.9195903539657593
370800,-23.71,0.8951753973960876
370950,-22.52,0.8637058138847351
371100,-20.68,0.04124961420893669
371250,-20.26,0.027557864785194397
371400,-19.22,0.0485597625374794
371550,-20.66,0.029656630009412766
371700,-20.06,0.015663089230656624
371850,-20.06,0.014845311641693115
372000,-20.28,0.006354766432195902
372150,-21.81,0.023575305938720703
