Step,Avg Reward,Loss
504300,-33.18,866115.4375
504450,-33.05,1321256.125
504600,-33.15,1159802.75
504750,-34.36,664253.75
504900,-30.38,682268.875
505050,-31.49,633985.125
505200,-31.87,716866.5625
505350,-33.67,1142601.75
505500,-33.48,1223770.625
505650,-29.8,977441.9375
505800,-30.44,836565.375
505950,-29.69,707362.625
506100,-30.89,920591.1875
506250,-32.13,790992.8125
506400,-36.21,1025185.375
506550,-33.38,1155232.125
506700,-30.84,581597.9375
506850,-28.19,730970.9375
507000,-31.62,595764.8125
507150,-33.0,1248476.5
507300,-35.09,361242.5625
507450,-37.21,760921.0625
507600,-37.83,708099.125
507750,-35.61,1291998.375
507900,-34.97,404891.6875
508050,-32.01,1048752.625
508200,-32.83,981493.5
508350,-33.16,577935.625
508500,-32.48,918852.0625
508650,-34.57,369675.4375
508800,-33.45,643331.0625
508950,-36.72,515666.6875
509100,-33.7,698500.9375
509250,-28.72,376566.3125
509400,-27.98,481355.90625
509550,-29.36,566847.0625
509700,-32.5,630293.9375
509850,-35.43,251299.90625
510000,-36.19,389371.1875
510150,-33.45,587077.25
510300,-33.25,604812.5
510450,-33.68,719547.1875
510600,-34.61,545522.9375
510750,-35.38,320763.6875
510900,-36.76,964103.375
511050,-34.39,800000.875
511200,-32.76,437985.96875
511350,-32.47,307992.0625
511500,-31.61,958387.8125
511650,-28.94,586915.8125
511800,-29.74,663427.9375
511950,-30.88,379499.46875
512100,-34.39,553610.625
512250,-35.87,356634.4375
512400,-36.45,699537.9375
512550,-34.87,617592.9375
512700,-32.32,622371.9375
512850,-33.68,807992.0
513000,-35.14,508854.125
513150,-34.24,495972.0
513300,-32.62,578999.0
513450,-32.77,434052.25
513600,-32.41,720822.5625
513750,-30.6,560137.3125
513900,-28.37,809853.25
514050,-29.6,482007.03125
514200,-30.69,292474.125
514350,-35.95,564230.1875
514500,-36.39,526485.25
514650,-32.9,296298.03125
514800,-34.27,623512.75
514950,-32.67,549598.3125
515100,-31.7,323356.09375
515250,-30.36,600613.75
515400,-29.33,508765.03125
515550,-30.45,363140.09375
515700,-31.82,521936.03125
515850,-34.25,344399.3125
516000,-32.46,768964.75
516150,-29.2,665372.4375
516300,-25.14,436739.6875
516450,-26.87,427592.71875
516600,-30.26,584217.8125
516750,-31.36,505136.15625
516900,-31.27,691296.8125
517050,-29.38,498465.3125
517200,-34.07,450719.03125
517350,-33.22,633847.0625
517500,-37.99,340450.28125
517650,-35.12,506086.1875
517800,-34.49,466793.15625
517950,-33.64,545778.8125
518100,-35.58,516389.8125
518250,-34.12,378847.59375
518400,-33.42,753855.0625
518550,-33.21,475533.4375
518700,-35.65,519526.1875
518850,-37.55,494498.28125
519000,-39.66,203513.953125
519150,-35.67,406483.5625
519300,-32.6,222734.1875
519450,-34.06,264775.21875
519600,-34.94,620440.25
519750,-36.57,462433.4375
519900,-35.6,304167.1875
520050,-34.25,231419.125
520200,-34.19,322120.65625
520350,-34.82,596223.8125
520500,-33.71,227014.9375
520650,-32.58,473168.6875
520800,-32.11,384615.625
520950,-34.14,581273.375
521100,-35.87,369641.8125
521250,-34.49,290961.375
521400,-35.69,438838.875
521550,-33.74,362992.125
521700,-33.78,320936.40625
521850,-29.92,490745.8125
522000,-33.86,322031.375
522150,-35.57,381231.59375
522300,-32.99,301362.09375
522450,-33.92,282377.84375
522600,-34.87,396986.09375
522750,-34.28,341841.6875
522900,-34.69,264888.875
523050,-37.79,264367.09375
523200,-37.8,383258.0
523350,-35.93,331715.84375
523500,-37.01,471503.3125
523650,-37.6,381976.90625
523800,-38.4,346721.46875
523950,-38.78,295919.46875
524100,-40.57,346104.03125
524250,-41.98,298208.125
524400,-39.59,398736.03125
524550,-37.92,369779.15625
524700,-35.19,204403.5625
524850,-37.31,290550.53125
525000,-36.49,328931.75
525150,-35.52,310354.25
525300,-32.45,276934.96875
525450,-32.0,209659.5625
525600,-36.03,192703.625
525750,-37.25,310917.40625
525900,-37.03,247813.859375
526050,-35.35,325137.28125
526200,-32.52,313106.8125
526350,-32.03,135665.796875
526500,-28.46,318030.8125
526650,-28.18,399698.4375
526800,-24.7,146466.609375
526950,-24.49,332437.34375
527100,-23.29,168040.921875
527250,-25.05,234914.59375
527400,-26.42,232932.984375
527550,-31.32,205801.5625
527700,-32.25,205471.421875
527850,-31.36,180534.515625
528000,-29.58,406444.71875
528150,-27.13,271753.09375
528300,-25.77,198342.203125
528450,-31.31,105078.4375
528600,-33.21,299582.78125
528750,-32.23,308510.4375
528900,-29.63,249045.0
529050,-29.36,106040.921875
529200,-25.58,201501.59375
529350,-25.2,137239.59375
529500,-24.73,242421.140625
529650,-26.71,198876.453125
529800,-30.03,249423.046875
529950,-32.15,261038.140625
530100,-33.08,109594.109375
530250,-32.57,196085.3125
530400,-31.05,257728.984375
530550,-32.12,110289.0625
530700,-30.64,201684.9375
530850,-29.21,174314.359375
531000,-28.63,183128.703125
531150,-32.64,225690.375
531300,-34.55,184197.0625
531450,-32.79,149679.796875
531600,-32.63,305634.15625
531750,-32.06,121374.953125
531900,-34.18,109784.4765625
532050,-35.35,201049.078125
532200,-34.62,188739.15625
532350,-31.98,258257.203125
532500,-29.24,234951.5625
532650,-27.53,160046.515625
532800,-30.63,187849.21875
532950,-29.55,161907.359375
533100,-31.6,202619.5
533250,-27.93,114481.890625
533400,-28.53,234452.625
533550,-29.94,137336.765625
533700,-31.07,139984.46875
533850,-33.26,195370.3125
534000,-32.38,197333.125
534150,-32.34,194315.1875
534300,-29.75,187879.90625
534450,-29.96,124922.8515625
534600,-30.11,137080.453125
534750,-29.63,195840.078125
534900,-28.61,279272.96875
535050,-28.77,60843.4765625
535200,-29.83,153000.203125
535350,-31.03,238092.8125
535500,-30.43,193991.0625
535650,-30.23,142208.015625
535800,-30.49,195038.265625
535950,-27.09,118791.75
536100,-26.23,223542.90625
536250,-25.33,118081.3125
536400,-25.22,116573.7890625
536550,-27.13,125196.640625
536700,-30.12,108559.4296875
536850,-32.22,123543.4609375
537000,-28.05,159106.78125
537150,-25.17,143197.015625
537300,-23.02,124372.59375
537450,-25.87,112497.4921875
537600,-27.34,205351.640625
537750,-27.97,117598.0390625
537900,-29.29,158291.921875
538050,-30.41,105976.7890625
538200,-30.07,55448.44921875
538350,-28.51,132084.8125
538500,-28.74,142872.125
538650,-29.26,99182.4765625
538800,-27.94,101749.21875
538950,-29.57,149643.90625
539100,-28.39,132968.265625
539250,-30.54,115008.5234375
539400,-28.99,142702.234375
539550,-28.79,158773.1875
539700,-32.72,91778.15625
539850,-31.1,125707.828125
540000,-29.96,47050.9296875
540150,-27.78,129086.03125
540300,-27.73,100546.8828125
540450,-30.76,108807.90625
540600,-32.22,115025.0390625
540750,-30.51,137112.734375
540900,-30.7,137978.140625
541050,-29.05,88133.7421875
541200,-28.92,77663.015625
541350,-28.02,156875.578125
541500,-23.0,85731.1015625
541650,-24.42,148077.75
541800,-23.12,117034.796875
541950,-25.33,137725.5
542100,-25.46,50063.08984375
542250,-25.35,132144.140625
542400,-30.15,115781.5703125
542550,-28.88,106189.8828125
542700,-30.47,92424.75
542850,-28.55,97887.8984375
543000,-27.43,168111.1875
543150,-29.72,130189.8203125
543300,-31.88,89843.390625
543450,-33.2,92519.7265625
543600,-33.72,89010.328125
543750,-32.6,82962.09375
543900,-30.45,151136.171875
544050,-26.77,98891.7578125
544200,-25.46,55511.109375
544350,-27.68,145430.8125
544500,-26.07,99334.0625
544650,-25.72,97588.8203125
544800,-24.33,125488.1875
544950,-25.47,108760.2578125
545100,-27.72,127623.9921875
545250,-25.03,100730.59375
545400,-24.91,141166.1875
545550,-25.5,91733.90625
545700,-28.12,78206.3515625
545850,-27.12,92661.6796875
546000,-27.43,109161.6171875
546150,-26.49,103247.0
546300,-26.2,94532.296875
546450,-26.61,44162.71875
546600,-26.73,62462.36328125
546750,-26.29,73371.1171875
546900,-26.63,68355.21875
547050,-25.67,133344.78125
547200,-23.18,77656.8671875
547350,-26.39,108392.90625
547500,-29.57,92910.0703125
547650,-30.02,112219.46875
547800,-30.52,114071.546875
547950,-25.7,43809.40625
548100,-25.39,121987.953125
548250,-23.54,64124.8359375
548400,-26.24,109052.15625
548550,-28.12,108773.4765625
548700,-28.0,74848.59375
548850,-27.0,88960.6328125
549000,-26.34,95557.6328125
549150,-26.53,58693.66015625
549300,-27.03,85072.1875
549450,-25.93,77661.1640625
549600,-24.92,72514.328125
549750,-25.02,128282.0625
549900,-25.17,92356.953125
550050,-26.46,51092.78125
550200,-28.64,68672.3125
550350,-29.11,52683.98828125
550500,-29.0,85767.203125
550650,-28.25,72503.1171875
550800,-28.25,55858.48046875
550950,-29.73,89353.1796875
551100,-27.64,38661.57421875
551250,-26.9,67284.1015625
551400,-24.28,68834.234375
551550,-24.8,91471.7890625
551700,-25.1,100016.8828125
551850,-25.59,62241.98046875
552000,-25.33,126882.328125
552150,-23.73,79480.9921875
552300,-25.46,73876.1796875
552450,-25.14,82823.1171875
552600,-27.6,37221.75390625
552750,-25.91,96890.4609375
552900,-26.88,51517.92578125
553050,-28.95,99502.0078125
553200,-28.55,61856.19140625
553350,-30.89,42652.23828125
553500,-29.43,69628.484375
553650,-27.85,87022.78125
553800,-26.89,73942.15625
553950,-28.32,73384.1328125
554100,-29.33,87433.4765625
554250,-29.39,43767.125
554400,-28.03,86694.0390625
554550,-28.72,33781.30078125
554700,-27.25,70107.546875
554850,-27.88,41779.03125
555000,-26.45,56515.84375
555150,-26.77,64276.23828125
555300,-29.95,72166.9609375
555450,-30.24,77743.5234375
555600,-31.82,43974.0390625
555750,-29.75,76776.78125
555900,-30.09,39604.3984375
556050,-30.59,66843.5703125
556200,-31.6,82721.546875
556350,-28.88,80011.7265625
556500,-29.56,68267.7421875
556650,-27.18,56050.0703125
556800,-27.21,57710.5703125
556950,-27.42,65477.5546875
557100,-27.19,75464.0390625
557250,-28.99,62666.38671875
557400,-29.22,47275.99609375
557550,-30.83,55209.4296875
557700,-29.78,54387.71875
557850,-26.9,38615.94921875
558000,-28.95,43042.859375
558150,-29.52,60814.1796875
558300,-32.17,38296.0234375
558450,-31.26,66490.40625
558600,-31.31,52985.94140625
558750,-30.54,49659.17578125
558900,-28.34,56445.73046875
559050,-28.51,46864.66015625
559200,-28.35,54876.26171875
559350,-28.44,66093.4296875
559500,-28.6,48834.96875
559650,-32.74,28246.693359375
559800,-33.92,44523.109375
559950,-32.45,61812.33984375
560100,-32.39,28229.859375
560250,-28.83,50396.01171875
560400,-27.45,48562.94140625
560550,-28.09,40614.6484375
560700,-27.31,60475.01953125
560850,-27.51,96079.0078125
561000,-28.86,49731.28125
561150,-30.68,41257.15625
561300,-30.93,45529.5859375
561450,-30.88,40645.6015625
561600,-29.17,53508.703125
561750,-27.84,48689.5859375
561900,-26.28,37327.2734375
562050,-27.7,21333.17578125
562200,-26.58,32149.3984375
562350,-26.82,43036.3984375
562500,-26.63,54742.9140625
562650,-26.97,58290.9609375
562800,-28.36,57219.01953125
562950,-28.9,40617.69140625
563100,-27.67,63271.81640625
563250,-28.65,58948.55078125
563400,-29.56,65750.1484375
563550,-29.38,35392.87109375
563700,-27.41,35258.37890625
563850,-26.11,51992.75390625
564000,-25.48,49214.00390625
564150,-27.86,36784.6484375
564300,-28.66,42571.2109375
564450,-26.54,38769.25
564600,-28.37,30279.1875
564750,-28.38,26504.509765625
564900,-30.25,42898.8515625
565050,-27.76,47828.30859375
565200,-30.35,65848.46875
565350,-28.48,40489.3125
565500,-27.14,52233.390625
565650,-24.27,50122.578125
565800,-23.73,31821.330078125
565950,-23.88,50402.71875
566100,-25.28,25179.94921875
566250,-29.51,53796.08984375
566400,-29.87,35053.93359375
566550,-30.9,40785.5625
566700,-31.56,29744.2265625
566850,-30.55,65966.34375
567000,-32.94,53636.58984375
567150,-32.1,24552.865234375
567300,-30.21,43463.43359375
567450,-28.48,45050.78125
567600,-28.85,54756.5703125
567750,-29.12,27291.4296875
567900,-28.93,35701.171875
568050,-30.44,25187.5703125
568200,-29.45,26828.865234375
568350,-29.74,20738.904296875
568500,-30.19,21421.158203125
568650,-28.4,29179.90234375
568800,-28.31,42304.9296875
568950,-27.2,31996.515625
569100,-28.61,43677.671875
569250,-29.8,38969.25
569400,-30.08,34964.59375
569550,-32.61,27683.640625
569700,-29.41,23240.23046875
569850,-30.1,40656.109375
570000,-28.46,42238.125
570150,-25.11,33922.88671875
570300,-23.22,31952.48828125
570450,-24.54,29497.072265625
570600,-27.69,37673.5859375
570750,-30.59,26691.505859375
570900,-35.26,30813.48046875
571050,-31.91,31456.755859375
571200,-29.74,48325.55859375
571350,-26.17,38393.34765625
571500,-22.1,32365.83984375
571650,-22.2,31772.935546875
571800,-23.46,25927.197265625
571950,-24.79,23961.806640625
572100,-25.96,39328.171875
572250,-25.89,27683.5390625
572400,-27.27,30305.759765625
572550,-28.21,36019.484375
572700,-26.24,35835.8671875
572850,-32.85,30947.16796875
573000,-31.1,19962.515625
573150,-31.15,21295.060546875
573300,-28.67,18130.494140625
573450,-26.32,28597.46484375
573600,-25.86,36056.8203125
573750,-27.92,24922.0625
573900,-27.3,20458.255859375
574050,-27.95,20651.7890625
574200,-27.92,41911.38671875
574350,-26.7,24159.796875
574500,-25.3,35605.18359375
574650,-25.25,22454.330078125
574800,-25.66,22226.73046875
574950,-27.22,30213.51171875
575100,-27.56,41255.48046875
575250,-26.83,37391.421875
575400,-27.92,25908.16015625
575550,-30.82,23708.556640625
575700,-29.11,32126.841796875
575850,-26.92,23598.5703125
576000,-24.54,35520.90625
576150,-23.84,27097.3828125
576300,-27.08,25487.818359375
576450,-27.5,24199.662109375
576600,-26.05,29328.939453125
576750,-25.11,19988.58984375
576900,-22.3,29392.69921875
577050,-23.44,23378.400390625
577200,-23.46,24674.61328125
577350,-22.12,30769.57421875
577500,-23.26,14125.9765625
577650,-21.59,17709.19140625
577800,-25.87,23869.052734375
577950,-26.69,20120.2109375
578100,-29.61,13121.4150390625
578250,-26.43,21561.0078125
578400,-26.23,23486.259765625
578550,-26.38,15689.84375
578700,-26.06,24086.525390625
578850,-27.14,14584.0
579000,-26.91,25411.15234375
579150,-25.4,21760.76171875
579300,-26.59,13351.388671875
579450,-28.0,25683.8671875
579600,-27.64,10059.7685546875
579750,-27.01,18759.337890625
579900,-26.23,17545.375
580050,-28.24,14235.740234375
580200,-26.01,27402.4921875
580350,-27.43,20409.7421875
580500,-22.68,16485.912109375
580650,-26.4,19076.57421875
580800,-25.21,32279.626953125
580950,-24.88,25485.005859375
581100,-23.34,12474.677734375
581250,-23.68,24121.484375
581400,-23.98,21375.267578125
581550,-21.96,12140.3212890625
581700,-23.06,18503.099609375
581850,-25.34,12380.1904296875
582000,-24.31,12332.32421875
582150,-24.95,12641.138671875
582300,-23.96,12833.96484375
582450,-26.11,13121.1796875
582600,-25.06,24642.83984375
582750,-22.98,18600.7734375
582900,-23.74,17097.52734375
583050,-22.76,22835.859375
583200,-22.19,17211.109375
583350,-24.1,12988.7763671875
583500,-22.29,11721.1220703125
583650,-21.72,15110.3583984375
583800,-22.49,23067.033203125
583950,-25.03,15765.0986328125
584100,-25.58,13470.3173828125
584250,-25.83,20679.28515625
584400,-26.95,16379.6572265625
584550,-24.62,12738.287109375
584700,-24.35,7434.7099609375
584850,-24.37,22335.150390625
585000,-26.73,19206.865234375
585150,-29.65,14304.2900390625
585300,-28.02,9765.0458984375
585450,-27.35,16265.2802734375
585600,-25.41,13735.1337890625
585750,-28.42,17580.359375
585900,-28.04,20636.703125
586050,-28.88,14414.5771484375
586200,-28.86,16184.9638671875
586350,-30.63,9662.181640625
586500,-28.69,12111.337890625
586650,-26.77,26442.67578125
586800,-25.63,21785.5546875
586950,-24.47,7089.50927734375
587100,-25.76,23509.98828125
587250,-25.55,18772.69921875
587400,-26.71,14017.255859375
587550,-22.74,17266.498046875
587700,-20.67,28223.3046875
587850,-26.12,17760.015625
588000,-26.05,18787.501953125
588150,-28.96,14783.4462890625
588300,-28.44,13316.1376953125
588450,-26.17,18144.42578125
588600,-22.87,23148.6796875
588750,-21.23,15634.2783203125
588900,-23.43,21833.17578125
589050,-23.35,21885.462890625
589200,-25.37,11443.212890625
589350,-24.8,11303.9072265625
589500,-24.44,15784.5146484375
589650,-26.86,9719.8955078125
589800,-25.01,11357.0673828125
589950,-24.98,15052.271484375
590100,-26.41,10560.4140625
590250,-26.8,15702.4658203125
590400,-27.75,17155.82421875
590550,-29.01,15259.6796875
590700,-29.72,15905.5029296875
590850,-29.26,11095.9384765625
591000,-27.93,12671.0087890625
591150,-26.05,10985.9423828125
591300,-27.55,13553.5849609375
591450,-25.61,11932.6396484375
591600,-27.89,10430.2509765625
591750,-27.53,12353.318359375
591900,-28.5,16922.244140625
592050,-26.21,15843.1015625
592200,-28.9,17545.095703125
592350,-27.8,18587.6328125
592500,-29.07,22223.462890625
592650,-26.12,16877.978515625
592800,-26.56,19678.390625
592950,-26.02,8995.5234375
593100,-27.76,5133.45654296875
593250,-28.33,9155.3671875
593400,-29.25,18321.494140625
593550,-29.31,18053.51953125
593700,-29.16,11961.3125
593850,-27.15,11023.3525390625
594000,-27.35,6340.259765625
594150,-28.03,11955.3720703125
594300,-27.34,10528.955078125
594450,-26.63,18671.689453125
594600,-27.55,11027.537109375
594750,-26.55,15083.5751953125
594900,-25.88,15257.9462890625
595050,-24.02,13979.8134765625
595200,-25.2,16878.001953125
595350,-29.44,11153.8037109375
595500,-30.73,13257.0859375
595650,-33.56,6928.98681640625
595800,-31.4,10360.3681640625
595950,-28.25,8621.623046875
596100,-28.49,10116.1650390625
596250,-29.56,10855.9951171875
596400,-29.24,12483.5458984375
596550,-29.59,13692.98046875
596700,-27.91,9677.2734375
596850,-26.25,5122.466796875
597000,-26.59,11298.71484375
597150,-26.86,12911.736328125
597300,-27.18,7053.3994140625
597450,-27.79,10278.0478515625
597600,-28.03,7802.828125
597750,-26.8,8931.197265625
597900,-30.14,13667.232421875
598050,-28.62,15082.3447265625
598200,-31.47,10567.791015625
598350,-28.8,10178.9296875
598500,-26.4,13518.3349609375
598650,-26.98,16692.453125
598800,-26.52,17797.9609375
598950,-25.58,6466.787109375
599100,-24.67,6358.322265625
599250,-26.39,10989.8076171875
599400,-27.08,12030.67578125
599550,-29.22,8433.3720703125
599700,-28.71,16393.6484375
599850,-26.25,6749.74560546875
600000,-28.16,7790.427734375
600150,-26.43,8635.634765625
600300,-27.6,4825.9326171875
600450,-25.87,9690.9033203125
600600,-27.19,6297.51123046875
600750,-26.68,11980.9150390625
600900,-27.61,9795.162109375
601050,-27.61,9038.8662109375
601200,-27.03,9756.193359375
601350,-26.76,8245.48828125
601500,-25.67,8782.94921875
601650,-22.94,13659.8974609375
601800,-26.32,8594.177734375
601950,-21.87,8715.2177734375
602100,-20.58,9813.5458984375
602250,-20.93,11222.521484375
602400,-23.55,8235.0224609375
602550,-26.52,8541.333984375
602700,-27.91,7518.53857421875
602850,-26.3,13531.78125
603000,-25.7,8904.6904296875
603150,-26.29,8931.6494140625
603300,-27.24,8994.7158203125
603450,-28.71,11111.3388671875
603600,-29.15,9481.4306640625
603750,-29.04,7290.84765625
603900,-28.49,8923.1064453125
604050,-29.12,7816.1357421875
604200,-29.35,8043.818359375
604350,-28.1,11308.03515625
604500,-26.43,8745.52734375
604650,-28.95,9762.6259765625
604800,-29.73,11484.6474609375
604950,-31.19,8188.42138671875
605100,-33.48,7358.20263671875
605250,-30.52,8912.5966796875
605400,-28.63,4418.72802734375
605550,-29.22,8480.181640625
605700,-27.11,8199.712890625
605850,-27.93,7417.90380859375
606000,-27.15,7587.06103515625
606150,-28.22,5665.193359375
606300,-29.14,5920.837890625
606450,-33.01,9701.4716796875
606600,-32.73,6243.64697265625
606750,-30.31,7946.251953125
606900,-30.28,12235.9541015625
607050,-26.4,6215.419921875
607200,-24.33,5246.10986328125
607350,-22.69,6933.65478515625
607500,-22.69,6569.48046875
607650,-23.07,11105.8671875
607800,-22.58,10239.9951171875
607950,-26.84,5356.85205078125
608100,-23.74,4248.18017578125
608250,-24.09,7384.3076171875
608400,-23.1,3880.524169921875
608550,-25.09,7646.83984375
608700,-29.86,7950.17431640625
608850,-31.59,5990.2861328125
609000,-30.97,9639.5166015625
609150,-27.7,5703.92919921875
609300,-26.65,7961.00244140625
609450,-29.92,8472.548828125
609600,-32.91,5442.2294921875
609750,-35.12,9733.1279296875
609900,-36.03,5894.0185546875
610050,-34.98,6569.5537109375
610200,-30.33,5181.39990234375
610350,-30.01,6282.17333984375
610500,-29.35,9103.9814453125
610650,-31.97,11689.3828125
610800,-31.41,7865.04248046875
610950,-33.4,7669.6767578125
611100,-33.48,10789.2109375
611250,-31.76,5975.60107421875
611400,-29.05,8229.1513671875
611550,-27.07,5039.03076171875
611700,-28.56,4496.16455078125
611850,-32.17,6135.0
612000,-33.22,6311.47119140625
612150,-34.16,8228.8564453125
612300,-29.64,7848.63232421875
612450,-28.59,7220.80859375
612600,-28.3,8045.3212890625
612750,-26.17,4381.486328125
612900,-27.46,9358.43359375
613050,-26.47,6705.13818359375
613200,-27.38,11364.521484375
613350,-27.43,6721.98583984375
613500,-30.36,6515.341796875
613650,-30.59,9131.48046875
613800,-34.18,7023.283203125
613950,-31.69,11607.849609375
614100,-35.74,7763.59521484375
614250,-35.49,9044.1748046875
614400,-34.73,9192.70703125
614550,-33.09,6558.51953125
614700,-31.69,8877.0400390625
614850,-29.82,8703.505859375
615000,-28.45,9026.3486328125
615150,-29.61,7335.8505859375
615300,-26.07,10413.318359375
615450,-28.34,8370.0283203125
615600,-29.05,5518.81005859375
615750,-28.35,9143.94921875
615900,-29.36,4492.91015625
616050,-29.22,4031.246826171875
616200,-29.98,8698.71484375
616350,-27.75,8177.5576171875
616500,-28.03,5839.12353515625
616650,-26.43,10033.9521484375
616800,-25.86,7356.771484375
616950,-26.57,9152.4482421875
617100,-27.2,5649.51318359375
617250,-28.31,6146.38623046875
617400,-29.98,7881.763671875
617550,-30.32,6459.986328125
617700,-33.62,9495.3759765625
617850,-33.98,6026.291015625
618000,-31.79,5153.109375
618150,-31.95,2887.99462890625
618300,-30.42,6958.65625
618450,-31.42,8449.669921875
618600,-31.21,10042.759765625
618750,-29.72,8938.498046875
618900,-32.76,6937.25
619050,-32.38,7556.23291015625
619200,-29.63,6053.75
619350,-32.14,9653.291015625
619500,-29.96,4144.97705078125
619650,-29.06,4232.41015625
619800,-30.82,9161.8349609375
619950,-31.12,4946.0205078125
620100,-31.08,8063.69873046875
620250,-31.17,7645.20361328125
620400,-31.92,8248.47265625
620550,-27.65,5978.990234375
620700,-28.12,12442.83203125
620850,-29.97,7194.48388671875
621000,-32.49,8300.5966796875
621150,-32.44,9940.4833984375
621300,-30.67,9694.1201171875
621450,-31.24,7646.154296875
621600,-31.58,6597.671875
621750,-34.39,7973.43017578125
621900,-30.93,10413.4033203125
622050,-29.15,6603.8212890625
622200,-28.72,4375.45947265625
622350,-29.5,6542.0693359375
622500,-31.37,6566.06884765625
622650,-32.21,8075.06640625
622800,-33.31,9062.232421875
622950,-33.59,7683.64794921875
623100,-34.33,5890.08447265625
623250,-30.04,8398.95703125
623400,-28.62,4673.50244140625
623550,-28.94,7407.361328125
623700,-29.65,6029.49853515625
623850,-33.14,6907.85107421875
624000,-34.47,7956.134765625
624150,-34.66,7029.46044921875
624300,-34.26,3923.02490234375
624450,-34.72,5222.61669921875
624600,-35.89,7637.27001953125
624750,-38.49,6612.33447265625
624900,-36.1,6214.51611328125
625050,-31.1,7300.388671875
625200,-26.17,4416.845703125
625350,-24.13,9204.98828125
625500,-24.9,2855.064453125
625650,-25.78,7146.228515625
625800,-29.16,4035.924072265625
625950,-29.49,6692.86181640625
626100,-28.93,5480.75634765625
626250,-26.69,7150.0625
626400,-26.15,6400.19580078125
626550,-26.81,6090.84130859375
626700,-26.02,8288.4794921875
626850,-30.62,7769.54052734375
627000,-29.42,6548.07177734375
627150,-28.77,6563.96728515625
627300,-31.19,8533.97265625
627450,-28.91,5694.103515625
627600,-31.42,5345.2861328125
627750,-27.96,2473.771484375
627900,-29.63,6762.884765625
628050,-30.39,4488.05322265625
628200,-33.66,7706.90380859375
628350,-33.29,5071.2529296875
628500,-32.87,4556.16015625
628650,-31.93,6186.60302734375
628800,-30.93,5101.310546875
628950,-30.87,3975.73974609375
629100,-31.73,5092.38134765625
629250,-32.01,6142.99853515625
629400,-30.94,7437.01513671875
629550,-30.0,5450.60986328125
629700,-29.13,4470.55322265625
629850,-29.21,6143.9736328125
630000,-31.48,4533.10205078125
630150,-29.6,3713.468017578125
630300,-31.83,2848.65185546875
630450,-31.59,3744.47802734375
630600,-28.12,7755.6298828125
630750,-27.67,3216.06591796875
630900,-24.0,6399.19384765625
631050,-25.75,3606.69873046875
631200,-27.26,5366.5517578125
631350,-30.39,5675.283203125
631500,-33.56,5715.3525390625
631650,-31.36,4215.57763671875
631800,-30.21,6272.2138671875
631950,-28.8,5339.794921875
632100,-31.61,4915.189453125
632250,-31.03,6110.0751953125
632400,-31.82,3818.5830078125
632550,-31.23,4965.857421875
632700,-33.27,5321.08984375
632850,-35.08,3956.811279296875
633000,-35.8,6464.4423828125
633150,-34.26,5419.8349609375
633300,-32.74,4844.43115234375
633450,-29.27,6825.64794921875
633600,-29.64,4327.59765625
633750,-28.92,7795.134765625
633900,-27.24,7298.412109375
634050,-28.33,5642.76708984375
634200,-26.54,4658.69677734375
634350,-30.59,6442.50830078125
634500,-30.23,2882.232421875
634650,-31.9,6181.58203125
634800,-33.01,4764.935546875
634950,-36.07,2616.142822265625
635100,-35.99,4767.2216796875
635250,-35.4,3019.45751953125
635400,-34.28,5685.41455078125
635550,-34.2,5923.892578125
635700,-33.22,5297.31884765625
635850,-33.43,3880.866943359375
636000,-32.54,4638.86865234375
636150,-33.08,3921.79052734375
636300,-33.37,3055.050048828125
636450,-33.45,2752.661865234375
636600,-34.05,7159.9287109375
636750,-32.74,3599.124267578125
636900,-34.94,3439.592529296875
637050,-33.2,5842.31689453125
637200,-31.3,2475.365478515625
637350,-29.09,3604.008056640625
637500,-24.99,3543.410888671875
637650,-25.8,3933.566162109375
637800,-27.35,7085.91357421875
637950,-29.97,3253.121826171875
638100,-31.09,3123.698486328125
638250,-27.98,2988.13427734375
638400,-28.61,2987.404296875
638550,-29.55,3416.80029296875
638700,-30.92,4385.15234375
638850,-31.31,3452.6953125
639000,-30.66,5394.6787109375
639150,-30.5,2714.40087890625
639300,-28.81,3942.898681640625
639450,-28.99,5024.48291015625
639600,-28.82,3995.812744140625
639750,-27.05,3514.66162109375
639900,-29.33,5361.3662109375
640050,-31.58,7412.212890625
640200,-32.47,3613.91162109375
640350,-32.27,5928.427734375
640500,-27.53,4626.873046875
640650,-25.07,4526.58056640625
640800,-26.49,2822.744384765625
640950,-33.38,3750.4375
641100,-31.07,4292.384765625
641250,-29.8,4999.55224609375
641400,-30.28,2532.21875
641550,-30.4,2898.164794921875
641700,-33.94,5427.384765625
641850,-32.65,3575.004150390625
642000,-30.55,4238.5126953125
642150,-29.56,3646.165283203125
642300,-28.24,5145.35302734375
642450,-29.99,3666.2783203125
642600,-32.12,1996.3656005859375
642750,-32.16,4143.955078125
642900,-30.69,3409.46875
643050,-31.13,2115.224365234375
643200,-30.32,4896.37939453125
643350,-30.74,3031.056640625
643500,-31.29,5485.24951171875
643650,-29.7,4815.57421875
643800,-30.02,4545.18017578125
643950,-31.98,1747.564697265625
644100,-32.38,3607.99072265625
644250,-32.69,3173.366943359375
644400,-31.97,3029.89599609375
644550,-32.19,2789.435302734375
644700,-31.91,3332.789306640625
644850,-30.43,3062.073486328125
645000,-29.2,4190.080078125
645150,-30.65,4900.9677734375
645300,-31.27,4041.689453125
