Step,Avg Reward,Loss
746850,-21.78,1.751295804977417
747000,-20.94,2.581580877304077
747150,-20.56,0.9529232978820801
747300,-19.29,3.519965410232544
747450,-21.52,1.7683537006378174
747600,-20.67,1.7961655855178833
747750,-19.1,2.569000244140625
747900,-18.35,1.7604278326034546
748050,-19.25,0.8590177893638611
748200,-21.48,0.9388574361801147
748350,-20.87,2.574890375137329
748500,-18.42,0.025614498183131218
748650,-17.85,2.6599931716918945
748800,-19.24,0.024887943640351295
748950,-17.25,3.4414594173431396
749100,-15.4,1.7418020963668823
749250,-15.84,2.5910284519195557
749400,-17.1,2.622260808944702
749550,-15.6,2.627986431121826
749700,-16.73,1.7899563312530518
749850,-18.63,1.884465217590332
750000,-17.62,2.6591622829437256
750150,-17.95,1.746543288230896
750300,-15.24,1.8049050569534302
750450,-15.93,1.8014553785324097
750600,-15.45,1.821244478225708
750750,-17.05,0.9089769721031189
750900,-18.72,4.354100227355957
751050,-14.87,0.9327422976493835
751200,-15.67,1.9010967016220093
751350,-16.03,2.7266504764556885
751500,-18.28,0.02009221725165844
751650,-17.03,0.8949693441390991
751800,-17.3,0.8926323056221008
751950,-19.21,1.7485562562942505
752100,-22.97,1.7380436658859253
752250,-23.8,1.763700246810913
752400,-21.11,0.8893296122550964
752550,-21.07,0.92375648021698
752700,-21.18,2.6091058254241943
752850,-21.52,4.556735038757324
753000,-19.9,1.748929500579834
753150,-17.62,2.653672218322754
753300,-15.65,1.7761842012405396
753450,-17.57,1.8536932468414307
753600,-18.11,2.659454345703125
753750,-17.35,0.8646902441978455
753900,-18.47,3.5492496490478516
754050,-17.9,1.834694504737854
754200,-16.75,3.5918588638305664
754350,-19.91,2.6803927421569824
754500,-23.53,0.9429817199707031
754650,-22.07,0.012093739584088326
754800,-17.05,1.7661610841751099
754950,-16.22,2.7410430908203125
755100,-17.2,1.7059454917907715
755250,-16.64,3.6747019290924072
755400,-18.9,0.02632112428545952
755550,-22.44,4.289144515991211
755700,-20.61,2.681443691253662
755850,-18.75,0.9239412546157837
756000,-18.28,0.052053384482860565
756150,-19.48,2.72550106048584
756300,-23.36,1.8306055068969727
756450,-20.81,1.7921910285949707
756600,-18.68,0.023531630635261536
756750,-19.94,0.9244856834411621
756900,-23.03,1.8109654188156128
757050,-22.83,0.014081540517508984
757200,-19.97,0.9576928019523621
757350,-17.05,0.8847684264183044
757500,-18.46,2.6384024620056152
757650,-17.83,1.7156604528427124
757800,-20.14,2.5385327339172363
757950,-18.68,0.014309519901871681
758100,-20.31,1.7634963989257812
758250,-19.81,0.01601533219218254
758400,-19.38,1.8184170722961426
758550,-19.73,1.8105534315109253
758700,-16.98,1.7571924924850464
758850,-17.56,1.0664032697677612
759000,-18.45,0.8936394453048706
759150,-22.68,3.514594316482544
759300,-22.72,3.416527032852173
759450,-20.64,1.7688647508621216
759600,-17.34,2.7166106700897217
759750,-13.93,0.8979473114013672
759900,-14.41,0.9331091046333313
760050,-15.61,0.010023591108620167
760200,-18.08,2.731135368347168
760350,-20.55,4.4437360763549805
760500,-22.91,0.029404135420918465
760650,-19.9,0.013352815061807632
760800,-19.7,0.8735511302947998
760950,-18.01,2.707570791244507
761100,-16.47,1.8037718534469604
761250,-16.71,3.552736520767212
761400,-16.9,1.6992989778518677
761550,-18.08,1.7333405017852783
761700,-18.06,1.7879446744918823
761850,-20.43,0.9830921292304993
762000,-23.49,0.9018592238426208
762150,-20.4,0.9326086640357971
762300,-17.85,2.556431531906128
762450,-16.57,0.01723923534154892
762600,-20.47,0.9209202527999878
762750,-20.05,0.8965656161308289
762900,-19.37,5.337634086608887
763050,-17.99,0.9087347984313965
763200,-16.39,0.8839787244796753
763350,-17.14,2.6398913860321045
763500,-16.99,2.676217555999756
763650,-19.2,3.5759902000427246
763800,-20.28,0.9433320760726929
763950,-19.65,2.611771821975708
764100,-18.27,2.6863481998443604
764250,-18.41,0.018095713108778
764400,-16.09,1.668198585510254
764550,-15.79,1.8179763555526733
764700,-17.87,2.729510545730591
764850,-20.35,0.8899833559989929
765000,-19.94,0.8507185578346252
765150,-20.43,1.824123740196228
765300,-22.31,0.8657339215278625
765450,-23.49,0.8782056570053101
765600,-18.63,0.9186853766441345
765750,-18.52,3.7115116119384766
765900,-21.54,1.8120275735855103
766050,-21.32,0.8774204850196838
766200,-17.21,0.9225520491600037
766350,-18.32,0.013199703767895699
766500,-18.13,0.9128151535987854
766650,-16.64,1.7047631740570068
766800,-19.8,0.9066494703292847
766950,-20.72,1.7588893175125122
767100,-18.6,0.6333136558532715
767250,-18.2,1.7197498083114624
767400,-19.98,1.7780183553695679
767550,-20.64,2.651726722717285
767700,-18.41,2.5386905670166016
767850,-19.82,1.8300246000289917
768000,-16.49,2.682239294052124
768150,-14.32,0.025337254628539085
768300,-15.77,3.4619452953338623
768450,-21.54,0.9712335467338562
768600,-24.31,0.020631132647395134
768750,-22.39,0.9093363285064697
768900,-20.46,2.701317071914673
769050,-20.91,0.019369391724467278
769200,-17.17,1.7985377311706543
769350,-17.64,2.6321463584899902
769500,-19.38,2.6605374813079834
769650,-21.29,1.7242733240127563
769800,-19.7,1.7632423639297485
769950,-17.59,4.471234321594238
770100,-19.27,1.7106016874313354
770250,-18.61,4.510459899902344
770400,-16.54,1.8065451383590698
770550,-17.53,1.7915701866149902
770700,-20.99,0.9031977653503418
770850,-19.3,0.9476587772369385
771000,-19.67,1.7739907503128052
771150,-18.27,0.01584452949464321
771300,-18.4,2.5803534984588623
771450,-16.89,3.5534563064575195
771600,-18.14,1.8212436437606812
771750,-19.44,3.573169469833374
771900,-16.11,0.8581554293632507
772050,-16.56,4.394944190979004
772200,-21.74,1.7714662551879883
772350,-21.43,0.8391922116279602
772500,-22.34,0.01683718152344227
772650,-22.32,3.5005569458007812
772800,-21.05,2.7219998836517334
772950,-21.98,2.713019371032715
773100,-23.37,0.9032805562019348
773250,-22.95,0.9569923281669617
773400,-19.12,4.618906021118164
773550,-17.02,0.9445434808731079
773700,-17.78,5.232281684875488
773850,-16.87,0.8726373910903931
774000,-17.94,0.8345328569412231
774150,-16.74,2.670048713684082
774300,-15.37,4.264686107635498
774450,-18.88,0.9758147597312927
774600,-20.6,0.8997282981872559
774750,-19.59,1.7616355419158936
774900,-18.98,1.7044284343719482
775050,-17.71,1.7625755071640015
775200,-18.58,0.015303806401789188
775350,-19.75,0.8987352848052979
775500,-17.08,0.896868884563446
775650,-18.61,1.7565730810165405
775800,-21.06,2.651129722595215
775950,-18.51,1.823422908782959
776100,-15.72,1.7347970008850098
776250,-16.47,0.9022729992866516
776400,-16.84,0.9149988293647766
776550,-17.27,0.8743555545806885
776700,-19.73,4.437535285949707
776850,-18.36,0.8871909379959106
777000,-16.94,0.014501195400953293
777150,-20.53,0.9186275005340576
777300,-21.85,3.5307865142822266
777450,-19.87,0.021846799179911613
777600,-19.2,2.621046781539917
777750,-20.37,2.669628858566284
777900,-20.2,1.8068252801895142
778050,-17.14,2.7074716091156006
778200,-20.74,1.779353141784668
778350,-24.23,0.033298954367637634
778500,-22.61,1.8820561170578003
778650,-18.63,3.607893943786621
778800,-20.73,0.9436212182044983
778950,-21.99,0.9876368641853333
779100,-21.58,0.8905574083328247
779250,-21.7,0.8839542269706726
779400,-20.32,1.8153477907180786
779550,-18.35,1.7222486734390259
779700,-18.05,1.8005136251449585
779850,-19.2,2.8425486087799072
780000,-19.2,2.684075355529785
780150,-19.52,3.468907356262207
780300,-20.93,1.813950538635254
780450,-18.23,1.737839698791504
780600,-18.3,0.8703776597976685
780750,-17.83,0.8811770677566528
780900,-17.98,0.019546493887901306
781050,-18.48,0.8683366179466248
781200,-18.98,1.7214688062667847
781350,-17.13,0.011875296011567116
781500,-13.96,2.6413519382476807
781650,-14.55,0.01866960898041725
781800,-17.12,2.767232656478882
781950,-15.5,3.522204637527466
782100,-19.66,2.5950827598571777
782250,-20.97,0.8722719550132751
782400,-20.48,2.6793460845947266
782550,-20.96,2.635406732559204
782700,-21.04,2.717331647872925
782850,-19.65,1.8360801935195923
783000,-18.95,4.305545330047607
783150,-18.3,2.615644931793213
783300,-22.08,0.015864452347159386
783450,-23.11,1.8028939962387085
783600,-18.9,4.416220188140869
783750,-18.2,0.01536027155816555
783900,-21.69,0.928194522857666
784050,-20.75,0.8472698330879211
784200,-17.98,0.03258565813302994
784350,-16.55,1.6846462488174438
784500,-18.38,0.04220953583717346
784650,-19.3,0.05432739853858948
784800,-18.4,2.57206392288208
784950,-16.35,1.8006309270858765
785100,-17.73,0.9400414824485779
785250,-20.41,0.9040508270263672
785400,-19.64,1.786658763885498
785550,-21.73,1.7975027561187744
785700,-21.73,1.9142308235168457
785850,-20.55,1.8451634645462036
786000,-22.47,1.7262167930603027
786150,-22.12,2.6725943088531494
786300,-23.08,1.763757348060608
786450,-20.67,3.5606093406677246
786600,-17.8,0.019961688667535782
786750,-19.22,2.657838821411133
786900,-18.45,2.6542694568634033
787050,-17.78,1.80656099319458
787200,-20.19,0.895769476890564
787350,-16.43,0.03105233609676361
787500,-14.35,1.888303279876709
787650,-17.2,3.686032295227051
787800,-17.92,1.8525553941726685
787950,-18.84,2.668241024017334
788100,-16.61,1.8506649732589722
788250,-14.77,2.6707088947296143
788400,-17.19,1.7598824501037598
788550,-17.54,0.8566611409187317
788700,-18.88,4.477036476135254
788850,-15.13,4.462327480316162
789000,-15.05,0.029608622193336487
789150,-16.5,0.8617220520973206
789300,-18.9,1.69622802734375
789450,-17.73,1.7237930297851562
789600,-16.56,3.599591016769409
789750,-16.59,1.7158401012420654
789900,-18.18,0.011619715951383114
790050,-16.32,3.4515035152435303
790200,-18.63,0.8695893287658691
790350,-18.57,0.04025343060493469
790500,-18.4,0.8585510849952698
790650,-19.09,0.9444668292999268
790800,-20.82,2.820164680480957
790950,-21.01,4.488104343414307
791100,-19.09,0.941109299659729
791250,-21.28,0.9266917705535889
791400,-21.68,0.0320744551718235
791550,-19.12,0.9569410681724548
791700,-15.64,3.627822160720825
791850,-19.32,0.025785505771636963
792000,-19.34,2.67745304107666
792150,-14.47,5.432281017303467
792300,-20.5,3.5581777095794678
792450,-24.53,3.551513433456421
792600,-22.1,1.78458571434021
792750,-19.9,2.5909078121185303
792900,-22.2,0.8709293603897095
793050,-25.38,2.690521240234375
793200,-24.17,2.5092575550079346
793350,-21.3,1.681733250617981
793500,-20.62,1.7542550563812256
793650,-19.6,0.025804143399000168
793800,-20.57,3.6065869331359863
793950,-17.38,1.8152897357940674
794100,-16.13,0.8687872886657715
794250,-16.1,0.018996190279722214
794400,-17.9,0.010803066194057465
794550,-18.31,0.018230026587843895
794700,-16.44,0.8637509346008301
794850,-18.5,1.6896694898605347
795000,-16.17,0.9131611585617065
795150,-14.09,2.6792209148406982
795300,-16.49,1.8115944862365723
795450,-18.76,4.398550033569336
795600,-18.23,0.9164236187934875
795750,-18.79,0.8765002489089966
795900,-22.19,1.806688666343689
796050,-23.05,1.8071399927139282
796200,-21.41,1.8294768333435059
796350,-13.5,2.6294193267822266
796500,-16.53,1.8886642456054688
796650,-19.44,1.7746684551239014
796800,-20.36,0.878873348236084
796950,-20.59,2.6834182739257812
797100,-19.29,1.8355845212936401
797250,-18.49,1.7663497924804688
797400,-16.66,0.8629764318466187
797550,-16.25,1.7888989448547363
797700,-18.37,3.431612253189087
797850,-14.84,1.8638160228729248
798000,-12.5,3.5157296657562256
798150,-15.44,1.837268352508545
798300,-18.69,1.7720122337341309
798450,-16.31,1.7788282632827759
798600,-17.24,1.7617230415344238
798750,-17.19,0.893837571144104
798900,-16.95,0.901329517364502
799050,-21.1,1.7513585090637207
799200,-22.27,3.5123953819274902
799350,-20.21,0.016619082540273666
799500,-20.96,1.6994966268539429
799650,-19.92,0.846975564956665
799800,-20.62,0.899604320526123
799950,-17.73,0.9169217944145203
800100,-19.73,1.787095069885254
800250,-20.27,1.8128379583358765
800400,-18.15,0.8498986959457397
800550,-20.47,1.8395103216171265
800700,-20.99,0.006042385473847389
800850,-20.98,1.788558006286621
801000,-21.01,2.6888887882232666
801150,-17.61,3.5668320655822754
801300,-16.38,1.6954312324523926
801450,-16.88,0.8715571761131287
801600,-16.14,5.281630039215088
801750,-15.79,3.4313673973083496
801900,-17.21,2.5868685245513916
802050,-17.51,0.918933629989624
802200,-17.48,1.8411169052124023
802350,-20.04,0.8576790690422058
802500,-18.19,1.7652418613433838
802650,-14.83,3.5364224910736084
802800,-16.25,2.6672065258026123
802950,-17.87,0.028468146920204163
803100,-21.36,1.754606008529663
803250,-22.81,2.719405174255371
803400,-21.32,3.4781670570373535
803550,-19.92,0.02201571874320507
803700,-19.57,0.8854401111602783
803850,-16.54,0.9594950079917908
804000,-15.52,2.5842199325561523
804150,-15.95,1.824244499206543
804300,-16.34,2.6240625381469727
804450,-14.09,1.866653561592102
804600,-15.2,0.8728694319725037
804750,-17.55,3.543483257293701
804900,-15.31,0.9304876923561096
805050,-14.48,2.6398537158966064
805200,-17.44,3.746396780014038
805350,-17.76,0.8897707462310791
805500,-18.23,1.916114091873169
805650,-19.62,0.8784765005111694
805800,-21.64,0.037904299795627594
805950,-18.8,3.4777469635009766
806100,-20.91,3.6205315589904785
806250,-21.38,2.687422275543213
806400,-19.95,0.9530798196792603
806550,-17.79,0.9469018578529358
806700,-17.86,0.9689815044403076
806850,-18.55,1.7880266904830933
807000,-18.2,0.9420351982116699
807150,-17.24,4.323175430297852
807300,-19.43,0.911730945110321
807450,-20.06,0.9443007111549377
807600,-20.02,0.8789138197898865
807750,-20.8,1.698042392730713
807900,-22.78,2.722583055496216
808050,-21.78,2.668391227722168
808200,-20.97,3.5863895416259766
808350,-16.66,2.67519474029541
808500,-20.62,1.8052661418914795
808650,-21.91,1.8690599203109741
808800,-23.25,1.8309324979782104
808950,-22.75,1.8153738975524902
809100,-17.4,1.7985877990722656
809250,-20.03,0.01385554764419794
809400,-20.04,1.8456852436065674
809550,-18.62,3.6892812252044678
809700,-18.41,2.652101993560791
809850,-18.08,0.949617862701416
810000,-17.41,1.6914291381835938
810150,-18.06,2.5711638927459717
810300,-21.69,1.7817864418029785
810450,-18.76,2.703871965408325
810600,-17.89,2.7118566036224365
810750,-18.77,0.03836454451084137
810900,-19.32,0.8643450736999512
811050,-19.29,5.469687461853027
811200,-19.95,0.0163503959774971
811350,-21.34,1.794145107269287
811500,-21.57,0.9038642644882202
811650,-19.67,4.484477996826172
811800,-20.75,0.022743776440620422
811950,-23.44,3.6131744384765625
812100,-23.52,0.8870242834091187
812250,-22.56,1.9765102863311768
812400,-20.06,1.8233673572540283
812550,-19.28,0.21035847067832947
812700,-17.98,1.8500397205352783
812850,-19.13,2.6475210189819336
813000,-17.88,1.8413814306259155
813150,-18.34,0.9263778924942017
813300,-15.51,2.6851041316986084
813450,-16.79,0.844055712223053
813600,-17.15,3.5402066707611084
813750,-18.3,1.8813271522521973
813900,-18.05,3.527916193008423
814050,-18.23,3.620112895965576
814200,-19.83,4.503241062164307
814350,-17.61,0.8360421657562256
814500,-17.78,1.720703125
814650,-18.62,2.795285701751709
814800,-19.92,4.46732759475708
814950,-18.09,0.02153562754392624
815100,-19.35,0.8744275569915771
815250,-21.92,0.9085797071456909
815400,-21.49,3.5198113918304443
815550,-17.07,0.034317515790462494
815700,-14.51,0.9387054443359375
815850,-13.41,1.7450884580612183
816000,-17.09,4.432617664337158
816150,-19.29,0.9726700782775879
816300,-20.35,4.454753875732422
816450,-17.91,1.894386649131775
816600,-19.49,1.842348337173462
816750,-19.75,0.9468777179718018
816900,-16.01,1.8005590438842773
817050,-12.42,0.01824958249926567
817200,-15.97,0.9526562690734863
817350,-18.39,2.6416361331939697
817500,-15.93,0.8745852708816528
817650,-13.59,2.7180449962615967
817800,-16.06,2.5786631107330322
817950,-17.14,1.7132062911987305
818100,-16.6,0.8684000372886658
818250,-19.28,2.7141339778900146
818400,-18.38,1.727166771888733
818550,-17.26,0.8508036732673645
818700,-14.45,1.7207095623016357
818850,-15.76,0.03864476457238197
819000,-18.5,0.8993433117866516
819150,-18.9,1.8689044713974
819300,-17.1,0.911334753036499
819450,-16.63,2.6102826595306396
819600,-19.35,1.7859959602355957
819750,-18.05,1.7673646211624146
819900,-17.86,1.7299244403839111
820050,-24.82,2.6495041847229004
820200,-24.6,1.8129987716674805
820350,-20.72,1.8614176511764526
820500,-16.58,3.4716947078704834
820650,-19.46,0.9458730816841125
820800,-19.44,1.712040901184082
820950,-17.43,0.9848490953445435
821100,-15.91,0.8922735452651978
821250,-17.01,4.3846025466918945
821400,-17.57,0.03581269457936287
821550,-18.02,3.4436347484588623
821700,-15.8,0.903336763381958
821850,-15.91,0.9077194333076477
822000,-20.91,0.04152504354715347
822150,-23.97,1.7139184474945068
822300,-20.27,1.895521879196167
822450,-19.36,2.6959264278411865
822600,-16.6,1.8345794677734375
822750,-17.36,0.021269140765070915
822900,-20.5,2.6637940406799316
823050,-24.37,0.868943989276886
823200,-18.78,2.6934447288513184
823350,-18.35,0.937119722366333
823500,-15.46,3.5572280883789062
823650,-13.18,5.293963432312012
823800,-14.28,2.695263624191284
823950,-17.78,1.8164254426956177
824100,-20.44,0.03802366927266121
824250,-16.87,1.7872016429901123
824400,-19.9,3.6444365978240967
824550,-20.5,2.6524035930633545
824700,-18.56,0.8864702582359314
824850,-20.17,1.7854193449020386
825000,-19.07,3.606691598892212
825150,-20.25,0.8658754229545593
825300,-20.43,1.742671012878418
825450,-20.26,0.8596168756484985
825600,-20.03,0.9585610032081604
825750,-18.16,2.6057136058807373
825900,-19.77,2.622201919555664
826050,-20.02,0.8580665588378906
826200,-22.0,0.030071217566728592
826350,-21.96,2.695859909057617
826500,-22.26,0.056101083755493164
826650,-19.73,0.935271143913269
826800,-18.91,0.9395530223846436
826950,-19.74,0.9114063382148743
827100,-19.0,2.682288408279419
827250,-21.02,0.016027746722102165
827400,-20.41,4.350171089172363
827550,-20.52,0.8532500267028809
827700,-19.58,2.7672171592712402
827850,-22.14,0.9427863359451294
828000,-22.06,0.019054492935538292
828150,-19.99,0.9299855828285217
828300,-18.32,4.327333927154541
828450,-20.69,0.9465426802635193
828600,-17.9,0.908494770526886
828750,-16.92,0.8559855818748474
828900,-17.04,0.9274623990058899
829050,-17.57,0.8887826800346375
829200,-17.28,0.8901269435882568
829350,-19.59,1.7106142044067383
829500,-19.99,0.953054666519165
829650,-21.25,1.0435620546340942
829800,-21.1,5.292191028594971
829950,-20.75,0.8939974904060364
830100,-18.66,1.7948590517044067
830250,-18.53,3.5014607906341553
830400,-17.92,0.8354544639587402
830550,-19.85,1.7364354133605957
830700,-20.01,3.543128252029419
830850,-20.88,1.7771925926208496
831000,-21.96,1.7444751262664795
831150,-18.81,1.7656657695770264
831300,-18.47,1.8064281940460205
831450,-19.91,1.7272430658340454
831600,-19.74,3.617276668548584
831750,-20.24,2.6880125999450684
831900,-23.63,2.814659357070923
832050,-25.07,1.7586101293563843
832200,-21.74,2.5970544815063477
832350,-19.64,0.8798609375953674
832500,-15.08,2.5772106647491455
832650,-15.46,0.9297404289245605
832800,-18.3,1.6831179857254028
832950,-21.78,1.7413917779922485
833100,-21.5,5.363035202026367
833250,-21.82,5.356883525848389
833400,-17.34,0.9382874369621277
833550,-15.08,2.6328125
833700,-15.78,1.715639591217041
833850,-16.8,0.030955476686358452
834000,-16.87,0.9563546180725098
834150,-16.78,2.6210498809814453
834300,-20.3,1.7897765636444092
834450,-21.98,1.828256368637085
834600,-21.17,1.8636473417282104
834750,-22.96,2.178767204284668
834900,-21.77,1.7294727563858032
835050,-23.08,1.8029426336288452
835200,-21.13,1.7644243240356445
835350,-19.98,0.03195170313119888
835500,-17.28,2.684959650039673
835650,-17.57,3.6078577041625977
835800,-14.36,1.7801945209503174
835950,-16.75,3.5680484771728516
836100,-17.91,3.5216290950775146
836250,-18.94,1.8349297046661377
836400,-17.02,0.09375691413879395
836550,-14.95,2.6190335750579834
836700,-14.6,1.7397356033325195
836850,-19.09,1.7348817586898804
837000,-20.73,1.84517240524292
837150,-18.11,2.5466930866241455
837300,-19.32,0.9534140825271606
837450,-19.96,0.9079382419586182
837600,-19.34,1.8542019128799438
837750,-18.54,2.6131296157836914
837900,-21.14,0.010348430834710598
838050,-21.53,0.8635479211807251
838200,-21.91,0.9216404557228088
838350,-14.82,0.9080818295478821
838500,-15.41,1.7711334228515625
838650,-16.78,0.9172403812408447
838800,-18.0,1.7435208559036255
838950,-18.88,0.8824079036712646
839100,-19.11,2.6674768924713135
839250,-18.33,3.4132986068725586
839400,-16.9,2.615309715270996
839550,-17.34,2.641477108001709
839700,-21.68,1.7470437288284302
839850,-20.94,1.8102383613586426
840000,-17.72,3.657428503036499
840150,-18.63,2.690002202987671
840300,-19.01,3.588536024093628
840450,-20.09,2.667940616607666
840600,-21.58,0.9444949626922607
840750,-17.82,2.796311855316162
840900,-19.23,0.8928356766700745
841050,-19.63,3.464888334274292
841200,-18.33,0.9092861413955688
841350,-18.5,2.691998243331909
841500,-19.53,2.7320733070373535
841650,-18.57,0.9234715104103088
841800,-17.91,2.5565805435180664
841950,-17.29,1.864659070968628
842100,-19.98,0.015078696422278881
842250,-19.6,2.7217538356781006
842400,-20.71,0.012714517302811146
842550,-20.87,0.02111915312707424
842700,-20.47,2.7085604667663574
842850,-21.78,1.790785789489746
843000,-20.61,0.8599057793617249
843150,-18.52,0.8599486351013184
843300,-17.74,1.8336840867996216
843450,-15.46,1.7167129516601562
843600,-17.31,0.9400292038917542
843750,-17.38,1.7184545993804932
843900,-18.31,2.5214474201202393
844050,-17.33,3.444122552871704
844200,-19.81,1.77703058719635
844350,-20.37,1.863865852355957
844500,-21.77,0.013011664152145386
844650,-18.71,4.884516716003418
844800,-15.54,0.894187867641449
844950,-18.36,1.7944597005844116
845100,-24.36,2.6602325439453125
845250,-22.01,0.9166960716247559
845400,-18.73,2.6538479328155518
845550,-19.3,2.698749303817749
845700,-20.03,0.8373959064483643
845850,-18.98,0.9503179788589478
846000,-15.51,0.03658987581729889
846150,-12.73,4.407686233520508
846300,-14.07,2.59159517288208
846450,-16.49,0.021839499473571777
846600,-15.08,2.674156904220581
846750,-17.05,4.394448757171631
846900,-19.84,1.742405652999878
847050,-21.79,3.4887847900390625
847200,-19.53,4.515573024749756
847350,-20.64,0.00796096958220005
847500,-21.77,0.012353604659438133
847650,-16.87,0.9178054928779602
847800,-18.92,0.024025239050388336
847950,-18.71,1.7653875350952148
848100,-20.07,2.097487449645996
848250,-18.62,2.6679773330688477
848400,-19.1,0.8662741780281067
848550,-18.01,2.5208513736724854
848700,-15.19,2.835542917251587
848850,-16.43,0.9759324789047241
849000,-19.1,1.7890712022781372
849150,-20.51,0.9518083930015564
849300,-17.64,0.9715763926506042
849450,-17.62,2.7127554416656494
849600,-16.3,0.8696432709693909
849750,-15.65,2.5758025646209717
849900,-18.21,2.663698196411133
850050,-18.5,0.9480531811714172
850200,-22.01,1.751686692237854
850350,-19.8,0.8537411689758301
850500,-20.83,4.3896164894104
850650,-21.4,1.7637627124786377
850800,-18.31,0.041417405009269714
850950,-16.27,3.5109949111938477
851100,-16.16,4.444566249847412
851250,-18.21,0.9130600690841675
851400,-15.86,1.8094160556793213
851550,-16.31,0.013535295613110065
851700,-14.81,0.9113154411315918
851850,-16.4,0.9079471826553345
852000,-19.07,3.5562381744384766
852150,-17.84,1.77327299118042
852300,-22.12,3.626314640045166
852450,-23.15,3.557100772857666
852600,-20.02,0.8664429187774658
852750,-22.42,1.7438628673553467
852900,-24.18,2.6780471801757812
853050,-19.93,0.8776576519012451
853200,-17.58,2.6206817626953125
853350,-19.49,0.9589645862579346
853500,-20.94,0.882091224193573
853650,-24.4,2.7357828617095947
853800,-22.12,0.1348862498998642
853950,-21.77,2.632211208343506
854100,-19.5,0.9204702973365784
854250,-20.02,1.849005937576294
854400,-16.58,0.009660674259066582
854550,-18.67,0.012400987558066845
854700,-17.6,0.8532448410987854
854850,-18.39,4.57688570022583
855000,-19.72,1.7803360223770142
855150,-16.53,0.07057996094226837
855300,-16.55,0.020468704402446747
855450,-16.65,1.7438713312149048
855600,-16.4,0.9676558971405029
855750,-15.61,2.7400810718536377
855900,-16.01,2.708261489868164
856050,-12.39,3.5916409492492676
856200,-19.18,0.960690975189209
856350,-20.39,0.905672550201416
856500,-20.09,1.8488317728042603
856650,-19.04,2.7025628089904785
856800,-20.53,0.033483851701021194
856950,-18.82,1.7551134824752808
857100,-18.28,0.9582438468933105
857250,-18.43,2.6348981857299805
857400,-17.19,2.5695242881774902
857550,-21.75,0.9419654607772827
857700,-22.93,0.8294472694396973
857850,-22.3,2.7923083305358887
858000,-18.49,2.551032304763794
858150,-17.51,3.439976453781128
858300,-18.76,1.847846269607544
858450,-20.1,0.024512292817234993
858600,-20.65,2.6672539710998535
858750,-17.51,0.9154605269432068
858900,-16.72,1.867686152458191
859050,-17.56,5.270785331726074
859200,-19.31,3.526994228363037
859350,-18.31,0.9036768078804016
859500,-18.53,0.9444877505302429
859650,-17.25,2.670001745223999
859800,-18.81,1.7790801525115967
859950,-18.65,1.8381619453430176
860100,-20.88,0.010828113183379173
860250,-20.71,0.9010969400405884
860400,-18.48,2.6261720657348633
860550,-16.78,1.8090776205062866
860700,-18.48,0.9065291881561279
860850,-19.58,4.407639026641846
861000,-21.6,0.16541802883148193
861150,-20.16,0.024050064384937286
861300,-18.19,4.234179496765137
861450,-16.31,1.7582000494003296
861600,-17.41,2.59130859375
861750,-16.68,1.829982042312622
861900,-17.32,0.8852620720863342
862050,-17.69,3.6204209327697754
862200,-18.15,0.9211841821670532
862350,-21.02,1.8235316276550293
862500,-19.93,2.7001800537109375
862650,-22.42,1.8113555908203125
862800,-20.57,0.9287523031234741
862950,-21.54,1.8081036806106567
863100,-16.18,3.7602133750915527
863250,-16.08,1.7369729280471802
863400,-17.23,1.7883961200714111
863550,-17.43,0.016514446586370468
863700,-15.93,1.6904962062835693
863850,-17.99,5.306869029998779
864000,-19.29,0.8603489398956299
864150,-17.21,0.02588430419564247
864300,-19.5,1.788763165473938
864450,-19.73,0.959698498249054
864600,-20.2,1.7813818454742432
864750,-18.7,3.5692288875579834
864900,-18.92,3.4752607345581055
865050,-20.85,2.7388861179351807
865200,-19.08,0.9205891489982605
865350,-16.9,0.8730149865150452
865500,-15.65,1.7800204753875732
865650,-18.02,0.9637080430984497
865800,-18.7,3.5597870349884033
865950,-19.48,3.588571071624756
866100,-20.52,1.726880669593811
866250,-20.62,0.9298354387283325
866400,-21.91,3.5757153034210205
866550,-18.43,0.9275713562965393
866700,-16.56,2.726597547531128
866850,-17.37,0.8940162658691406
867000,-20.38,3.520705461502075
867150,-17.46,0.937288761138916
867300,-18.03,0.023531708866357803
867450,-20.11,0.9218314290046692
867600,-20.57,0.8327353000640869
867750,-18.71,0.9753145575523376
867900,-16.12,2.69051456451416
868050,-18.12,0.906147837638855
868200,-20.14,2.7797493934631348
868350,-20.9,0.8662010431289673
868500,-20.64,3.572819232940674
868650,-18.61,2.777158737182617
868800,-16.78,2.659693717956543
868950,-17.06,3.6164560317993164
869100,-17.77,0.047577980905771255
869250,-16.14,0.9612381458282471
869400,-18.16,1.741324782371521
869550,-18.0,3.5507030487060547
869700,-17.03,1.8835896253585815
869850,-15.73,2.7167367935180664
870000,-14.67,2.6271262168884277
870150,-16.29,1.8422428369522095
870300,-18.86,0.012956304475665092
870450,-20.41,5.260051727294922
870600,-19.18,3.634148597717285
870750,-18.53,0.8654276132583618
870900,-19.08,0.9346089363098145
871050,-15.97,2.626504421234131
871200,-17.93,1.7761569023132324
871350,-21.75,4.556095123291016
871500,-18.99,3.6613762378692627
871650,-14.94,5.197392463684082
871800,-19.58,0.9420691132545471
871950,-20.9,1.8569968938827515
872100,-18.99,5.208125114440918
