Step,Avg Reward,Loss
248400,-36.18,0.9231085181236267
248550,-34.73,0.06278020888566971
248700,-32.37,0.8876779079437256
248850,-34.01,0.01828654110431671
249000,-34.19,0.04059053584933281
249150,-34.36,1.790553331375122
249300,-34.58,0.01358161959797144
249450,-36.62,0.04277753829956055
249600,-36.28,0.8595537543296814
249750,-36.37,0.9063342213630676
249900,-38.08,0.03392046317458153
250050,-37.2,0.8223089575767517
250200,-37.88,0.8367939591407776
250350,-35.07,0.01667902059853077
250500,-36.29,0.011196162551641464
250650,-34.09,0.01970192976295948
250800,-33.56,0.03548869490623474
250950,-33.89,0.028639983385801315
251100,-34.32,0.9312254190444946
251250,-32.97,0.08059273660182953
251400,-34.06,0.9055978655815125
251550,-33.76,0.8742883801460266
251700,-31.95,0.018584279343485832
251850,-30.96,0.023370476439595222
252000,-30.64,1.8087244033813477
252150,-32.83,0.018000401556491852
252300,-36.44,1.8484179973602295
252450,-37.22,0.9434016346931458
252600,-39.58,0.9595582485198975
252750,-35.25,0.8956151604652405
252900,-30.41,0.03069440834224224
253050,-32.4,1.8198437690734863
253200,-32.56,0.9013190269470215
253350,-35.1,0.011524378322064877
253500,-37.42,1.7498892545700073
253650,-39.09,0.9332821369171143
253800,-36.47,0.8622480034828186
253950,-35.53,0.8847079277038574
254100,-33.16,0.014059380628168583
254250,-32.56,1.738569736480713
254400,-34.35,0.015605815686285496
254550,-34.99,0.037586454302072525
254700,-36.37,1.806278109550476
254850,-36.73,0.014186940155923367
255000,-34.98,0.9546521902084351
255150,-34.78,0.021620657294988632
255300,-34.3,1.7756465673446655
255450,-34.73,0.032427284866571426
255600,-35.68,1.7981343269348145
255750,-33.31,2.571915626525879
255900,-35.14,0.012333404272794724
256050,-36.27,0.009615805000066757
256200,-34.81,0.009209681302309036
256350,-34.91,2.55497670173645
256500,-36.09,0.9010942578315735
256650,-37.24,0.02296835370361805
256800,-35.78,0.010311650112271309
256950,-38.44,0.03002087026834488
257100,-36.96,0.8677741885185242
257250,-38.46,0.01578068733215332
257400,-35.96,0.06384799629449844
257550,-36.29,0.02666373737156391
257700,-37.0,0.94677734375
257850,-38.4,0.013594702817499638
258000,-38.09,0.8821510076522827
258150,-39.18,0.07154745608568192
258300,-35.33,0.028681235387921333
258450,-37.51,0.029947947710752487
258600,-34.77,0.012070516124367714
258750,-35.99,0.025189004838466644
258900,-35.7,0.05590081214904785
259050,-34.35,0.896808922290802
259200,-32.86,0.03782166168093681
259350,-35.14,0.0327054038643837
259500,-36.21,0.8845309615135193
259650,-35.96,0.9045320153236389
259800,-38.7,1.7244573831558228
259950,-36.18,1.6897083520889282
260100,-36.23,0.029901845380663872
260250,-35.58,0.9304403066635132
260400,-37.64,0.8903253078460693
260550,-34.94,0.889298677444458
260700,-36.96,0.9856616854667664
260850,-36.97,0.8651956915855408
261000,-36.73,0.058794811367988586
261150,-36.89,1.7226601839065552
261300,-38.89,0.9021556377410889
261450,-34.48,0.011651670560240746
261600,-35.23,0.8589913845062256
261750,-34.31,1.8793150186538696
261900,-32.96,0.8419397473335266
262050,-29.82,0.030051339417696
262200,-32.86,1.8105685710906982
262350,-33.21,3.513627529144287
262500,-35.38,0.03805927559733391
262650,-36.63,0.027911869809031487
262800,-37.57,0.9291106462478638
262950,-37.07,0.028184674680233
263100,-34.84,0.017361536622047424
263250,-34.17,0.013041326776146889
263400,-32.76,0.10867642611265182
263550,-30.85,0.029339924454689026
263700,-31.78,0.4332433342933655
263850,-32.28,0.04033954441547394
264000,-34.07,0.8628759980201721
264150,-34.57,0.01548338495194912
264300,-36.25,0.019820181652903557
264450,-33.17,0.027684472501277924
264600,-32.7,0.9040622711181641
264750,-32.23,0.010350875556468964
264900,-31.83,1.805271863937378
265050,-33.22,0.9022834300994873
265200,-35.05,0.02356344647705555
265350,-34.41,0.8590660095214844
265500,-33.51,1.748645305633545
265650,-34.48,0.9300540685653687
265800,-32.68,2.011445999145508
265950,-34.71,0.017414521425962448
266100,-38.02,1.8266526460647583
266250,-36.93,0.9080755710601807
266400,-38.15,0.01661437191069126
266550,-38.13,0.013086614198982716
266700,-36.88,0.017954161390662193
266850,-35.9,0.039689648896455765
267000,-38.64,0.031135715544223785
267150,-38.51,0.011569197289645672
267300,-39.09,1.8384943008422852
267450,-39.52,0.019580824300646782
267600,-37.83,0.9039952158927917
267750,-37.14,0.9278304576873779
267900,-38.44,0.020481210201978683
268050,-37.98,0.8335050344467163
268200,-37.65,0.8741974830627441
268350,-38.8,0.03782377019524574
268500,-39.46,0.8832104206085205
268650,-39.14,0.023893600329756737
268800,-41.02,0.9227159023284912
268950,-41.53,0.07145693898200989
269100,-41.3,0.8598761558532715
269250,-39.74,0.035516366362571716
269400,-37.54,0.06413353979587555
269550,-38.18,0.9642514586448669
269700,-34.23,0.8616507053375244
269850,-32.57,0.02346368320286274
270000,-33.87,0.888278067111969
270150,-32.66,1.7840832471847534
270300,-31.5,0.01304631121456623
270450,-30.91,0.06250463426113129
270600,-32.52,0.009513245895504951
270750,-33.05,0.019963951781392097
270900,-34.26,0.0845911055803299
271050,-34.05,0.8923689126968384
271200,-35.39,0.05972415953874588
271350,-35.97,0.01748105138540268
271500,-36.79,0.02159230038523674
271650,-34.78,0.04041142389178276
271800,-35.87,0.9095640778541565
271950,-35.73,0.031038232147693634
272100,-36.37,0.01854650489985943
272250,-36.32,0.0132452929392457
272400,-36.54,0.8916257619857788
272550,-36.63,0.8425185680389404
272700,-37.25,0.022105010226368904
272850,-35.66,0.8564646244049072
273000,-38.06,0.016148660331964493
273150,-36.59,0.886440098285675
273300,-37.55,0.010144319385290146
273450,-38.8,2.588590383529663
273600,-37.34,0.02724900096654892
273750,-36.96,0.9150673747062683
273900,-35.97,0.031352244317531586
274050,-35.89,1.7123417854309082
274200,-34.86,0.8834055066108704
274350,-35.43,0.01738426834344864
274500,-35.49,0.008277921937406063
274650,-36.29,0.016185907647013664
274800,-35.05,0.8517657518386841
274950,-34.36,0.8461369276046753
275100,-34.01,0.0346706286072731
275250,-37.78,0.9393746256828308
275400,-39.46,0.0523613877594471
275550,-39.79,0.8811179995536804
275700,-36.6,0.03021300956606865
275850,-35.64,0.022597799077630043
276000,-33.58,0.8738966584205627
276150,-31.53,0.014692459255456924
276300,-31.24,0.9789308309555054
276450,-33.03,0.013219857588410378
276600,-33.97,0.013661691918969154
276750,-33.44,1.7570736408233643
276900,-34.64,0.027412952855229378
277050,-36.05,0.019145281985402107
277200,-35.93,0.017198704183101654
277350,-35.01,0.012660006061196327
277500,-34.71,0.01237349584698677
277650,-35.23,0.016523249447345734
277800,-32.96,0.028372829779982567
277950,-32.81,1.7781291007995605
278100,-33.12,0.04634203389286995
278250,-33.82,0.02646900899708271
278400,-37.32,0.020005764439702034
278550,-38.13,0.019013449549674988
278700,-35.9,2.5722146034240723
278850,-35.34,0.9132354855537415
279000,-35.03,0.017321709543466568
279150,-35.31,0.8479175567626953
279300,-33.43,0.009932750836014748
279450,-36.28,0.04023551568388939
279600,-36.33,0.9323017597198486
279750,-36.32,0.037174053490161896
279900,-34.64,0.886698842048645
280050,-34.69,0.023373601958155632
280200,-34.1,0.007978183217346668
280350,-30.82,1.8478280305862427
280500,-32.05,1.782857060432434
280650,-32.5,0.39445218443870544
280800,-31.57,0.01859571412205696
280950,-31.31,0.024459095671772957
281100,-33.32,0.8904925584793091
281250,-33.84,0.9003098011016846
281400,-33.56,0.060669220983982086
281550,-34.1,0.03391626477241516
281700,-32.17,0.013029616326093674
281850,-32.97,0.027780836448073387
282000,-32.43,1.790634274482727
282150,-33.3,0.4445791244506836
282300,-34.78,0.021045813336968422
282450,-35.42,0.8979202508926392
282600,-37.37,0.9258158206939697
282750,-36.61,0.9198485612869263
282900,-35.04,1.8240363597869873
283050,-35.81,0.016908787190914154
283200,-33.9,0.8891083002090454
283350,-33.75,0.013989269733428955
283500,-33.86,0.024703672155737877
283650,-31.19,0.04664310812950134
283800,-35.13,0.9153950214385986
283950,-34.56,0.08322171866893768
284100,-36.15,0.010994558222591877
284250,-39.9,0.914564311504364
284400,-41.68,0.022062648087739944
284550,-39.56,0.890459418296814
284700,-40.79,0.9374380707740784
284850,-38.2,0.01870107464492321
285000,-37.36,0.028363727033138275
285150,-34.96,0.05613930523395538
285300,-32.98,0.8748165965080261
285450,-32.4,0.03175457566976547
285600,-33.3,0.015297573059797287
285750,-34.8,0.9388424158096313
285900,-34.46,0.015541238710284233
286050,-34.41,1.7197357416152954
286200,-37.59,0.8335039615631104
286350,-40.34,0.8805527687072754
286500,-39.3,0.8621406555175781
286650,-39.3,0.9102837443351746
286800,-39.3,0.9071162939071655
286950,-37.44,0.8929274082183838
287100,-34.4,0.030660081654787064
287250,-33.92,0.028781944885849953
287400,-34.43,0.9102270007133484
287550,-36.07,0.012833267450332642
287700,-36.55,0.03778984397649765
287850,-36.28,0.017565499991178513
288000,-36.97,1.7148334980010986
288150,-35.66,0.02320445515215397
288300,-38.32,0.026204977184534073
288450,-34.89,2.629884958267212
288600,-36.19,2.5919384956359863
288750,-34.24,0.04442441090941429
288900,-35.36,0.9746949672698975
289050,-32.71,0.0687110647559166
289200,-33.05,1.7269667387008667
289350,-33.65,0.022899724543094635
289500,-34.15,0.01457700040191412
289650,-31.51,0.012660889886319637
289800,-33.07,0.0502813383936882
289950,-33.3,0.9394139647483826
290100,-33.45,0.03105550818145275
290250,-34.68,0.04569197818636894
290400,-36.4,0.022933807224035263
290550,-34.79,0.28656554222106934
290700,-34.18,0.02495102398097515
290850,-34.76,0.916829526424408
291000,-33.46,0.014189906418323517
291150,-34.37,0.8734680414199829
291300,-35.25,0.016613544896245003
291450,-32.95,0.8898948431015015
291600,-32.78,0.03363143280148506
291750,-32.92,2.7022671699523926
291900,-32.68,0.02084837481379509
292050,-32.2,0.014072972349822521
292200,-32.83,0.9334345459938049
292350,-31.86,0.9398022294044495
292500,-31.13,0.04492603614926338
292650,-30.89,0.025679875165224075
292800,-31.09,0.011319403536617756
292950,-32.87,0.9189071655273438
293100,-33.66,1.850807547569275
293250,-35.35,0.9223692417144775
293400,-37.61,0.008155233226716518
293550,-35.65,0.015601144172251225
293700,-35.4,0.014550878666341305
293850,-33.72,1.8228079080581665
294000,-35.21,0.8884279131889343
294150,-36.11,0.02449772320687771
294300,-36.09,0.03965706005692482
294450,-37.17,0.853098452091217
294600,-36.44,0.9426611065864563
294750,-37.29,0.02271445468068123
294900,-34.81,0.02233034372329712
295050,-35.37,0.019508423283696175
295200,-35.24,1.0125788450241089
295350,-33.14,1.1130905151367188
295500,-29.14,0.011540088802576065
295650,-29.55,0.9670829772949219
295800,-30.1,0.019002191722393036
295950,-31.34,0.043405815958976746
296100,-31.71,0.017030246555805206
296250,-33.69,0.07873160392045975
296400,-37.3,0.020978281274437904
296550,-37.51,0.8524600267410278
296700,-38.57,0.00757935643196106
296850,-39.61,0.040426164865493774
297000,-38.86,0.018806591629981995
297150,-38.51,0.022831991314888
297300,-42.12,0.0356355682015419
297450,-41.44,0.013822882436215878
297600,-39.71,1.8758642673492432
297750,-37.48,0.028239989653229713
297900,-38.14,0.015648052096366882
298050,-37.33,0.01573685184121132
298200,-37.85,0.900526762008667
298350,-37.3,0.9049795269966125
298500,-37.91,0.019655128940939903
298650,-35.43,0.8832489252090454
298800,-35.36,1.8257614374160767
298950,-32.36,1.755861520767212
299100,-32.92,0.020385470241308212
299250,-33.2,1.7523207664489746
299400,-33.59,0.9557316303253174
299550,-31.46,0.9526830911636353
299700,-33.85,1.7755264043807983
299850,-34.83,1.8039262294769287
300000,-32.55,0.04387841746211052
300150,-32.61,0.010610588826239109
300300,-33.28,0.964851975440979
300450,-32.28,0.013729074038565159
300600,-32.98,0.9302026629447937
300750,-36.82,0.01798992231488228
300900,-36.41,0.8921497464179993
301050,-35.47,1.7547742128372192
301200,-35.19,0.01641518995165825
301350,-34.87,0.1402299851179123
301500,-32.94,0.843616783618927
301650,-32.57,0.895956814289093
301800,-33.68,0.021659836173057556
301950,-35.14,3.5355007648468018
302100,-34.74,0.018186576664447784
302250,-35.32,0.05230275169014931
302400,-38.43,0.025948457419872284
302550,-39.58,0.05243394523859024
302700,-40.19,0.9243885278701782
302850,-37.76,0.013507413677871227
303000,-37.33,0.009773003868758678
303150,-35.51,0.009598514065146446
303300,-34.31,0.008734306320548058
303450,-33.44,0.028094395995140076
303600,-35.14,0.022614700719714165
303750,-34.05,0.8321091532707214
303900,-33.95,0.8860527873039246
304050,-34.17,0.8585063219070435
304200,-34.81,0.02071625180542469
304350,-33.1,0.01685444638133049
304500,-32.89,1.785788893699646
304650,-34.13,0.006732914596796036
304800,-34.39,0.015507720410823822
304950,-33.83,0.885202169418335
305100,-32.73,0.8756749629974365
305250,-34.1,0.9230220317840576
305400,-34.93,1.7814912796020508
305550,-35.15,0.8463192582130432
305700,-35.13,0.8743880987167358
305850,-36.12,0.9440361857414246
306000,-36.8,0.017817042768001556
306150,-35.05,0.017348453402519226
306300,-32.94,0.008972699753940105
306450,-33.82,0.01779678836464882
306600,-35.32,1.766090989112854
306750,-35.76,0.8747847676277161
306900,-36.77,0.8661487698554993
307050,-38.82,1.7738969326019287
307200,-38.1,0.011573325842618942
307350,-36.09,2.5124385356903076
307500,-36.0,0.037038739770650864
307650,-34.83,0.016595246270298958
307800,-34.26,0.010451208800077438
307950,-34.89,0.9948931932449341
308100,-33.99,0.007162311114370823
308250,-32.26,0.06811456382274628
308400,-32.98,0.02961966022849083
308550,-31.83,0.8872758746147156
308700,-30.72,0.028038756921887398
308850,-30.23,0.05046699568629265
309000,-30.9,0.020584875717759132
309150,-31.42,0.021955303847789764
309300,-33.11,0.016041047871112823
309450,-34.56,0.040998317301273346
309600,-36.78,0.913381814956665
309750,-35.99,0.04153137281537056
309900,-36.75,0.04568548500537872
310050,-34.58,1.7952953577041626
310200,-34.42,0.9687556624412537
310350,-33.25,0.01586139015853405
310500,-31.08,0.018236953765153885
310650,-33.36,0.9311786890029907
310800,-33.72,0.014178173616528511
310950,-36.4,0.9096439480781555
311100,-36.72,0.14707763493061066
311250,-37.48,0.8897079229354858
311400,-36.39,1.754585862159729
311550,-35.15,2.600029945373535
311700,-33.22,0.8895127177238464
311850,-33.06,0.024655966088175774
312000,-33.63,0.8386832475662231
312150,-34.44,0.017797114327549934
312300,-33.4,0.8578336834907532
312450,-33.64,0.007966216653585434
312600,-31.15,0.04713007062673569
312750,-29.95,0.12899336218833923
312900,-30.18,0.030643653124570847
313050,-30.7,0.9084082245826721
313200,-31.11,0.015516127459704876
313350,-33.35,0.05571435019373894
313500,-36.2,0.02582509070634842
313650,-37.03,0.013218531385064125
313800,-36.66,0.014387194998562336
313950,-37.62,0.8494648933410645
314100,-36.01,0.8901023864746094
314250,-35.84,1.8243807554244995
314400,-34.64,0.031225750222802162
314550,-32.97,0.018095554783940315
314700,-32.72,0.14055880904197693
314850,-33.42,0.8830460906028748
315000,-33.08,0.01678512617945671
315150,-33.38,0.9467241764068604
315300,-33.94,0.025807352736592293
315450,-33.64,0.8560724854469299
315600,-31.79,0.01925022155046463
315750,-28.0,0.016404474154114723
315900,-28.35,0.8344522714614868
316050,-26.66,0.9014442563056946
316200,-27.79,0.0297388918697834
316350,-26.18,0.025918858125805855
316500,-26.85,0.018247857689857483
316650,-27.56,0.9115914106369019
316800,-29.84,0.010824046097695827
316950,-32.15,0.017475849017500877
317100,-33.6,1.8193614482879639
317250,-35.0,0.02731759287416935
317400,-37.99,2.745022773742676
317550,-37.38,0.06363310664892197
317700,-38.31,0.8460355401039124
317850,-35.42,0.02683624066412449
318000,-34.36,1.0204102993011475
318150,-34.0,1.7572970390319824
318300,-33.1,0.012553428299725056
318450,-34.62,0.06481240689754486
318600,-33.93,0.890127956867218
318750,-34.2,0.018184106796979904
318900,-34.28,0.008454746566712856
319050,-34.09,0.02700251154601574
319200,-33.96,0.007220883388072252
319350,-32.91,1.815403938293457
319500,-33.28,0.9121085405349731
319650,-33.55,0.03060956299304962
319800,-34.64,0.005662602372467518
319950,-33.79,0.010887115262448788
320100,-35.99,1.8251053094863892
320250,-36.11,0.022134723141789436
320400,-36.14,0.8729305863380432
320550,-36.11,0.8515831232070923
320700,-35.75,0.8777974843978882
320850,-35.8,0.8999936580657959
321000,-34.91,0.007592848502099514
321150,-34.24,0.05381625518202782
321300,-34.41,0.010983895510435104
321450,-33.78,0.8450821042060852
321600,-33.43,0.9189560413360596
321750,-34.67,0.011106341145932674
321900,-35.48,0.041205983608961105
322050,-36.99,0.9521551728248596
322200,-35.71,0.8630875945091248
322350,-35.73,0.8541399240493774
322500,-36.25,0.9300700426101685
322650,-38.1,0.033298663794994354
322800,-35.11,1.7520568370819092
322950,-36.5,0.004094077739864588
323100,-36.38,0.8645119667053223
323250,-35.23,0.8466649055480957
323400,-33.2,0.009141210466623306
323550,-33.16,0.009365487843751907
323700,-32.91,0.01771189272403717
323850,-32.85,0.13133198022842407
324000,-31.99,0.05203383043408394
324150,-33.6,0.023998772725462914
324300,-33.57,0.8486167788505554
324450,-33.22,1.761734127998352
324600,-33.21,0.00522833364084363
324750,-32.93,0.025860147550702095
324900,-34.31,0.8949856758117676
325050,-34.14,0.08214861154556274
325200,-37.01,1.8292733430862427
325350,-35.21,1.8450006246566772
325500,-35.42,0.008876465260982513
325650,-36.33,0.00810045562684536
325800,-34.45,0.027417071163654327
325950,-34.46,0.07523947954177856
326100,-34.39,0.013598339632153511
326250,-36.3,0.015577397309243679
326400,-32.89,0.03244737535715103
326550,-31.97,0.11930368095636368
326700,-32.02,0.8881966471672058
326850,-31.21,0.874987006187439
327000,-32.91,0.925514280796051
327150,-32.95,0.009904828853905201
327300,-33.14,0.027056824415922165
327450,-33.4,0.8585234880447388
327600,-30.91,0.01141141913831234
327750,-29.67,0.015302418731153011
327900,-31.18,0.9062191843986511
328050,-31.44,0.8912792205810547
328200,-33.87,0.037303172051906586
328350,-32.33,0.014615345746278763
328500,-32.3,0.030621621757745743
328650,-33.41,0.041163939982652664
328800,-33.37,0.027408117428421974
328950,-29.27,0.8913408517837524
329100,-29.61,0.8730095624923706
329250,-28.81,0.00442645326256752
329400,-26.69,0.02854154258966446
329550,-26.82,0.010937171056866646
329700,-27.58,0.008617007173597813
329850,-30.62,0.03473800793290138
330000,-30.22,0.9264408946037292
330150,-29.01,0.06464730948209763
330300,-31.42,0.006540466565638781
330450,-32.59,0.012129186652600765
330600,-33.07,0.0452745258808136
330750,-30.5,0.9430380463600159
330900,-33.28,0.014885599724948406
331050,-33.64,0.04635050892829895
331200,-34.49,0.025494396686553955
331350,-33.89,0.023399624973535538
331500,-33.63,0.9291285872459412
331650,-35.69,0.019495297223329544
331800,-37.0,0.9514892101287842
331950,-37.99,1.6778734922409058
332100,-40.34,0.02778085693717003
332250,-40.89,0.04268811270594597
332400,-38.14,0.07490823417901993
332550,-38.67,0.910286009311676
332700,-35.11,0.022295687347650528
332850,-34.46,0.010376667603850365
333000,-33.64,0.005973197054117918
333150,-31.89,1.835228681564331
333300,-31.43,0.01775168627500534
333450,-32.49,0.021200306713581085
333600,-32.33,0.06012940779328346
333750,-32.99,0.028120379894971848
333900,-34.79,0.022180989384651184
334050,-35.15,0.00878406036645174
334200,-34.63,1.8283703327178955
334350,-32.22,0.00934016052633524
334500,-32.0,0.013008619658648968
334650,-29.55,0.01626344956457615
334800,-30.11,0.9069054126739502
334950,-32.11,0.9544624090194702
335100,-33.4,0.016144713386893272
335250,-34.31,0.006943153217434883
335400,-33.33,0.028047017753124237
335550,-33.97,0.020342888310551643
335700,-34.45,0.9215967059135437
335850,-34.52,0.9440478682518005
336000,-32.58,0.017568109557032585
336150,-31.15,0.02899879403412342
336300,-33.98,0.00571526400744915
336450,-32.69,0.04401819780468941
336600,-31.99,0.02113923616707325
336750,-33.27,0.9417925477027893
336900,-32.92,0.8792970180511475
337050,-33.06,0.04373889043927193
337200,-31.94,0.011453235521912575
337350,-35.41,0.03843815624713898
337500,-33.92,0.019595922902226448
337650,-33.75,0.018237493932247162
337800,-35.31,0.0065690805204212666
337950,-33.79,0.9315709471702576
338100,-31.54,0.02412204071879387
338250,-30.8,0.02593104913830757
338400,-30.91,0.9294338822364807
338550,-30.68,0.8935620188713074
338700,-30.12,0.8743517398834229
338850,-30.94,0.8727501034736633
339000,-31.66,0.8844793438911438
339150,-32.24,0.08648191392421722
339300,-32.11,0.019476478919386864
339450,-35.22,0.019386719912290573
339600,-36.92,0.8822071552276611
339750,-36.53,0.017441414296627045
339900,-37.83,0.031201133504509926
340050,-38.0,1.7192111015319824
340200,-35.82,0.02681141346693039
340350,-34.78,0.9056587815284729
340500,-30.78,0.9056221842765808
340650,-29.54,0.007782044354826212
340800,-32.0,0.013294889591634274
340950,-32.14,0.8604247570037842
341100,-32.68,0.01807251013815403
341250,-32.37,0.0267355777323246
341400,-34.26,0.015622925013303757
341550,-30.51,0.9100267887115479
341700,-29.49,1.743371844291687
341850,-28.49,0.04597391188144684
342000,-28.97,0.07742150127887726
342150,-29.28,0.9107973575592041
342300,-29.38,0.00920907873660326
342450,-29.95,0.007669726386666298
342600,-31.1,0.8983986377716064
342750,-32.53,0.03171823173761368
342900,-33.49,0.01626434735953808
343050,-33.24,0.8677504658699036
343200,-33.24,1.7394294738769531
343350,-31.94,0.8956350684165955
343500,-31.85,0.013200495392084122
343650,-30.66,0.8920652866363525
343800,-30.85,0.939333975315094
343950,-31.99,0.029747717082500458
344100,-30.7,0.9307256937026978
344250,-32.17,0.013726594857871532
344400,-30.13,0.0212644524872303
344550,-32.32,0.01222070213407278
344700,-31.84,0.015055750496685505
344850,-30.17,0.035879991948604584
345000,-29.74,0.884992778301239
345150,-32.88,0.8672678470611572
345300,-31.34,0.049018826335668564
345450,-27.66,0.8640013337135315
345600,-29.22,0.020875632762908936
345750,-30.13,0.019539199769496918
345900,-30.16,1.7094656229019165
346050,-31.37,0.8998197913169861
346200,-32.06,0.06973431259393692
346350,-34.04,0.006972691975533962
346500,-32.99,0.006558611989021301
346650,-31.18,0.021005036309361458
346800,-31.21,0.9022530317306519
346950,-30.06,0.012933313846588135
347100,-29.19,0.05377907678484917
347250,-28.15,0.020111950114369392
347400,-28.68,0.8882015347480774
347550,-28.53,0.0135622164234519
347700,-28.99,0.012089958414435387
347850,-28.51,0.010425137355923653
348000,-30.28,0.015310986898839474
348150,-31.32,0.9380342960357666
348300,-33.26,0.02058464102447033
348450,-36.67,0.015368631109595299
348600,-36.44,0.041305918246507645
348750,-36.18,0.01971433311700821
348900,-36.07,0.9386336803436279
349050,-36.25,0.008509269915521145
349200,-34.86,0.005821062717586756
349350,-33.1,0.8846914768218994
349500,-32.11,0.8766326308250427
349650,-32.87,0.019485214725136757
349800,-30.36,0.9171968102455139
349950,-30.88,0.025209488347172737
350100,-29.7,0.01627878099679947
350250,-29.68,0.8957355618476868
350400,-30.79,0.03947450593113899
350550,-30.94,0.8321982026100159
350700,-30.78,0.8766471743583679
350850,-31.62,0.01469075120985508
351000,-29.87,0.022936441004276276
351150,-30.51,0.004696612246334553
351300,-32.99,0.010492478497326374
351450,-31.21,0.006421123631298542
351600,-30.64,0.10156482458114624
351750,-30.83,0.006228721234947443
351900,-31.47,0.012898104265332222
352050,-31.41,0.024293314665555954
352200,-31.79,1.6879380941390991
352350,-32.78,0.020069889724254608
352500,-35.35,0.016321858391165733
352650,-33.23,0.9009127020835876
352800,-32.55,0.9042880535125732
352950,-31.38,0.004299537278711796
353100,-32.62,0.009189714677631855
353250,-31.69,0.8955193161964417
353400,-34.3,0.03824833780527115
353550,-32.58,0.861530601978302
353700,-32.37,0.015617786906659603
353850,-31.82,0.02633519656956196
354000,-31.36,0.06574424356222153
354150,-29.57,0.031182358041405678
354300,-29.21,0.015273656696081161
354450,-29.87,0.08375511318445206
354600,-32.28,0.8977187871932983
354750,-33.31,0.028680717572569847
354900,-32.82,0.0373443141579628
355050,-34.88,0.007914481684565544
355200,-33.28,0.00588896032422781
355350,-34.54,0.9593304991722107
355500,-33.63,0.8453304767608643
355650,-34.17,0.8784547448158264
355800,-37.45,0.0070492844097316265
355950,-33.45,0.8368088006973267
356100,-32.99,0.018749063834547997
356250,-33.21,1.8211904764175415
356400,-32.65,0.008762809447944164
356550,-31.09,0.03732060268521309
356700,-31.56,0.9647476673126221
356850,-34.4,0.8565501570701599
357000,-34.18,0.023877082392573357
357150,-32.88,0.018664149567484856
357300,-33.21,0.008221723139286041
357450,-31.34,0.9051891565322876
357600,-31.14,1.7383495569229126
357750,-30.26,0.025833357125520706
357900,-29.5,0.007320319302380085
358050,-31.39,0.014073274098336697
358200,-32.68,0.8791030049324036
358350,-33.0,0.13708169758319855
358500,-33.05,0.0038249182980507612
358650,-32.93,0.01746959798038006
358800,-34.92,0.015034888871014118
358950,-33.74,0.006429954897612333
359100,-33.18,1.7267446517944336
359250,-32.38,0.010208739899098873
359400,-33.02,0.037490539252758026
359550,-29.63,0.006619659718126059
359700,-29.87,0.014083215035498142
359850,-29.57,0.8738299608230591
360000,-28.48,0.01895216852426529
360150,-29.14,1.7680199146270752
360300,-27.71,0.9982030391693115
360450,-27.56,0.02696814015507698
360600,-26.67,0.8832483887672424
360750,-26.84,0.02662750333547592
360900,-28.94,1.7030746936798096
361050,-28.42,0.011581698432564735
361200,-30.45,0.8633559942245483
361350,-32.42,0.03444923087954521
361500,-36.44,0.023581793531775475
361650,-35.83,0.9543576240539551
361800,-36.54,0.020700668916106224
361950,-36.17,1.7926958799362183
362100,-35.16,0.882943868637085
362250,-35.29,0.05362936109304428
362400,-33.83,2.6336448192596436
362550,-31.8,0.013051874935626984
362700,-30.87,0.0076049077324569225
362850,-31.24,0.00563250295817852
363000,-32.28,0.056702323257923126
363150,-32.15,0.9701510667800903
363300,-30.4,0.015550109557807446
363450,-31.78,1.7313536405563354
363600,-31.13,0.9192572832107544
363750,-30.71,0.8887099623680115
363900,-32.34,0.0055741495452821255
364050,-33.66,0.01937514916062355
364200,-32.33,0.9176802039146423
364350,-30.96,0.015291009098291397
364500,-30.59,1.1075990200042725
364650,-30.23,0.008316409774124622
364800,-28.11,0.009058347903192043
364950,-31.29,0.010173162445425987
365100,-31.77,0.011083802208304405
365250,-33.98,0.8744349479675293
365400,-33.67,0.007841028273105621
365550,-34.4,0.8590595722198486
365700,-35.1,0.006162091623991728
365850,-32.35,0.004839332774281502
366000,-32.06,0.9446110725402832
366150,-30.13,0.00689325388520956
366300,-29.07,0.8582411408424377
366450,-29.0,0.8889568448066711
366600,-28.11,1.7555909156799316
366750,-30.36,0.006882830057293177
366900,-30.82,0.9344618916511536
367050,-29.53,0.0157659612596035
367200,-31.34,0.8511499166488647
367350,-32.7,0.024282360449433327
367500,-32.64,0.011123305186629295
367650,-32.96,0.03345136344432831
367800,-32.25,0.03649456053972244
367950,-31.46,0.8729017376899719
368100,-33.22,0.9208952188491821
368250,-33.32,0.884138286113739
368400,-32.47,0.8813320994377136
368550,-32.08,0.02082938514649868
368700,-32.93,0.8577660322189331
368850,-33.25,1.792222023010254
369000,-31.31,0.025198927149176598
369150,-28.8,2.6630051136016846
369300,-28.95,0.9080551862716675
369450,-27.34,0.03483882173895836
369600,-25.72,0.02405407838523388
369750,-25.25,0.9127091765403748
369900,-26.35,0.018920939415693283
370050,-28.01,0.017272599041461945
370200,-25.88,0.9110842347145081
370350,-28.34,0.8964987993240356
370500,-28.73,0.011567595414817333
370650,-30.25,0.04253381863236427
370800,-29.31,1.0022377967834473
370950,-30.01,0.017919402569532394
371100,-32.63,0.023630689829587936
371250,-30.77,1.7831283807754517
371400,-31.47,0.010021469555795193
371550,-31.17,0.014430527575314045
371700,-32.74,0.020225215703248978
371850,-32.92,0.02584945037961006
372000,-33.14,0.007014960516244173
