Step,Avg Reward,Loss
1165650,-33.71,0.9734972715377808
1165800,-33.16,0.0019252401543781161
1165950,-30.11,0.0016516982577741146
1166100,-30.22,0.0032234664540737867
1166250,-27.72,0.9782209396362305
1166400,-26.75,0.008533673360943794
1166550,-29.5,0.9430158734321594
1166700,-29.94,0.0014364367816597223
1166850,-31.86,0.9420122504234314
1167000,-32.09,0.002743695629760623
1167150,-32.92,0.0012988809030503035
1167300,-34.35,0.9736669659614563
1167450,-33.99,0.004415339790284634
1167600,-35.51,0.0049231452867388725
1167750,-33.23,0.9497677683830261
1167900,-32.65,0.975632905960083
1168050,-32.37,0.0020259555894881487
1168200,-31.12,0.004815771244466305
1168350,-31.51,0.002906199311837554
1168500,-31.34,0.9355523586273193
1168650,-30.63,0.9739631414413452
1168800,-31.51,0.007987930439412594
1168950,-32.44,0.0051029156893491745
1169100,-33.58,0.004068345762789249
1169250,-36.29,0.0021578511223196983
1169400,-35.96,0.0012105589266866446
1169550,-35.26,1.9440112113952637
1169700,-34.58,0.005162939429283142
1169850,-36.29,0.0029446594417095184
1170000,-35.06,0.0010422777850180864
1170150,-34.08,0.002122716046869755
1170300,-33.39,0.0031478393357247114
1170450,-32.89,0.002660655416548252
1170600,-34.77,0.00332637969404459
1170750,-34.64,0.007808538619428873
1170900,-34.22,0.003152866382151842
1171050,-34.13,0.006275943946093321
1171200,-35.01,0.9691737294197083
1171350,-34.57,0.003894008928909898
1171500,-34.22,0.0021636178717017174
1171650,-35.68,0.0026761963963508606
1171800,-34.39,0.004384973086416721
1171950,-33.28,0.007116437423974276
1172100,-34.65,0.0012624136870726943
1172250,-37.22,0.001950031379237771
1172400,-37.05,0.0028506803791970015
1172550,-37.62,0.03796070069074631
1172700,-35.64,0.004352182149887085
1172850,-36.47,0.005958584602922201
1173000,-37.88,0.003690629731863737
1173150,-36.26,0.9725801348686218
1173300,-33.64,0.013159560970962048
1173450,-32.23,0.003859652206301689
1173600,-32.57,0.003937640693038702
1173750,-32.09,0.006085470784455538
1173900,-32.21,0.9749987721443176
1174050,-32.05,0.9717137813568115
1174200,-31.89,0.0018701207591220737
1174350,-33.35,0.0030358873773366213
1174500,-31.62,0.0029901566449552774
1174650,-31.75,0.0009101521573029459
1174800,-33.18,0.9708558320999146
1174950,-33.71,0.0032044905237853527
1175100,-35.34,0.9728577136993408
1175250,-34.57,0.002897156635299325
1175400,-33.67,0.9746224284172058
1175550,-34.24,0.9762079119682312
1175700,-34.65,0.009897843934595585
1175850,-34.25,0.9706054329872131
1176000,-32.77,0.004035602789372206
1176150,-33.24,0.046721599996089935
1176300,-33.24,0.9741412997245789
1176450,-34.25,0.002223937539383769
1176600,-34.1,0.0022919520270079374
1176750,-32.89,0.003146329429000616
1176900,-34.78,0.0010050912387669086
1177050,-35.31,1.9407509565353394
1177200,-33.39,0.9717679619789124
1177350,-33.07,0.0012375129153952003
1177500,-32.7,0.002806823467835784
1177650,-32.96,0.9721465110778809
1177800,-33.74,0.002018401399254799
1177950,-31.61,0.0018920976435765624
1178100,-33.52,1.9381072521209717
1178250,-36.94,0.004954198841005564
1178400,-37.34,0.002576144179329276
1178550,-39.9,0.001546500250697136
1178700,-39.7,0.0020132579375058413
1178850,-41.39,0.9697491526603699
1179000,-40.03,0.9744235873222351
1179150,-39.34,0.9683767557144165
1179300,-37.46,0.00238341954536736
1179450,-36.03,0.002055865479633212
1179600,-36.72,0.0020715477876365185
1179750,-35.97,0.007361444644629955
1179900,-34.91,0.00194785394705832
1180050,-33.79,0.0018736539641395211
1180200,-33.14,0.0009510334930382669
1180350,-33.51,0.0040681553073227406
1180500,-35.58,0.9703514575958252
1180650,-36.23,0.969493567943573
1180800,-35.19,0.002579391235485673
1180950,-34.68,0.9729421734809875
1181100,-35.07,0.008311429060995579
1181250,-35.33,0.0022572192829102278
1181400,-35.31,0.9720467925071716
1181550,-35.77,0.02818319760262966
1181700,-35.94,0.9644504189491272
1181850,-35.31,1.011191725730896
1182000,-37.63,0.0011084614088758826
1182150,-37.61,0.001292526489123702
1182300,-37.23,0.0021034020464867353
1182450,-38.16,0.9691285490989685
1182600,-35.85,0.00334646156989038
1182750,-34.3,0.0019976927433162928
1182900,-33.92,0.0039375657215714455
1183050,-31.22,0.003714266000315547
1183200,-30.44,0.0037776189856231213
1183350,-31.15,0.0026903264224529266
1183500,-29.21,0.9753962755203247
1183650,-27.96,0.0022654589265584946
1183800,-29.22,0.0027505510952323675
1183950,-30.33,0.005150123033672571
1184100,-32.14,0.00419884268194437
1184250,-31.68,1.9389756917953491
1184400,-30.26,0.005195422098040581
1184550,-31.49,0.9720490574836731
1184700,-33.1,0.03154487907886505
1184850,-33.5,0.0014568590559065342
1185000,-33.67,1.9425820112228394
1185150,-33.85,0.0021972579415887594
1185300,-33.23,0.0011952792992815375
1185450,-34.37,0.0017711352556943893
1185600,-35.48,0.005133647006005049
1185750,-36.75,0.0012470169458538294
1185900,-37.09,0.9687739610671997
1186050,-35.83,1.9784890413284302
1186200,-36.89,0.9766156673431396
1186350,-36.58,1.93515145778656
1186500,-36.66,0.005711309611797333
1186650,-35.75,0.0049088988453149796
1186800,-36.84,0.01176118478178978
1186950,-34.73,0.2962787449359894
1187100,-35.3,0.0029811577405780554
1187250,-34.63,0.005957768298685551
1187400,-34.99,0.0024220487102866173
1187550,-34.03,0.001356223481707275
1187700,-33.27,0.0022879287134855986
1187850,-33.42,1.0040383338928223
1188000,-33.26,0.001674288185313344
1188150,-32.17,0.0014739804901182652
1188300,-31.64,0.9687157869338989
1188450,-30.72,0.018309585750102997
1188600,-32.47,0.0015051799127832055
1188750,-32.93,0.002111861715093255
1188900,-31.29,0.002744485856965184
1189050,-32.29,0.0029427690897136927
1189200,-33.55,0.9712246656417847
1189350,-34.19,0.9686431884765625
1189500,-34.03,0.9805701971054077
1189650,-33.08,0.9718952178955078
1189800,-33.67,0.9743176102638245
1189950,-34.8,0.0008286882075481117
1190100,-33.02,0.004149092361330986
1190250,-33.41,0.003489249385893345
1190400,-35.25,0.9731362462043762
1190550,-34.89,0.0030377337243407965
1190700,-35.57,0.0033805989660322666
1190850,-35.62,0.0031131126452237368
1191000,-37.05,0.0013218611711636186
1191150,-37.47,0.9706878662109375
1191300,-36.17,0.0026164399459958076
1191450,-34.75,0.9711107611656189
1191600,-32.84,0.975861668586731
1191750,-33.12,0.028091656044125557
1191900,-32.09,0.011384864337742329
1192050,-33.23,0.004854461178183556
1192200,-33.5,0.001999376807361841
1192350,-32.61,0.003836997551843524
1192500,-33.26,0.0035288843791931868
1192650,-34.99,0.0029005291871726513
1192800,-35.12,0.01399378851056099
1192950,-35.39,0.009857015684247017
1193100,-34.46,0.0019874265417456627
1193250,-35.67,0.0018763720290735364
1193400,-35.26,0.9738396406173706
1193550,-35.66,0.9746859669685364
1193700,-33.25,0.0030450336635112762
1193850,-33.22,0.03929905220866203
1194000,-31.52,0.004489655140787363
1194150,-31.87,0.0023600466083735228
1194300,-31.86,0.0023002696689218283
1194450,-33.57,0.001486715511418879
1194600,-33.45,0.9824156761169434
1194750,-32.74,0.0014147736364975572
1194900,-32.83,0.0006800145492888987
1195050,-31.62,0.0259548332542181
1195200,-32.84,0.0011013154871761799
1195350,-33.05,0.002393769333139062
1195500,-33.57,0.0011763516813516617
1195650,-33.02,0.0017182704759761691
1195800,-30.95,0.0007923181401565671
1195950,-32.95,0.00158572883810848
1196100,-33.04,0.9755685329437256
1196250,-31.89,0.0015252596931532025
1196400,-30.25,0.006130496505647898
1196550,-28.52,0.0023136362433433533
1196700,-30.85,0.003069149563089013
1196850,-33.02,0.9670138359069824
1197000,-33.39,0.0008414126932621002
1197150,-34.49,0.0013114913599565625
1197300,-35.94,0.9650030136108398
1197450,-37.33,0.005802736151963472
1197600,-37.18,0.0008687322260811925
1197750,-37.96,0.0024985801428556442
1197900,-37.57,0.0019507745746523142
1198050,-36.05,0.0038736157584935427
1198200,-35.84,0.0016557591734454036
1198350,-35.34,1.9398833513259888
1198500,-36.17,0.0114835724234581
1198650,-36.76,0.0018294373294338584
1198800,-37.95,0.003113494487479329
1198950,-37.76,0.006451521534472704
1199100,-36.34,0.0011934563517570496
1199250,-38.36,0.9721471667289734
1199400,-38.94,0.022271210327744484
1199550,-38.39,0.002388058928772807
1199700,-38.22,0.0012251968728378415
1199850,-36.49,0.00193669309373945
1200000,-33.8,0.0056512425653636456
1200150,-31.47,0.0010325629264116287
1200300,-31.45,0.004311642609536648
1200450,-30.67,0.001639018882997334
1200600,-30.9,0.971208930015564
1200750,-30.1,0.9738179445266724
1200900,-31.72,2.9017393589019775
1201050,-32.01,1.9266847372055054
1201200,-33.35,0.9728097319602966
1201350,-35.6,0.0019035133300349116
1201500,-34.07,0.001383688417263329
1201650,-33.61,0.004726650193333626
1201800,-34.27,0.9666149020195007
1201950,-33.03,0.0013326992047950625
1202100,-33.61,0.0039339326322078705
1202250,-34.72,0.9741360545158386
1202400,-34.07,0.002757106674835086
1202550,-33.4,0.0017075284849852324
1202700,-34.09,0.0007728451164439321
1202850,-35.13,0.002149993786588311
1203000,-35.1,0.0034786255564540625
1203150,-35.97,0.0016134618781507015
1203300,-36.51,0.9699329733848572
1203450,-36.57,0.001754043041728437
1203600,-37.47,0.0018846220336854458
1203750,-35.42,0.0019276778912171721
1203900,-35.63,0.006906311493366957
1204050,-37.46,0.0035030709113925695
1204200,-36.29,0.9548199772834778
1204350,-35.56,0.0022996875923126936
1204500,-34.56,0.048191554844379425
1204650,-34.05,0.012362831272184849
1204800,-34.82,0.004608979914337397
1204950,-35.85,0.0070755863562226295
1205100,-34.71,0.9706990718841553
1205250,-33.41,0.9736855030059814
1205400,-35.15,0.0019444484496489167
1205550,-35.57,0.0023602014407515526
1205700,-37.01,0.004729887004941702
1205850,-36.74,0.9736494421958923
1206000,-37.28,0.001922773546539247
1206150,-37.88,0.010623945854604244
1206300,-37.91,0.0010510786669328809
1206450,-36.4,0.9732720851898193
1206600,-35.25,0.9721565842628479
1206750,-36.06,1.9382586479187012
1206900,-33.98,0.0024405554868280888
1207050,-31.88,0.020606454461812973
1207200,-32.07,0.009673052467405796
1207350,-31.73,0.011543546803295612
1207500,-33.19,0.9911540150642395
1207650,-31.71,0.003549022600054741
1207800,-30.11,0.9376423358917236
1207950,-28.38,0.0022327126935124397
1208100,-28.18,0.0014371182769536972
1208250,-29.16,0.003745750756934285
1208400,-30.06,0.0012336168438196182
1208550,-29.51,0.0015026966575533152
1208700,-29.13,0.0010839718161150813
1208850,-29.7,0.030399901792407036
1209000,-30.26,0.9589310884475708
1209150,-31.64,0.0013066482497379184
1209300,-32.41,0.00396345229819417
1209450,-33.31,0.002455968875437975
1209600,-33.03,0.9720515012741089
1209750,-33.97,0.001493874005973339
1209900,-34.05,0.0018031834624707699
1210050,-36.55,0.001910317805595696
1210200,-37.56,0.005408518947660923
1210350,-37.49,0.0012082979083061218
1210500,-34.64,0.9679849743843079
1210650,-34.01,0.0007793746772222221
1210800,-35.36,0.004287851974368095
1210950,-34.87,0.9719700217247009
1211100,-35.5,0.012236788868904114
1211250,-35.56,0.0026590791530907154
1211400,-35.91,0.9705486297607422
1211550,-38.18,0.001961915986612439
1211700,-39.77,0.968887448310852
1211850,-39.24,0.0015235251048579812
1212000,-38.65,0.003696446307003498
1212150,-37.5,0.002742822514846921
1212300,-37.14,0.0017185977194458246
1212450,-38.55,0.0112328315153718
1212600,-39.68,0.002771674422547221
1212750,-38.35,0.00973257701843977
1212900,-37.65,0.006708250381052494
1213050,-35.04,0.0054446435533463955
1213200,-35.1,0.9725428819656372
1213350,-33.57,0.9618496298789978
1213500,-32.87,0.0024352255277335644
1213650,-32.32,0.007660540286451578
1213800,-33.16,0.001395843573845923
1213950,-32.33,0.0010882167844101787
1214100,-35.15,0.9698376059532166
1214250,-33.85,0.0009960649767890573
1214400,-35.23,0.002792463870719075
1214550,-36.36,0.001308970618993044
1214700,-34.42,0.0020263814367353916
1214850,-33.84,0.9733359813690186
1215000,-35.4,0.0065208920277655125
1215150,-36.7,0.002261822810396552
1215300,-38.57,0.9701366424560547
1215450,-38.06,0.9718239903450012
1215600,-37.72,0.008684240281581879
1215750,-37.16,0.006276519037783146
1215900,-37.73,0.003842085599899292
1216050,-36.53,0.0014883676776662469
1216200,-35.71,0.0021389187313616276
1216350,-35.98,0.004036311991512775
1216500,-33.93,0.0016154104378074408
1216650,-33.83,0.001969374483451247
1216800,-33.14,0.0008686340879648924
1216950,-33.6,0.0018029446946457028
1217100,-31.37,0.002689142245799303
1217250,-32.66,0.0028359119314700365
1217400,-34.43,0.0016304041491821408
1217550,-36.07,0.9741048216819763
1217700,-35.96,0.005423184484243393
1217850,-36.77,0.9989873766899109
1218000,-37.95,0.9734166264533997
1218150,-39.77,0.9632572531700134
1218300,-39.33,0.0011843679239973426
1218450,-35.69,0.0020194980315864086
1218600,-32.32,0.012772338464856148
1218750,-32.63,0.002298789331689477
1218900,-32.29,0.001457885722629726
1219050,-32.25,0.005491448566317558
1219200,-32.99,0.003541757119819522
1219350,-33.25,0.006621656473726034
1219500,-34.43,0.9698218107223511
1219650,-34.24,0.968401312828064
1219800,-35.93,0.9765750765800476
1219950,-35.98,1.9388993978500366
1220100,-34.25,0.9722821116447449
1220250,-32.73,0.9684129357337952
1220400,-31.9,0.002886055037379265
1220550,-35.06,0.9689902067184448
1220700,-36.11,0.0016784255858510733
1220850,-34.44,0.9702889323234558
1221000,-36.37,0.002059650607407093
1221150,-36.74,0.0012237376067787409
1221300,-38.01,0.0006992618436925113
1221450,-39.08,1.931847333908081
1221600,-37.12,0.9705575108528137
1221750,-36.07,0.9767228364944458
1221900,-35.51,0.0029266797937452793
1222050,-32.06,0.002974980976432562
1222200,-34.67,0.9699498414993286
1222350,-35.74,0.0033111374359577894
1222500,-36.03,0.00841488316655159
1222650,-36.55,0.005216309800744057
1222800,-35.59,0.002936901990324259
1222950,-34.56,0.005067142192274332
1223100,-35.54,0.0775153860449791
1223250,-34.92,0.001731362659484148
1223400,-34.21,0.9686613082885742
1223550,-35.19,0.0012840055860579014
1223700,-35.98,0.9751366972923279
1223850,-36.56,0.0022026190999895334
1224000,-36.99,0.006502090487629175
1224150,-35.79,0.004213578067719936
1224300,-35.57,0.0031192046590149403
1224450,-33.73,0.0005262038903310895
1224600,-33.06,0.9683424234390259
1224750,-30.97,0.006974502466619015
1224900,-30.65,0.03708212450146675
1225050,-30.79,0.9686357378959656
1225200,-28.97,0.001117402920499444
1225350,-30.07,0.0014515593647956848
1225500,-32.23,0.0027757531497627497
1225650,-31.59,0.9705415964126587
1225800,-31.15,0.001684876624494791
1225950,-32.98,0.9532891511917114
1226100,-32.52,0.9699704051017761
1226250,-34.45,0.9583973288536072
1226400,-34.75,1.9431110620498657
1226550,-35.35,0.007230780087411404
1226700,-34.86,0.017637012526392937
1226850,-36.49,0.002065766602754593
1227000,-36.43,0.9704200029373169
1227150,-34.86,0.006072696298360825
1227300,-36.5,0.0023788511753082275
1227450,-35.92,0.9467265009880066
1227600,-34.81,0.001149621675722301
1227750,-35.39,0.0075036343187093735
1227900,-33.96,0.004377366043627262
1228050,-32.94,0.9768288731575012
1228200,-34.08,0.0016507343389093876
1228350,-33.13,0.006442979443818331
1228500,-33.38,0.970253050327301
1228650,-35.89,0.9691823124885559
1228800,-35.76,0.0017309683607891202
1228950,-38.96,0.9722141623497009
1229100,-40.5,0.0043207439593970776
1229250,-40.02,0.002748661208897829
1229400,-40.01,0.012672403827309608
1229550,-38.02,0.0026463638059794903
1229700,-34.02,0.9633338451385498
1229850,-35.01,0.9687269926071167
1230000,-33.28,0.0011589101050049067
1230150,-31.78,0.0015196306630969048
1230300,-31.39,1.9356130361557007
1230450,-33.39,0.002176724374294281
1230600,-34.85,0.0033903014846146107
1230750,-36.58,0.00199051178060472
1230900,-35.04,0.0011537872487679124
1231050,-35.46,0.005470946431159973
1231200,-37.56,0.0015821554698050022
1231350,-36.87,0.029293354600667953
1231500,-36.51,0.0030588761437684298
1231650,-35.5,0.00915063638240099
1231800,-35.82,0.002071827882900834
1231950,-36.73,0.001502087339758873
1232100,-36.97,0.9911372661590576
1232250,-35.0,0.0014640919398516417
1232400,-34.64,0.002279178472235799
1232550,-32.53,0.0019041179912164807
1232700,-32.56,0.003338014939799905
1232850,-30.97,0.0037081753835082054
1233000,-30.65,0.002769805956631899
1233150,-31.28,0.9611048102378845
1233300,-34.09,0.0018745401175692677
1233450,-35.67,0.969044029712677
1233600,-35.82,1.9307165145874023
1233750,-35.39,0.002119720447808504
1233900,-36.99,0.0023223513271659613
1234050,-35.69,0.0018164410721510649
1234200,-34.8,0.0022543177474290133
1234350,-30.51,0.0019044846994802356
1234500,-31.73,0.0020604929886758327
1234650,-32.65,0.005625009536743164
1234800,-34.95,0.001463784254156053
1234950,-34.56,0.9726130962371826
1235100,-36.64,0.973892867565155
1235250,-37.24,0.9737048149108887
1235400,-39.69,0.9716600775718689
1235550,-38.62,0.9726578593254089
1235700,-38.33,0.0030092394445091486
1235850,-37.45,0.0037565298844128847
1236000,-36.97,0.002163339639082551
1236150,-37.23,0.9722267985343933
1236300,-35.92,0.0013446162920445204
1236450,-35.97,0.9995827078819275
1236600,-34.06,0.958015501499176
1236750,-34.24,0.026343444362282753
1236900,-32.27,0.0038818579632788897
1237050,-31.26,1.9181139469146729
1237200,-31.58,0.0013429977698251605
1237350,-30.78,0.010828793048858643
1237500,-31.43,0.0021643477957695723
1237650,-32.02,0.9728681445121765
1237800,-32.32,0.003068066667765379
1237950,-32.24,0.0013848412781953812
1238100,-35.13,0.00429930817335844
1238250,-36.16,0.00706932507455349
1238400,-38.74,0.9719599485397339
1238550,-39.63,0.9739602208137512
1238700,-38.1,0.0016924036899581552
1238850,-38.71,0.002879730425775051
1239000,-38.01,0.0020957202650606632
1239150,-35.83,0.9673678874969482
1239300,-34.41,0.0247022807598114
1239450,-34.22,0.9727849960327148
1239600,-34.64,0.002100552199408412
1239750,-33.8,0.014975132420659065
1239900,-34.34,0.003624834818765521
1240050,-36.94,0.005467238835990429
1240200,-36.24,0.9500321745872498
1240350,-35.0,0.003415136830881238
1240500,-34.23,0.9500516057014465
1240650,-33.12,0.002163353841751814
1240800,-33.83,0.006504666525870562
1240950,-33.16,0.0022617627400904894
1241100,-32.07,0.0009224626701325178
1241250,-32.17,0.0014224223559722304
1241400,-32.5,0.025072796270251274
1241550,-31.84,0.0024025333113968372
1241700,-32.73,0.0027941709849983454
1241850,-31.88,0.011236963793635368
1242000,-30.01,0.9671396613121033
1242150,-30.87,0.9680662155151367
1242300,-30.97,0.009499683044850826
1242450,-31.17,0.002349314047023654
1242600,-31.72,0.001963380491361022
1242750,-31.33,0.0010503381490707397
1242900,-31.21,1.9428272247314453
1243050,-31.01,0.9700528979301453
1243200,-31.37,0.002131727058440447
1243350,-31.72,0.9712495803833008
1243500,-32.03,0.005076270084828138
1243650,-32.3,0.003316060174256563
1243800,-33.53,0.0012663790257647634
1243950,-35.67,0.0013767823111265898
1244100,-36.21,1.933906078338623
1244250,-36.09,0.00636082049459219
1244400,-36.98,0.0015504341572523117
1244550,-34.79,0.0027222083881497383
1244700,-35.15,0.9915995597839355
1244850,-36.08,0.004902474116533995
1245000,-35.71,0.9753646850585938
1245150,-36.81,0.9607846140861511
1245300,-35.3,0.004043963272124529
1245450,-33.85,0.0011454260675236583
1245600,-33.3,0.0016357171116396785
1245750,-33.59,0.047690849751234055
1245900,-32.14,0.001510653062723577
1246050,-29.7,0.0016443085623905063
1246200,-30.77,0.0058918967843055725
1246350,-29.86,0.004832684528082609
1246500,-32.66,0.9748451113700867
1246650,-35.22,0.001978543819859624
1246800,-34.07,0.006082898937165737
1246950,-33.38,0.003773588454350829
1247100,-33.04,0.005687472876161337
1247250,-34.55,0.0018898391863331199
1247400,-33.82,0.00497901625931263
1247550,-34.51,0.9651694297790527
1247700,-33.91,0.021027659997344017
1247850,-33.69,0.004370491951704025
1248000,-35.6,0.0016896474407985806
1248150,-37.09,0.007594871800392866
1248300,-35.15,0.9690704941749573
1248450,-34.57,0.005578065291047096
1248600,-33.75,0.003934264183044434
1248750,-33.77,0.0013744982425123453
1248900,-31.79,0.011789672076702118
1249050,-32.54,0.0046425494365394115
1249200,-31.71,0.0014314631698653102
1249350,-31.98,0.003590975422412157
1249500,-34.01,0.003240779275074601
1249650,-34.87,0.9660655856132507
1249800,-35.77,0.0009722904651425779
1249950,-36.77,0.000989938504062593
1250100,-35.9,0.9769065380096436
1250250,-35.72,0.007674834690988064
1250400,-34.7,0.0005939163966104388
1250550,-33.0,0.0012423510197550058
1250700,-32.68,0.9663741588592529
1250850,-32.23,0.0057651749812066555
1251000,-30.93,0.0030534768011420965
1251150,-30.44,0.004231264349073172
1251300,-31.48,0.0032978015951812267
1251450,-32.08,0.004390002228319645
1251600,-31.06,0.0007657039095647633
1251750,-32.7,0.00244583236053586
1251900,-32.2,0.004907979164272547
1252050,-32.86,0.001952804159373045
1252200,-32.68,0.004193834029138088
1252350,-32.29,0.0033159288577735424
1252500,-32.31,0.001964255003258586
1252650,-33.29,0.9703385233879089
1252800,-33.61,0.9730796813964844
1252950,-35.23,0.9755952954292297
1253100,-36.47,0.003346246900036931
1253250,-35.03,1.9430480003356934
1253400,-35.66,0.0031310212798416615
1253550,-36.54,0.0012860902352258563
1253700,-36.37,0.001105866627767682
1253850,-34.11,0.00555878272280097
1254000,-32.97,0.0007434312137775123
1254150,-33.4,0.001910022459924221
1254300,-32.3,0.9700928330421448
1254450,-33.34,0.0014227759093046188
1254600,-32.01,0.01337326131761074
1254750,-32.83,0.9715897440910339
1254900,-35.18,0.9785773158073425
1255050,-36.26,0.000880283594597131
1255200,-36.37,0.003644336946308613
1255350,-34.88,0.0006799022667109966
1255500,-36.87,1.9318512678146362
1255650,-34.64,0.9675182104110718
1255800,-35.32,0.005851977504789829
1255950,-34.47,0.0024243935476988554
1256100,-33.1,0.9720691442489624
1256250,-32.73,0.0051580071449279785
1256400,-32.99,0.001365432282909751
1256550,-33.24,0.0019730119965970516
1256700,-33.3,0.0018012984655797482
1256850,-32.73,0.0011085453443229198
1257000,-32.84,0.0037468355149030685
1257150,-32.28,0.002624571556225419
1257300,-33.01,0.0015382209094241261
1257450,-32.58,1.9413127899169922
1257600,-31.81,0.001088739954866469
1257750,-29.9,0.003225138410925865
1257900,-32.75,0.0030670391861349344
1258050,-32.42,0.0010505232494324446
1258200,-31.73,0.0016959273489192128
1258350,-31.03,0.0008427182328887284
1258500,-31.59,0.9694057106971741
1258650,-34.44,0.0027991943061351776
1258800,-34.5,0.9674748778343201
1258950,-31.9,0.000853982986882329
1259100,-32.15,0.9631146788597107
1259250,-31.04,0.0010307645425200462
1259400,-32.57,0.002299028681591153
1259550,-32.06,2.9034509658813477
1259700,-30.17,0.0016463404754176736
1259850,-30.89,0.0028125972021371126
1260000,-32.31,0.003327402053400874
1260150,-32.55,0.0011821454390883446
1260300,-31.83,1.9367846250534058
1260450,-31.76,0.003431138349696994
1260600,-31.01,0.0021428565960377455
1260750,-33.78,0.002521988470107317
1260900,-32.62,0.0011348287807777524
1261050,-32.33,0.0013323345920071006
1261200,-31.88,0.007130023092031479
1261350,-30.86,0.002098203171044588
1261500,-30.94,0.002177894115447998
1261650,-31.78,0.9698691964149475
1261800,-31.37,0.9740181565284729
1261950,-30.76,0.001479555619880557
1262100,-33.36,0.005956427194178104
1262250,-34.4,0.0023728525266051292
1262400,-34.91,0.970923900604248
1262550,-35.41,0.9683873057365417
1262700,-35.1,1.938886046409607
1262850,-33.96,0.00140045874286443
1263000,-34.94,1.95122492313385
1263150,-34.81,0.9719032645225525
1263300,-31.2,0.0008491703192703426
1263450,-28.0,0.0027948725037276745
1263600,-29.95,0.0020945759024471045
1263750,-30.06,0.0038911576848477125
1263900,-30.23,0.9618458151817322
1264050,-31.7,0.0021970404777675867
1264200,-32.18,0.0009682722156867385
1264350,-31.73,0.9740974307060242
1264500,-32.93,0.002779731061309576
1264650,-32.24,0.001883746008388698
1264800,-32.18,0.0009735517087392509
1264950,-34.24,0.001677652238868177
1265100,-32.45,0.0014753871364519
1265250,-32.13,0.001969002652913332
1265400,-32.14,0.969825029373169
1265550,-34.0,0.9673500657081604
1265700,-31.75,0.0011899388628080487
1265850,-32.53,0.004380575846880674
1266000,-31.04,0.004018276929855347
1266150,-30.96,0.012613238766789436
1266300,-31.16,0.9701542258262634
1266450,-31.21,0.0033284425735473633
1266600,-32.55,0.9680625796318054
1266750,-35.75,0.0028023957274854183
1266900,-35.04,0.002159105846658349
1267050,-34.5,0.0040850332006812096
1267200,-33.06,0.9716489911079407
1267350,-34.53,0.9708932042121887
1267500,-32.12,0.0017489659367129207
1267650,-31.96,0.9689887166023254
1267800,-30.25,0.9709347486495972
1267950,-30.88,0.0013496389146894217
1268100,-31.81,0.031954847276210785
1268250,-32.19,0.029207706451416016
1268400,-31.38,0.003445765934884548
1268550,-33.25,0.00626650545746088
1268700,-32.83,0.0025122431106865406
1268850,-35.53,0.9715084433555603
1269000,-35.21,0.9666922688484192
1269150,-34.78,0.0059837582521140575
1269300,-35.05,0.001313947606831789
1269450,-36.69,0.0027824004646390676
1269600,-36.04,0.00449136970564723
1269750,-35.53,0.0014338995097205043
1269900,-35.55,1.930640697479248
1270050,-35.7,0.001105502713471651
1270200,-35.26,0.0012954549165442586
1270350,-34.17,0.0012195046292617917
1270500,-35.36,0.968713641166687
1270650,-33.87,0.0038687484338879585
1270800,-35.15,0.0022694438230246305
1270950,-33.83,0.0077679334208369255
1271100,-32.46,0.008479893207550049
1271250,-32.73,0.0015197896864265203
1271400,-32.41,0.0018466345500200987
1271550,-32.79,0.010765759274363518
1271700,-32.97,0.000934936513658613
1271850,-31.07,0.0035859618801623583
1272000,-30.99,0.9653646349906921
1272150,-29.53,0.9660427570343018
1272300,-30.03,0.0014179942663758993
1272450,-30.4,0.0032868357375264168
1272600,-30.39,0.002628966700285673
1272750,-30.21,0.005594795104116201
1272900,-29.85,1.0228850841522217
1273050,-32.53,0.004485486540943384
1273200,-34.13,0.0029684393666684628
1273350,-35.16,0.9658560156822205
1273500,-35.64,0.008062733337283134
1273650,-34.59,0.0009923247853294015
1273800,-34.94,0.004477790091186762
1273950,-33.22,0.0028296634554862976
1274100,-32.77,0.9929806590080261
1274250,-33.06,0.9709628224372864
1274400,-32.75,0.9652151465415955
1274550,-32.02,0.002726182574406266
1274700,-30.23,0.0032053571194410324
1274850,-30.14,0.0006622587097808719
1275000,-33.74,0.00285981479100883
1275150,-32.78,0.004376318771392107
1275300,-33.52,0.004171441309154034
1275450,-34.61,0.9718576669692993
1275600,-34.21,0.966241180896759
1275750,-36.07,0.004574338905513287
1275900,-34.82,0.014370394870638847
1276050,-33.7,0.0023056066129356623
1276200,-33.89,0.0035997475497424603
1276350,-30.58,0.0022789195645600557
1276500,-30.53,0.9688073396682739
1276650,-32.25,0.003355541732162237
1276800,-30.62,0.02181980013847351
1276950,-32.14,0.0023757140152156353
1277100,-31.65,0.007091403007507324
1277250,-30.22,0.9688107967376709
1277400,-32.11,0.0020340916234999895
1277550,-31.96,0.0015905257314443588
1277700,-30.5,0.9741649627685547
1277850,-31.57,0.002414336195215583
1278000,-30.79,0.0018148714443668723
1278150,-31.23,0.9763152599334717
1278300,-32.96,0.004005256574600935
1278450,-34.55,0.9676291942596436
1278600,-33.53,0.040285058319568634
1278750,-33.39,0.0018380108522251248
1278900,-32.99,0.0027385279536247253
1279050,-33.6,0.0018046512268483639
1279200,-31.47,0.0038522013928741217
1279350,-29.18,0.9486556053161621
1279500,-30.07,0.9629344940185547
1279650,-30.66,0.018994605168700218
1279800,-30.85,0.004305413458496332
1279950,-29.66,0.0017400408396497369
