Step,Avg Reward,Loss
485850,-22.9,5749.0810546875
486000,-25.11,6380.4267578125
486150,-28.06,5257.271484375
486300,-28.68,4894.029296875
486450,-29.88,5955.9580078125
486600,-29.5,4281.224609375
486750,-29.53,5241.59326171875
486900,-27.33,4382.6357421875
487050,-27.39,8143.59619140625
487200,-27.03,5144.86865234375
487350,-22.66,5547.30419921875
487500,-23.69,6837.64794921875
487650,-26.59,4280.79833984375
487800,-24.44,4920.20263671875
487950,-25.41,4327.35107421875
488100,-27.47,5234.59521484375
488250,-29.13,6461.6982421875
488400,-27.95,4092.9853515625
488550,-26.41,5006.9775390625
488700,-24.92,5354.58642578125
488850,-27.76,5273.3330078125
489000,-29.57,4664.328125
489150,-28.4,6462.8408203125
489300,-28.05,7176.8544921875
489450,-28.27,6395.43115234375
489600,-27.19,2989.4736328125
489750,-27.53,2791.133056640625
489900,-28.25,7846.70263671875
490050,-26.27,6238.37109375
490200,-27.14,4797.25390625
490350,-28.37,6585.68505859375
490500,-29.09,7701.7568359375
490650,-25.21,6879.5849609375
490800,-24.74,2333.456298828125
490950,-26.95,5637.9169921875
491100,-24.61,8343.7509765625
491250,-25.74,5782.41552734375
491400,-22.92,6222.0185546875
491550,-26.15,4552.59619140625
491700,-28.02,6320.19140625
491850,-28.0,6301.8798828125
492000,-27.9,6833.08984375
492150,-28.25,4947.17822265625
492300,-27.39,5021.56298828125
492450,-25.4,5185.220703125
492600,-24.79,4870.4365234375
492750,-27.36,3842.101806640625
492900,-27.05,5565.26806640625
493050,-27.64,4502.0
493200,-28.25,5784.138671875
493350,-26.13,6193.07763671875
493500,-27.34,7958.19482421875
493650,-28.84,7060.953125
493800,-32.3,6075.11181640625
493950,-30.63,4973.705078125
494100,-30.87,7198.671875
494250,-27.4,9131.4296875
494400,-27.72,6171.91259765625
494550,-28.49,8478.3046875
494700,-28.76,8973.6767578125
494850,-31.44,6332.34130859375
495000,-30.37,6739.79443359375
495150,-26.67,6069.14501953125
495300,-25.35,7043.52978515625
495450,-26.44,5611.7626953125
495600,-29.15,5621.703125
495750,-28.53,6901.130859375
495900,-28.01,6532.728515625
496050,-25.84,9552.0009765625
496200,-25.12,8434.94921875
496350,-25.14,6296.333984375
496500,-27.58,5538.322265625
496650,-26.24,6780.34130859375
496800,-29.53,8413.0244140625
496950,-29.67,11550.974609375
497100,-29.35,10122.162109375
497250,-31.33,9350.384765625
497400,-32.04,7061.76513671875
497550,-35.22,6554.0283203125
497700,-33.31,9284.6083984375
497850,-33.94,11669.83984375
498000,-31.9,4843.6669921875
498150,-33.08,8856.5908203125
498300,-31.46,9354.6298828125
498450,-30.33,5199.32373046875
498600,-31.37,10088.3564453125
498750,-30.65,11046.1611328125
498900,-29.68,6030.17431640625
499050,-29.5,13594.6640625
499200,-31.27,21944.650390625
499350,-33.08,9756.1474609375
499500,-33.04,10440.96484375
499650,-32.25,8859.7861328125
499800,-32.8,15436.802734375
499950,-30.82,10501.5029296875
500100,-32.75,12026.8115234375
500250,-31.52,10630.865234375
500400,-33.69,9814.615234375
500550,-31.09,14780.9296875
500700,-31.93,11602.5283203125
500850,-32.09,11684.5048828125
501000,-32.64,9399.2353515625
501150,-33.96,8762.6728515625
501300,-33.29,12246.2841796875
501450,-31.46,9357.3056640625
501600,-28.32,9162.4404296875
501750,-28.28,10917.9873046875
501900,-29.26,14514.69140625
502050,-29.41,14666.3837890625
502200,-33.05,13028.2998046875
502350,-29.53,8319.7783203125
502500,-32.78,12934.6591796875
502650,-29.61,19727.845703125
502800,-30.75,12178.0673828125
502950,-28.69,12330.6591796875
503100,-30.33,8481.5419921875
503250,-33.18,9976.2333984375
503400,-33.27,14418.634765625
503550,-30.06,15948.80078125
503700,-32.03,14892.634765625
503850,-30.16,13377.8251953125
504000,-30.46,20633.591796875
504150,-30.42,9212.2216796875
504300,-26.1,11726.041015625
504450,-28.5,21320.078125
504600,-32.03,12555.76953125
504750,-34.69,17481.744140625
504900,-32.67,21806.119140625
505050,-28.9,17268.681640625
505200,-30.73,14420.83203125
505350,-31.06,16396.61328125
505500,-34.79,13159.7978515625
505650,-35.56,20812.783203125
505800,-34.71,18574.609375
505950,-34.41,17124.7109375
506100,-34.12,12417.923828125
506250,-32.42,24967.25
506400,-30.21,17386.525390625
506550,-33.24,15235.552734375
506700,-32.7,13162.75
506850,-31.99,23663.419921875
507000,-29.09,15980.10546875
507150,-29.43,26137.009765625
507300,-33.01,20600.04296875
507450,-36.09,19226.7109375
507600,-36.28,20441.23828125
507750,-33.08,18675.10546875
507900,-29.97,16997.34765625
508050,-28.99,22113.94921875
508200,-32.69,16765.53515625
508350,-34.98,25381.685546875
508500,-37.2,16840.822265625
508650,-36.29,22809.44921875
508800,-31.8,26554.947265625
508950,-36.52,28477.205078125
509100,-38.52,14244.4287109375
509250,-38.46,19094.310546875
509400,-34.76,22139.86328125
509550,-33.16,19469.033203125
509700,-33.3,25916.341796875
509850,-36.19,27085.412109375
510000,-34.54,21021.546875
510150,-36.25,21909.73046875
510300,-33.13,20442.85546875
510450,-31.03,19354.8046875
510600,-28.96,15003.2314453125
510750,-27.77,32738.884765625
510900,-31.72,17669.7421875
511050,-33.31,15118.798828125
511200,-34.11,38345.39453125
511350,-33.72,21728.0
511500,-35.86,29461.55078125
511650,-34.72,28260.419921875
511800,-34.11,23934.30078125
511950,-32.25,33608.98046875
512100,-33.27,31479.01953125
512250,-33.26,23965.6875
512400,-32.37,28365.1796875
512550,-32.28,28281.267578125
512700,-35.65,33242.73046875
512850,-33.56,29111.072265625
513000,-34.49,28838.404296875
513150,-30.57,35020.59765625
513300,-30.93,38507.578125
513450,-29.59,21939.1640625
513600,-29.76,27261.515625
513750,-30.48,24756.580078125
513900,-32.21,33919.5390625
514050,-31.5,27040.294921875
514200,-33.02,22143.689453125
514350,-32.44,23346.10546875
514500,-31.41,20402.2265625
514650,-33.8,27007.525390625
514800,-31.21,33012.19921875
514950,-32.04,31913.02734375
515100,-30.64,23104.09765625
515250,-31.73,24376.685546875
515400,-30.72,27929.044921875
515550,-30.29,44138.625
515700,-31.7,26896.552734375
515850,-28.76,30630.267578125
516000,-30.42,24733.44921875
516150,-31.55,32280.578125
516300,-35.82,17674.89453125
516450,-34.1,22514.419921875
516600,-31.65,34777.84375
516750,-32.28,39532.640625
516900,-30.23,23404.345703125
517050,-30.28,24454.724609375
517200,-31.56,23587.974609375
517350,-29.24,36980.7890625
517500,-31.07,29187.724609375
517650,-28.63,38918.12890625
517800,-28.47,35441.62109375
517950,-28.09,19024.5703125
518100,-27.07,19972.9140625
518250,-28.63,24690.052734375
518400,-28.42,41109.75
518550,-27.25,25238.61328125
518700,-25.26,30761.33984375
518850,-25.14,25352.359375
519000,-26.29,31723.7578125
519150,-27.22,40935.1171875
519300,-23.17,21787.765625
519450,-23.2,19267.796875
519600,-24.61,33783.14453125
519750,-28.18,25912.5625
519900,-30.13,31049.453125
520050,-31.25,43781.35546875
520200,-33.64,30529.98046875
520350,-29.88,36262.484375
520500,-31.2,27315.88671875
520650,-29.54,43440.06640625
520800,-30.01,35391.51953125
520950,-29.14,25868.626953125
521100,-26.03,22339.92578125
521250,-21.69,29444.7890625
521400,-24.85,18510.041015625
521550,-26.8,26020.220703125
521700,-25.37,20497.12890625
521850,-28.76,38220.93359375
522000,-30.23,38882.12890625
522150,-32.51,26150.65234375
522300,-29.95,33612.76953125
522450,-27.02,30046.607421875
522600,-28.97,26546.9765625
522750,-32.73,27003.849609375
522900,-35.57,32873.34765625
523050,-33.81,35419.46875
523200,-32.35,28237.8125
523350,-32.44,22362.41015625
523500,-28.66,20027.546875
523650,-30.7,33193.83984375
523800,-31.01,32554.751953125
523950,-29.47,27100.4140625
524100,-29.26,24754.921875
524250,-29.2,32104.32421875
524400,-29.2,33607.8515625
524550,-32.39,32144.1328125
524700,-30.62,27905.556640625
524850,-35.74,33996.75390625
525000,-32.51,22309.107421875
525150,-34.44,28931.32421875
525300,-31.82,47597.125
525450,-31.9,32858.09765625
525600,-29.07,31961.634765625
525750,-28.8,31303.537109375
525900,-28.99,37308.38671875
526050,-26.31,29502.072265625
526200,-27.42,21324.744140625
526350,-31.85,26311.904296875
526500,-36.16,24115.384765625
526650,-32.96,35365.484375
526800,-30.95,38764.86328125
526950,-28.72,35528.68359375
527100,-27.97,45475.76953125
527250,-33.2,55717.0859375
527400,-35.08,47747.50390625
527550,-35.55,34633.08984375
527700,-30.56,28786.822265625
527850,-30.71,38832.65234375
528000,-31.42,42891.4765625
528150,-29.03,38197.31640625
528300,-30.51,55476.58984375
528450,-32.64,43981.87109375
528600,-31.54,37552.78515625
528750,-32.6,48220.87109375
528900,-30.96,35936.0234375
529050,-30.22,42281.765625
529200,-27.87,28580.51953125
529350,-30.98,30086.3203125
529500,-30.49,35190.67578125
529650,-31.51,30667.494140625
529800,-33.32,40552.69921875
529950,-33.46,32855.2265625
530100,-33.92,29731.380859375
530250,-34.39,36444.19921875
530400,-33.4,36040.1875
530550,-32.51,36786.60546875
530700,-29.56,44551.7890625
530850,-30.09,38732.140625
531000,-31.47,32484.533203125
531150,-34.01,45187.9765625
531300,-33.98,31839.4453125
531450,-33.67,40347.3984375
531600,-32.53,22386.533203125
531750,-31.98,42985.8046875
531900,-31.55,58966.7265625
532050,-30.33,18792.7578125
532200,-33.01,29990.564453125
532350,-30.9,32944.3671875
532500,-31.63,35739.2109375
532650,-31.86,30364.224609375
532800,-32.53,37646.83984375
532950,-34.84,52053.94140625
533100,-34.44,32079.205078125
533250,-32.75,36805.92578125
533400,-29.82,26631.4921875
533550,-27.82,30545.29296875
533700,-29.38,39629.94140625
533850,-28.69,24314.205078125
534000,-29.79,30916.490234375
534150,-30.77,44424.4609375
534300,-32.16,39090.671875
534450,-34.31,41028.7890625
534600,-32.44,19455.494140625
534750,-31.47,33112.18359375
534900,-29.47,43027.46875
535050,-30.14,24236.310546875
535200,-33.61,29616.2109375
535350,-35.3,26514.94921875
535500,-36.64,29683.296875
535650,-33.54,34725.140625
535800,-31.82,32057.39453125
535950,-30.38,32783.50390625
536100,-30.07,25057.224609375
536250,-30.21,28574.2734375
536400,-29.12,31829.677734375
536550,-31.5,37861.27734375
536700,-34.98,31474.318359375
536850,-34.12,22999.154296875
537000,-34.38,43263.59375
537150,-32.01,33492.69921875
537300,-35.27,53441.26171875
537450,-35.67,45778.03515625
537600,-32.24,36267.5234375
537750,-30.89,32258.869140625
537900,-28.76,29817.3984375
538050,-27.43,34575.640625
538200,-29.56,38121.9375
538350,-31.88,27177.322265625
538500,-34.56,29082.10546875
538650,-36.55,24492.615234375
538800,-35.72,36859.421875
538950,-34.39,42129.2265625
539100,-31.76,37025.5546875
539250,-30.01,47946.328125
539400,-31.87,26962.42578125
539550,-32.12,34249.64453125
539700,-30.66,32450.69921875
539850,-31.98,48793.80078125
540000,-30.39,37265.68359375
540150,-31.64,32507.966796875
540300,-30.61,31102.01171875
540450,-30.74,43304.109375
540600,-29.26,60285.2265625
540750,-29.04,36681.703125
540900,-30.7,29340.669921875
541050,-28.54,52473.84375
541200,-32.29,29102.89453125
541350,-31.39,36496.15625
541500,-33.72,36950.10546875
541650,-32.71,27360.060546875
541800,-31.41,40860.24609375
541950,-32.64,19323.44921875
542100,-31.81,30800.015625
542250,-31.7,26839.748046875
542400,-32.56,37991.265625
542550,-34.19,41304.49609375
542700,-34.78,34760.6640625
542850,-36.8,36525.484375
543000,-35.21,38102.765625
543150,-34.11,49140.8515625
543300,-35.78,28561.751953125
543450,-31.71,38202.0078125
543600,-30.78,23201.919921875
543750,-28.68,34287.0859375
543900,-27.98,31525.404296875
544050,-27.24,25500.509765625
544200,-29.34,27875.234375
544350,-29.62,27400.046875
544500,-31.93,45155.00390625
544650,-28.66,25961.244140625
544800,-31.68,62888.41015625
544950,-35.27,48417.73046875
545100,-35.05,37625.74609375
545250,-37.26,36430.296875
545400,-33.69,40417.78125
545550,-35.28,41724.3671875
545700,-35.45,36938.01171875
545850,-35.45,35177.8984375
546000,-33.31,18390.099609375
546150,-32.86,24050.884765625
546300,-35.02,56313.88671875
546450,-33.96,37824.7890625
546600,-34.08,25211.876953125
546750,-31.68,46732.73828125
546900,-33.49,38398.1796875
547050,-33.51,17285.05078125
547200,-35.43,36738.0234375
547350,-34.23,39013.62890625
547500,-33.98,54677.265625
547650,-35.9,25966.5
547800,-33.46,29586.6875
547950,-31.58,41087.08203125
548100,-28.33,20590.224609375
548250,-29.91,19296.34765625
548400,-30.65,17238.453125
548550,-30.57,38292.58984375
548700,-30.94,31460.169921875
548850,-33.37,37777.11328125
549000,-30.26,20347.7421875
549150,-29.47,41258.4140625
549300,-28.99,45803.4296875
549450,-29.36,45547.66015625
549600,-31.78,32470.615234375
549750,-29.92,31323.212890625
549900,-31.54,32019.578125
550050,-32.83,54436.328125
550200,-28.15,33305.5234375
550350,-30.09,24588.564453125
550500,-32.43,29718.59765625
550650,-33.15,52905.484375
550800,-30.68,53812.8046875
550950,-28.24,41468.890625
551100,-28.11,36901.3515625
551250,-34.25,39246.859375
551400,-36.51,17537.0
551550,-36.54,19646.35546875
551700,-35.37,36294.84765625
551850,-32.45,32761.53515625
552000,-33.17,32898.34375
552150,-32.55,33838.31640625
552300,-33.28,39060.35546875
552450,-31.98,30400.875
552600,-32.48,42793.94921875
552750,-32.77,36477.86328125
552900,-29.82,33484.015625
553050,-28.46,24444.8203125
553200,-25.61,38454.33984375
553350,-23.05,42972.46484375
553500,-23.06,37539.8984375
553650,-23.44,30409.484375
553800,-26.4,24824.908203125
553950,-26.36,39140.87109375
554100,-26.88,32826.578125
554250,-26.94,28593.7109375
554400,-27.52,26182.615234375
554550,-25.76,29164.859375
554700,-27.23,19900.453125
554850,-28.37,33141.5390625
555000,-27.43,17528.6953125
555150,-27.73,22325.421875
555300,-26.01,25485.595703125
555450,-26.3,42876.51171875
555600,-24.94,14162.91796875
555750,-23.87,35762.06640625
555900,-24.21,29411.814453125
556050,-23.71,30200.849609375
556200,-25.7,30247.318359375
556350,-27.37,31276.765625
556500,-28.5,43153.2890625
556650,-25.16,28672.67578125
556800,-25.21,35507.1640625
556950,-25.4,16868.7734375
557100,-27.17,28497.322265625
557250,-30.42,35033.28125
557400,-30.63,25800.650390625
557550,-30.28,38213.671875
557700,-26.8,37995.4296875
557850,-29.74,48396.4453125
558000,-30.34,24996.703125
558150,-32.38,31738.619140625
558300,-31.62,26420.150390625
558450,-32.57,42290.41015625
558600,-34.56,38560.546875
558750,-31.83,47956.30078125
558900,-32.16,26210.08984375
559050,-29.9,42888.546875
559200,-28.74,39285.46875
559350,-27.38,43184.87109375
559500,-26.52,23728.55078125
559650,-29.7,28864.44921875
559800,-31.8,32826.25
559950,-33.31,41239.3125
560100,-32.76,31356.4921875
560250,-32.63,36585.92578125
560400,-31.25,27663.07421875
560550,-34.34,38054.40234375
560700,-34.56,42873.46484375
560850,-34.21,33847.4609375
561000,-31.64,37562.3046875
561150,-30.56,30630.66796875
561300,-29.79,30674.13671875
561450,-29.23,52135.55859375
561600,-30.89,44812.83984375
561750,-33.54,27004.052734375
561900,-35.45,29218.08984375
562050,-36.34,38254.984375
562200,-37.61,26379.11328125
562350,-35.87,22684.154296875
562500,-34.7,37238.4609375
562650,-34.04,41786.6953125
562800,-30.04,23605.4296875
562950,-31.07,30510.380859375
563100,-33.33,40844.1953125
563250,-32.8,40203.140625
563400,-33.71,44662.609375
563550,-33.57,44102.88671875
563700,-34.6,26599.783203125
563850,-35.3,35983.0703125
564000,-34.63,25352.2890625
564150,-34.11,49188.42578125
564300,-31.89,19611.62109375
564450,-30.28,40500.55859375
564600,-26.13,26145.109375
564750,-29.69,32176.998046875
564900,-29.62,30319.431640625
565050,-34.5,29020.751953125
565200,-36.52,51548.87109375
565350,-38.55,27341.009765625
565500,-37.74,46868.671875
565650,-34.89,32006.52734375
565800,-31.96,36144.48828125
565950,-30.13,38028.95703125
566100,-33.0,24419.78515625
566250,-33.82,22643.689453125
566400,-34.65,27850.04296875
566550,-34.74,37784.10546875
566700,-31.44,23738.5
566850,-30.41,30309.125
567000,-29.86,49225.4609375
567150,-27.59,39772.3125
567300,-28.17,29848.720703125
567450,-28.38,23032.150390625
567600,-32.16,21704.41015625
567750,-32.94,35110.5390625
567900,-32.71,32615.73046875
568050,-33.24,28525.14453125
568200,-29.33,19893.14453125
568350,-32.09,21278.712890625
568500,-34.01,27981.41015625
568650,-34.14,30101.279296875
568800,-33.09,37986.2109375
568950,-30.98,29000.84765625
569100,-28.53,34127.546875
569250,-29.66,27751.962890625
569400,-34.33,38149.66796875
569550,-33.9,17734.314453125
569700,-33.17,39549.63671875
569850,-30.45,22790.443359375
570000,-29.34,16940.419921875
570150,-28.42,31946.546875
570300,-29.43,22617.662109375
570450,-29.79,34324.8671875
570600,-31.94,41419.55078125
570750,-30.86,33253.94921875
570900,-32.57,34385.09765625
571050,-32.61,28424.212890625
571200,-32.42,26201.703125
571350,-33.36,22026.8671875
571500,-33.27,22467.994140625
571650,-31.47,16587.95703125
571800,-27.85,27152.7890625
571950,-30.12,22842.095703125
572100,-28.76,18613.43359375
572250,-30.14,24190.70703125
572400,-31.48,24491.095703125
572550,-30.03,27115.875
572700,-31.04,30063.142578125
572850,-29.81,31842.095703125
573000,-30.53,30865.275390625
573150,-30.07,23903.29296875
573300,-31.02,23207.154296875
573450,-32.06,24838.9765625
573600,-30.17,31664.96484375
573750,-31.74,32927.1328125
573900,-30.71,30671.6796875
574050,-31.85,29868.45703125
574200,-32.82,27657.955078125
574350,-33.54,24873.64453125
574500,-33.08,38989.4921875
574650,-29.07,36576.921875
574800,-27.54,22706.0078125
574950,-27.63,24342.529296875
575100,-27.01,16800.537109375
575250,-28.69,33836.7734375
575400,-27.35,35678.1796875
575550,-28.31,21750.4140625
575700,-31.52,35841.0859375
575850,-33.25,33204.546875
576000,-32.3,25532.568359375
576150,-27.68,34848.43359375
576300,-27.98,27741.3828125
576450,-26.93,35900.30078125
576600,-26.97,26460.697265625
576750,-26.01,30106.158203125
576900,-24.16,25871.71484375
577050,-26.28,24650.783203125
577200,-27.77,15493.638671875
577350,-30.88,23913.185546875
577500,-29.59,29610.384765625
577650,-33.33,26809.4140625
577800,-29.79,35799.34375
577950,-30.12,20153.154296875
578100,-26.67,25156.318359375
578250,-28.37,27714.650390625
578400,-32.07,31188.14453125
578550,-34.12,24338.130859375
578700,-30.37,28396.904296875
578850,-28.04,32261.658203125
579000,-26.38,24645.669921875
579150,-29.3,25396.3359375
579300,-30.41,23630.869140625
579450,-31.82,29060.9453125
579600,-27.52,16055.6484375
579750,-26.42,24768.376953125
579900,-27.64,43707.078125
580050,-25.75,29693.83984375
580200,-29.87,30055.16015625
580350,-25.41,26651.318359375
580500,-24.62,43608.31640625
580650,-23.95,21885.0546875
580800,-24.17,22783.546875
580950,-28.25,20164.619140625
581100,-28.67,24924.4140625
581250,-30.05,23416.8828125
581400,-27.41,29607.4375
581550,-26.84,27377.8203125
581700,-27.94,25679.73046875
581850,-28.73,20917.912109375
582000,-29.66,35146.0703125
582150,-30.75,22699.98828125
582300,-29.74,35999.1484375
582450,-27.52,11092.7041015625
582600,-28.9,22506.380859375
582750,-30.25,22672.560546875
582900,-31.5,30801.279296875
583050,-31.99,21181.16796875
583200,-28.52,17795.7109375
583350,-27.51,14922.634765625
583500,-28.66,20408.595703125
583650,-27.07,26522.783203125
583800,-28.29,31631.568359375
583950,-29.36,26558.078125
584100,-26.97,26705.814453125
584250,-27.24,24080.359375
584400,-25.42,26678.505859375
584550,-26.03,30541.33984375
584700,-26.74,22450.578125
584850,-26.7,35016.25390625
585000,-27.61,24701.80078125
585150,-28.51,26451.462890625
585300,-28.33,26004.75
585450,-29.15,29964.8046875
585600,-29.66,38250.44140625
585750,-25.87,28274.0390625
585900,-25.55,34013.34375
586050,-23.96,38031.671875
586200,-24.41,26226.9453125
586350,-22.22,18184.59375
586500,-25.16,31333.28515625
586650,-29.1,31289.501953125
586800,-28.92,21501.607421875
586950,-28.29,22765.33203125
587100,-27.64,25640.509765625
587250,-30.37,27631.9921875
587400,-30.06,22217.330078125
587550,-31.87,22568.9375
587700,-27.84,27647.7265625
587850,-25.94,23881.13671875
588000,-25.93,32551.935546875
588150,-27.41,18505.341796875
588300,-28.87,27887.71484375
588450,-29.99,25276.580078125
588600,-27.69,30865.017578125
588750,-29.01,27239.625
588900,-24.33,25030.154296875
589050,-23.74,24240.46484375
589200,-25.25,23770.60546875
589350,-27.6,21317.8125
589500,-28.73,23594.404296875
589650,-29.23,25331.025390625
589800,-29.34,16625.779296875
589950,-27.41,23914.91796875
590100,-25.41,36562.890625
590250,-24.8,29476.1953125
590400,-27.2,19321.251953125
590550,-26.99,35131.84375
590700,-28.7,43582.96875
590850,-29.24,28872.91796875
591000,-28.42,30215.974609375
591150,-28.91,19874.115234375
591300,-27.41,17352.447265625
591450,-25.96,25924.990234375
591600,-28.3,26748.3515625
591750,-29.96,35110.15625
591900,-29.89,23220.439453125
592050,-28.07,30773.955078125
592200,-25.37,31692.42578125
592350,-26.76,26047.935546875
592500,-26.56,22293.529296875
592650,-29.51,27666.66015625
592800,-29.44,32046.203125
592950,-29.33,23124.29296875
593100,-28.13,25964.658203125
593250,-26.19,34449.515625
593400,-25.66,27332.318359375
593550,-24.78,35839.1484375
593700,-25.16,33610.0859375
593850,-26.11,24584.017578125
594000,-26.78,24469.046875
594150,-26.93,31368.564453125
594300,-27.71,23706.044921875
594450,-27.55,23896.97265625
594600,-27.53,25727.759765625
594750,-25.02,22264.830078125
594900,-26.78,21112.5625
595050,-24.41,23035.53515625
595200,-26.1,33440.140625
595350,-28.38,37676.08984375
595500,-28.26,43086.58984375
595650,-27.15,37392.9453125
595800,-24.99,38384.25
595950,-26.25,46342.421875
596100,-25.53,35344.37109375
596250,-25.58,32715.751953125
596400,-29.65,23865.66015625
596550,-27.55,27304.626953125
596700,-27.89,29003.66796875
596850,-24.29,22160.447265625
597000,-26.1,23113.171875
597150,-27.84,40604.671875
597300,-27.65,34057.62109375
597450,-26.3,26458.3828125
597600,-28.48,37463.3203125
597750,-28.25,28459.025390625
597900,-26.16,28714.982421875
598050,-24.66,21290.5703125
598200,-26.02,30047.0546875
598350,-28.76,35754.4296875
598500,-31.26,22072.42578125
598650,-31.33,22948.900390625
598800,-28.93,26908.341796875
598950,-28.93,38069.39453125
599100,-25.61,41082.51953125
599250,-25.86,36122.01953125
599400,-25.61,23309.58984375
599550,-27.26,36005.4453125
599700,-29.67,27770.32421875
599850,-33.07,35770.171875
600000,-33.02,35262.921875
600150,-33.74,24262.6953125
600300,-27.09,23468.609375
600450,-25.85,40579.5234375
600600,-25.19,26239.060546875
600750,-26.66,31844.744140625
600900,-28.08,42030.7265625
601050,-25.63,31929.818359375
601200,-26.54,31585.505859375
601350,-24.76,28792.13671875
601500,-26.61,30444.384765625
601650,-28.29,26636.23046875
601800,-30.18,28820.123046875
601950,-32.12,27295.65234375
602100,-30.3,31352.5078125
602250,-29.2,19583.244140625
602400,-28.39,24160.83203125
602550,-27.91,35348.7109375
602700,-26.87,23219.91015625
602850,-28.2,25986.76953125
603000,-31.01,31002.39453125
603150,-33.09,22357.1640625
603300,-32.08,27160.810546875
603450,-32.57,35426.26953125
603600,-31.56,27437.60546875
603750,-32.94,26300.2578125
603900,-33.35,37542.7578125
604050,-33.0,19704.09765625
604200,-28.8,37905.75390625
604350,-29.02,44278.17578125
604500,-29.31,25729.7265625
604650,-28.83,24716.072265625
604800,-28.16,26688.529296875
604950,-26.72,29384.8203125
605100,-23.6,31673.9375
605250,-27.05,39988.34375
605400,-27.12,32449.294921875
605550,-26.71,28079.5703125
605700,-29.48,36263.08203125
605850,-28.83,29308.130859375
606000,-30.01,29758.642578125
606150,-31.61,22587.322265625
606300,-31.55,29167.2265625
606450,-30.03,45488.56640625
606600,-32.2,30387.51953125
606750,-30.29,28219.23828125
606900,-29.79,28910.693359375
607050,-31.3,30931.240234375
607200,-29.21,37033.28125
607350,-28.02,34651.38671875
607500,-28.98,24425.578125
607650,-30.77,29311.48046875
607800,-32.73,25453.650390625
607950,-35.07,20533.7421875
608100,-35.91,33803.6484375
608250,-34.81,28039.3515625
608400,-30.39,28526.390625
608550,-32.87,46226.890625
608700,-33.76,20142.51953125
608850,-33.55,25329.369140625
609000,-35.87,35400.12109375
609150,-32.09,30904.28515625
609300,-27.61,29509.76953125
609450,-27.45,29207.181640625
609600,-28.95,25671.841796875
609750,-28.73,31775.796875
609900,-29.64,23543.556640625
610050,-29.06,29448.806640625
610200,-32.27,44657.234375
610350,-32.91,38671.2734375
610500,-33.74,24506.01953125
610650,-33.4,35230.671875
610800,-31.37,26010.720703125
610950,-26.48,35411.48828125
611100,-26.07,27472.7578125
611250,-26.82,47964.01953125
611400,-29.5,22721.28515625
611550,-26.48,20972.517578125
611700,-23.58,54559.78125
611850,-26.21,24828.41015625
612000,-31.73,33778.62109375
612150,-31.69,25554.0078125
612300,-29.62,35639.37109375
612450,-29.06,38724.92578125
612600,-27.28,24669.5625
612750,-27.6,22859.4765625
612900,-25.42,35091.24609375
613050,-25.88,30284.0859375
613200,-25.34,25952.15234375
613350,-25.39,32172.306640625
613500,-23.46,42995.0234375
613650,-23.2,23075.533203125
613800,-26.3,24319.908203125
613950,-26.73,28016.55078125
614100,-27.86,34715.48828125
614250,-27.1,23677.4453125
614400,-26.36,30103.8515625
614550,-26.68,28695.3671875
614700,-28.18,46819.85546875
614850,-28.27,40094.76171875
615000,-28.88,24149.556640625
615150,-28.06,26920.20703125
615300,-29.44,46739.9609375
615450,-31.22,33528.3046875
615600,-29.95,38394.37109375
615750,-28.29,28816.732421875
615900,-31.24,39348.02734375
616050,-28.67,34268.921875
616200,-30.88,33987.62890625
616350,-35.04,29748.373046875
616500,-31.42,28844.568359375
616650,-32.27,36788.8984375
616800,-31.72,26919.47265625
616950,-30.47,31460.46484375
617100,-33.06,23179.892578125
617250,-34.64,34277.4765625
617400,-34.84,30928.29296875
617550,-34.16,36194.265625
617700,-30.11,45981.78125
617850,-26.51,31021.474609375
618000,-24.81,28865.439453125
618150,-24.52,24145.052734375
618300,-24.99,30342.890625
618450,-24.56,18906.642578125
618600,-25.74,24517.35546875
618750,-28.17,22140.248046875
618900,-31.17,22297.212890625
619050,-35.67,34041.75390625
619200,-31.96,23877.732421875
619350,-30.51,23352.705078125
619500,-29.29,20545.296875
619650,-27.94,20845.814453125
619800,-32.13,22984.205078125
619950,-32.92,17296.318359375
620100,-33.41,26485.345703125
620250,-33.52,34337.7890625
620400,-32.8,13206.853515625
620550,-30.57,26183.732421875
620700,-31.0,25612.51953125
620850,-27.97,35795.2265625
621000,-27.55,26595.400390625
621150,-26.5,12515.48046875
621300,-30.14,15698.236328125
621450,-31.69,16396.0078125
621600,-28.05,21865.232421875
621750,-26.94,18434.177734375
621900,-24.46,37359.60546875
622050,-26.11,27931.318359375
622200,-24.25,22702.744140625
622350,-23.09,18618.35546875
622500,-22.02,16495.314453125
622650,-26.29,16050.5029296875
622800,-27.39,25341.51171875
622950,-26.69,20369.54296875
623100,-25.45,19253.193359375
623250,-25.14,21945.357421875
623400,-28.6,16841.537109375
623550,-31.35,11665.2724609375
623700,-32.55,14354.7109375
623850,-32.04,12730.240234375
624000,-30.45,9756.8466796875
624150,-30.17,11259.94921875
624300,-30.73,14747.0
624450,-30.23,14836.7470703125
624600,-31.89,20119.755859375
624750,-30.59,8673.427734375
624900,-31.59,13388.306640625
625050,-32.51,9364.453125
625200,-32.48,10876.6337890625
625350,-30.95,13205.56640625
625500,-29.74,11279.7578125
625650,-29.64,13879.3173828125
625800,-29.61,9662.46484375
625950,-28.47,17415.974609375
626100,-29.89,8397.1279296875
