Step,Avg Reward,Loss
691950,-19.88,0.8564333319664001
692100,-16.93,2.6017954349517822
692250,-16.53,0.8795214295387268
692400,-20.74,1.7542262077331543
692550,-18.97,7.006857395172119
692700,-16.08,0.9039077758789062
692850,-17.28,1.8119601011276245
693000,-21.32,2.5698819160461426
693150,-23.37,2.6200144290924072
693300,-19.29,0.9055989980697632
693450,-17.88,1.8766720294952393
693600,-20.52,0.8670670986175537
693750,-17.11,4.373232841491699
693900,-16.63,1.835304856300354
694050,-13.71,0.01657349430024624
694200,-17.92,2.652438163757324
694350,-19.96,1.8170498609542847
694500,-18.35,1.7886743545532227
694650,-15.68,1.8324618339538574
694800,-11.93,3.647160053253174
694950,-16.72,1.7680773735046387
695100,-20.34,1.788334846496582
695250,-15.56,5.5335283279418945
695400,-13.14,3.7284514904022217
695550,-14.53,0.8954260945320129
695700,-16.06,0.010308295488357544
695850,-14.61,2.6690056324005127
696000,-15.18,1.7034209966659546
696150,-16.15,0.8849038481712341
696300,-14.85,1.7987860441207886
696450,-19.43,0.9316678643226624
696600,-21.23,0.9197211265563965
696750,-18.14,4.424190044403076
696900,-16.75,0.016024408861994743
697050,-16.09,0.8385641574859619
697200,-16.31,0.013429708778858185
697350,-15.71,2.589033842086792
697500,-18.11,0.9151740074157715
697650,-19.21,0.0104144886136055
697800,-16.51,2.7476439476013184
697950,-16.61,1.7202986478805542
698100,-19.79,2.694638729095459
698250,-21.36,4.375817775726318
698400,-22.11,0.006004197522997856
698550,-19.39,0.007322405464947224
698700,-20.41,1.7037893533706665
698850,-19.38,0.8262754082679749
699000,-18.24,1.7902019023895264
699150,-17.87,1.7551624774932861
699300,-18.04,0.9189363121986389
699450,-18.07,2.729628324508667
699600,-20.35,1.8444039821624756
699750,-18.81,2.610227108001709
699900,-20.0,2.6678924560546875
700050,-19.13,1.9188882112503052
700200,-20.16,4.432627201080322
700350,-23.11,0.889251172542572
700500,-20.05,0.008911912329494953
700650,-20.28,0.025829218327999115
700800,-20.47,1.8268693685531616
700950,-19.81,4.427152156829834
701100,-21.94,1.8206117153167725
701250,-20.36,2.6385860443115234
701400,-19.66,1.7868201732635498
701550,-20.09,4.424745559692383
701700,-19.25,2.6204042434692383
701850,-15.7,0.8422706723213196
702000,-16.4,2.734269380569458
702150,-21.04,3.455545425415039
702300,-21.58,0.8541027903556824
702450,-22.42,0.9199668765068054
702600,-17.92,0.008232522755861282
702750,-14.61,3.5529119968414307
702900,-16.71,2.679579496383667
703050,-19.57,0.013171919621527195
703200,-19.31,3.4783782958984375
703350,-21.75,0.8293797969818115
703500,-17.84,2.6523854732513428
703650,-18.01,0.9687396883964539
703800,-18.87,0.8505311012268066
703950,-17.35,0.012631962075829506
704100,-17.6,3.5701873302459717
704250,-18.04,1.7155685424804688
704400,-17.26,1.7653731107711792
704550,-19.14,1.711946725845337
704700,-18.73,0.9473838806152344
704850,-18.56,4.354720592498779
705000,-17.19,3.4615705013275146
705150,-16.21,1.7551169395446777
705300,-18.29,1.6649471521377563
705450,-19.29,1.883062720298767
705600,-20.29,2.7440176010131836
705750,-18.17,0.8822898864746094
705900,-16.31,2.6276419162750244
706050,-18.19,0.021238718181848526
706200,-19.95,1.7811903953552246
706350,-14.69,0.9452511072158813
706500,-14.28,0.9753048419952393
706650,-16.78,1.7625231742858887
706800,-18.97,2.6399190425872803
706950,-17.46,3.4520952701568604
707100,-12.31,0.8886579275131226
707250,-15.49,0.9539197683334351
707400,-16.33,0.8576415777206421
707550,-18.69,5.439601898193359
707700,-16.55,1.7957605123519897
707850,-15.32,1.795139193534851
708000,-15.52,2.6415414810180664
708150,-15.77,1.7019243240356445
708300,-17.99,1.7685683965682983
708450,-17.2,1.7168811559677124
708600,-16.29,0.906576931476593
708750,-16.83,2.6292855739593506
708900,-18.45,1.73358952999115
709050,-20.03,2.6314988136291504
709200,-19.82,3.5073153972625732
709350,-19.74,0.006272194441407919
709500,-17.62,0.9424136877059937
709650,-16.86,2.6567161083221436
709800,-15.4,3.6217775344848633
709950,-19.65,2.646968364715576
710100,-22.15,1.783308506011963
710250,-22.07,1.7653156518936157
710400,-19.08,3.515486240386963
710550,-20.15,0.8551101684570312
710700,-17.84,0.9327690601348877
710850,-15.23,0.899128258228302
711000,-15.19,0.8438819050788879
711150,-16.45,0.11046399921178818
711300,-16.22,1.7925078868865967
711450,-18.42,1.7772842645645142
711600,-18.6,2.6154308319091797
711750,-19.9,0.8466968536376953
711900,-20.47,4.4556565284729
712050,-18.02,1.818226933479309
712200,-20.25,0.8857558965682983
712350,-18.54,0.8935840129852295
712500,-14.6,0.010610129684209824
712650,-15.57,2.8070592880249023
712800,-15.34,3.552541494369507
712950,-17.64,1.7897980213165283
713100,-18.34,0.9548423886299133
713250,-16.79,0.8688289523124695
713400,-17.0,0.8730259537696838
713550,-20.95,0.9090314507484436
713700,-19.88,2.6804757118225098
713850,-18.22,0.8718973398208618
714000,-21.14,1.7399388551712036
714150,-21.19,0.9243349432945251
714300,-19.96,0.8551653027534485
714450,-16.58,1.7498708963394165
714600,-18.78,0.9085230827331543
714750,-22.31,3.513401985168457
714900,-20.34,2.6830556392669678
715050,-18.67,1.7386173009872437
715200,-17.43,2.7476654052734375
715350,-16.79,2.6799798011779785
715500,-17.07,2.732468366622925
715650,-22.9,1.777024269104004
715800,-24.85,1.808717966079712
715950,-22.72,0.922070324420929
716100,-22.4,0.8616227507591248
716250,-20.93,2.5980184078216553
716400,-22.32,0.8569392561912537
716550,-18.23,1.7878367900848389
716700,-17.82,0.01676906645298004
716850,-19.57,2.6766512393951416
717000,-19.86,3.6626698970794678
717150,-17.99,1.7811022996902466
717300,-18.51,2.7108030319213867
717450,-16.85,4.448458671569824
717600,-18.88,3.6864452362060547
717750,-19.92,1.8277183771133423
717900,-17.17,0.8679942488670349
718050,-14.58,4.440334320068359
718200,-18.66,1.7168402671813965
718350,-17.54,0.8790920376777649
718500,-17.61,2.7226853370666504
718650,-19.29,0.03426278010010719
718800,-17.92,1.753858208656311
718950,-17.93,1.7678899765014648
719100,-16.55,1.853853464126587
719250,-14.2,2.6701464653015137
719400,-13.95,1.750596523284912
719550,-15.21,1.7757997512817383
719700,-14.86,2.7414441108703613
719850,-18.49,0.9087872505187988
720000,-19.69,0.9380072951316833
720150,-19.48,0.8235498666763306
720300,-18.15,0.8879512548446655
720450,-19.78,1.7569221258163452
720600,-22.73,3.647665500640869
720750,-22.55,2.608846426010132
720900,-20.62,4.566854953765869
721050,-20.32,2.6746737957000732
721200,-21.93,2.6080005168914795
721350,-23.65,0.9145633578300476
721500,-19.52,2.6322436332702637
721650,-14.19,0.013745282776653767
721800,-12.02,2.703432083129883
721950,-13.46,0.9038997888565063
722100,-15.69,3.480825901031494
722250,-17.4,1.8132702112197876
722400,-16.93,1.72629714012146
722550,-16.43,1.7518447637557983
722700,-15.94,0.9126009941101074
722850,-18.34,0.866802453994751
723000,-17.36,0.00845982227474451
723150,-15.7,0.026897666975855827
723300,-18.3,1.7554447650909424
723450,-16.61,0.9519416689872742
723600,-16.9,0.9149870872497559
723750,-16.25,0.015316078439354897
723900,-16.27,0.008442703634500504
724050,-20.74,2.666890859603882
724200,-21.08,2.7812421321868896
724350,-16.76,3.5189390182495117
724500,-18.14,0.8470346331596375
724650,-16.33,3.486649751663208
724800,-18.01,0.9196028709411621
724950,-17.22,0.8991535902023315
725100,-20.24,2.589409589767456
725250,-20.6,0.8947814106941223
725400,-20.03,0.8481712937355042
725550,-19.56,0.8919655084609985
725700,-14.27,3.5450165271759033
725850,-16.83,1.826601266860962
726000,-21.68,2.5908615589141846
726150,-19.32,3.5314221382141113
726300,-16.83,1.826694130897522
726450,-18.11,0.9186184406280518
726600,-19.78,2.6633529663085938
726750,-18.51,0.913726806640625
726900,-19.58,1.7943156957626343
727050,-15.77,0.9293150305747986
727200,-18.06,0.012072579935193062
727350,-20.3,1.7311248779296875
727500,-19.99,1.816927433013916
727650,-18.69,0.9385231137275696
727800,-18.07,3.527012586593628
727950,-17.22,1.8401005268096924
728100,-17.73,3.509059429168701
728250,-19.62,1.8091895580291748
728400,-17.98,1.7656551599502563
728550,-18.73,0.011600610800087452
728700,-18.5,2.667656898498535
728850,-21.28,0.8322480916976929
729000,-19.84,1.8153252601623535
729150,-20.32,4.442314624786377
729300,-17.16,1.7280611991882324
729450,-16.45,0.012201828882098198
729600,-14.65,3.489638566970825
729750,-18.2,1.8019921779632568
729900,-22.07,5.342858791351318
730050,-20.73,1.8855541944503784
730200,-20.09,3.5244698524475098
730350,-18.71,0.8936607241630554
730500,-19.06,0.8724021315574646
730650,-21.02,0.01069912314414978
730800,-21.09,0.8473622798919678
730950,-19.39,3.620201349258423
731100,-19.43,0.023624448105692863
731250,-20.77,0.9538215398788452
731400,-21.72,0.10734247416257858
731550,-19.36,2.7323272228240967
731700,-19.37,1.7919079065322876
731850,-20.84,1.7688407897949219
732000,-17.49,0.9266632795333862
732150,-19.46,0.9156192541122437
732300,-22.78,2.7041494846343994
732450,-16.42,0.8864017724990845
732600,-13.18,1.7468229532241821
732750,-17.45,1.8077915906906128
732900,-20.52,5.239725112915039
733050,-25.61,0.007095872890204191
733200,-24.06,1.7552491426467896
733350,-20.97,0.8679161667823792
733500,-20.76,0.014402451924979687
733650,-19.59,1.8966411352157593
733800,-19.02,1.7789572477340698
733950,-17.32,3.501439094543457
734100,-17.91,2.593977689743042
734250,-21.31,1.7178758382797241
734400,-19.23,0.9254332780838013
734550,-14.91,0.8977216482162476
734700,-17.16,0.015625938773155212
734850,-21.26,1.7950263023376465
735000,-20.09,0.9534140825271606
735150,-16.44,0.8617314100265503
735300,-18.09,1.7540380954742432
735450,-15.84,4.438940525054932
735600,-16.08,0.9221746325492859
735750,-14.78,0.021437134593725204
735900,-14.5,2.6523804664611816
736050,-14.95,2.621340274810791
736200,-16.32,0.8929092884063721
736350,-14.7,1.7610397338867188
736500,-11.51,2.6505565643310547
736650,-12.57,2.6264898777008057
736800,-15.03,0.8902707695960999
736950,-15.08,1.8272159099578857
737100,-17.59,2.5111777782440186
737250,-21.13,1.742906093597412
737400,-18.97,2.745046377182007
737550,-18.91,4.2730937004089355
737700,-19.7,3.530122756958008
737850,-19.21,3.5731160640716553
738000,-20.49,2.6814773082733154
738150,-19.54,0.8914323449134827
738300,-16.24,1.8319180011749268
738450,-17.77,0.011828141286969185
738600,-19.68,0.9555713534355164
738750,-18.82,1.8877166509628296
738900,-18.52,1.702140212059021
739050,-16.88,3.7180163860321045
739200,-12.9,0.9180850982666016
739350,-16.02,0.011160152032971382
739500,-16.26,2.678255319595337
739650,-16.37,2.758251428604126
739800,-16.62,0.011460084468126297
739950,-19.38,1.740504264831543
740100,-20.19,3.505805730819702
740250,-20.01,1.8259602785110474
740400,-17.84,3.5800421237945557
740550,-19.0,0.18626669049263
740700,-19.96,0.016036726534366608
740850,-20.25,1.76274836063385
741000,-20.07,2.6867542266845703
741150,-20.36,3.621702194213867
741300,-19.31,0.9342750310897827
741450,-23.04,1.8455735445022583
741600,-18.41,0.8857016563415527
741750,-14.37,0.9410261511802673
741900,-17.5,0.8827479481697083
742050,-16.01,0.016446057707071304
742200,-16.84,1.7795164585113525
742350,-16.27,2.6319503784179688
742500,-16.69,1.8079452514648438
742650,-21.74,4.454192161560059
742800,-21.14,3.6504883766174316
742950,-20.7,3.6318366527557373
743100,-14.33,1.8278965950012207
743250,-14.72,1.8220880031585693
743400,-14.78,1.7353177070617676
743550,-18.25,1.790554404258728
743700,-19.07,0.8948069214820862
743850,-17.01,4.393738269805908
744000,-15.92,1.8452224731445312
744150,-15.91,0.8756499290466309
744300,-14.9,0.8875165581703186
744450,-15.49,0.03164553642272949
744600,-17.83,3.5336501598358154
744750,-19.23,0.04322583228349686
744900,-21.47,0.920032262802124
745050,-21.53,0.9273882508277893
745200,-19.65,2.6878418922424316
745350,-17.73,0.032863784581422806
745500,-20.94,1.7748855352401733
745650,-15.96,3.558090925216675
745800,-14.72,0.8710803389549255
745950,-16.52,0.9191433191299438
746100,-21.53,2.7113778591156006
746250,-20.0,3.449300527572632
746400,-14.93,1.843492865562439
746550,-17.2,0.009649687446653843
746700,-22.48,3.5039761066436768
746850,-22.36,0.856401264667511
747000,-19.04,0.010056044906377792
747150,-16.22,1.8306328058242798
747300,-17.39,2.7077693939208984
747450,-24.6,0.025748608633875847
747600,-21.49,0.9192295670509338
747750,-15.99,0.8708970546722412
747900,-13.83,1.7864247560501099
748050,-14.29,2.674050807952881
748200,-13.5,0.010042543523013592
748350,-15.8,0.10036932677030563
748500,-18.82,0.023067167028784752
748650,-16.9,4.640580654144287
748800,-15.82,1.7282531261444092
748950,-15.82,4.4834208488464355
749100,-16.75,0.029536420479416847
749250,-18.56,0.918800950050354
749400,-18.08,1.6888726949691772
749550,-17.29,0.007604333572089672
749700,-16.17,0.06859128922224045
749850,-15.1,0.9069787859916687
750000,-18.17,3.575202703475952
750150,-20.88,2.69642972946167
750300,-22.06,0.015869976952672005
750450,-17.74,1.7505521774291992
750600,-16.28,0.9567458629608154
750750,-17.32,0.013962564058601856
750900,-19.13,0.0612671822309494
751050,-18.91,1.7529529333114624
751200,-20.04,1.8185012340545654
751350,-19.23,1.8184300661087036
751500,-19.77,0.8571049571037292
751650,-21.02,3.466043710708618
751800,-19.28,0.007778343744575977
751950,-14.27,1.8380290269851685
752100,-14.61,3.6255838871002197
752250,-16.01,0.874998152256012
752400,-20.16,1.8941459655761719
752550,-19.01,0.8948732614517212
752700,-17.31,2.6079843044281006
752850,-14.78,0.8830705285072327
753000,-14.96,1.7179127931594849
753150,-15.58,0.8837333917617798
753300,-18.98,1.7608919143676758
753450,-18.92,1.7034220695495605
753600,-19.56,0.0196736641228199
753750,-20.79,3.4565670490264893
753900,-18.34,0.022863810881972313
754050,-18.33,2.670498847961426
754200,-21.75,0.9053701758384705
754350,-21.56,0.9481766223907471
754500,-18.28,1.8389561176300049
754650,-16.16,3.5593554973602295
754800,-18.06,0.010926456190645695
754950,-19.47,0.894456684589386
755100,-19.04,0.8722808361053467
755250,-21.45,0.9043644666671753
755400,-22.76,1.8281069993972778
755550,-20.95,6.347103118896484
755700,-15.77,3.5916128158569336
755850,-17.64,2.7496676445007324
756000,-20.15,1.756743311882019
756150,-18.94,0.9391440749168396
756300,-15.51,0.952880859375
756450,-14.91,3.5051729679107666
756600,-17.39,5.267353057861328
756750,-18.16,1.7603576183319092
756900,-18.78,4.4566264152526855
757050,-17.64,2.757153272628784
757200,-16.59,0.9007824659347534
757350,-17.63,3.654221534729004
757500,-20.06,3.542863368988037
757650,-23.64,0.8465831279754639
757800,-23.94,1.7983789443969727
757950,-22.13,1.771621823310852
758100,-21.92,1.7639023065567017
758250,-23.69,0.8852024674415588
758400,-21.83,0.8630256056785583
758550,-23.14,0.8741422891616821
758700,-23.15,0.014563952572643757
758850,-22.44,0.9208480715751648
759000,-19.7,1.755314588546753
759150,-18.5,0.01078904140740633
759300,-19.48,1.7451611757278442
759450,-17.75,2.6214425563812256
759600,-19.21,1.7154138088226318
759750,-15.81,1.8089091777801514
759900,-13.38,0.9708480834960938
760050,-14.67,3.555950403213501
760200,-17.64,3.694226026535034
760350,-17.05,0.9234697222709656
760500,-16.85,3.5885391235351562
760650,-16.41,1.841812014579773
760800,-17.7,2.591740131378174
760950,-18.32,1.8041714429855347
761100,-19.89,1.706632137298584
761250,-21.61,1.7253435850143433
761400,-20.35,0.009932143613696098
761550,-18.7,3.512990713119507
761700,-17.15,0.051129426807165146
761850,-18.49,1.810239315032959
762000,-20.75,1.7756863832473755
762150,-21.53,3.53349232673645
762300,-18.83,2.655388116836548
762450,-18.48,0.9023116230964661
762600,-16.68,0.8844069838523865
762750,-17.89,2.547156572341919
762900,-19.6,2.5789241790771484
763050,-17.52,0.8549339175224304
763200,-18.3,3.572009801864624
763350,-22.52,2.568039655685425
763500,-21.54,0.01157303899526596
763650,-16.89,2.748645067214966
763800,-14.93,0.9194856286048889
763950,-17.56,0.9627982378005981
764100,-19.16,0.8603119850158691
764250,-18.4,3.600407600402832
764400,-20.45,0.8868044018745422
764550,-21.66,0.014323798008263111
764700,-18.48,6.16411018371582
764850,-16.91,2.7522292137145996
765000,-20.38,2.641993761062622
765150,-21.99,0.8972784280776978
765300,-18.09,3.445502281188965
765450,-17.02,6.967461109161377
765600,-19.84,1.7656162977218628
765750,-16.98,2.709263324737549
765900,-13.49,2.6435904502868652
766050,-12.58,2.721017360687256
766200,-17.52,3.61673641204834
766350,-19.5,2.669072151184082
766500,-21.83,4.40108060836792
766650,-21.38,0.8753657341003418
766800,-16.95,2.7013463973999023
766950,-13.22,1.8384913206100464
767100,-14.5,1.7739686965942383
767250,-17.38,0.917586088180542
767400,-18.02,0.00965654943138361
767550,-18.18,1.7551199197769165
767700,-18.32,3.5704920291900635
767850,-17.8,3.592853307723999
768000,-17.35,0.00761068519204855
768150,-17.31,2.661051034927368
768300,-17.27,1.7734392881393433
768450,-15.58,2.6122477054595947
768600,-17.94,1.764029860496521
768750,-19.53,0.8888351321220398
768900,-21.16,0.827907383441925
769050,-19.92,2.610004186630249
769200,-21.54,0.9094892740249634
769350,-22.0,0.8889389634132385
769500,-19.39,2.608940362930298
769650,-14.0,0.8721984028816223
769800,-14.99,0.9424639940261841
769950,-18.26,1.8121780157089233
770100,-18.91,0.9554479718208313
770250,-18.7,1.7810331583023071
770400,-18.09,1.7962729930877686
770550,-17.67,0.937666118144989
770700,-23.47,0.8521827459335327
770850,-24.15,1.7435816526412964
771000,-19.11,5.322647571563721
771150,-17.92,0.8691862225532532
771300,-16.52,0.8633173108100891
771450,-14.28,1.9249497652053833
771600,-19.15,1.8619391918182373
771750,-19.73,0.8580989241600037
771900,-19.58,2.668506145477295
772050,-20.4,1.7291113138198853
772200,-20.8,1.8592619895935059
772350,-18.32,1.7112544775009155
772500,-17.25,4.455458164215088
772650,-16.32,1.8084973096847534
772800,-17.06,0.8962246775627136
772950,-16.08,1.7966216802597046
773100,-16.0,0.01832135021686554
773250,-17.81,4.4011549949646
773400,-21.76,0.895168662071228
773550,-19.62,0.976500928401947
773700,-16.09,0.01053845789283514
773850,-17.57,1.8520667552947998
774000,-15.66,0.007366222329437733
774150,-16.14,2.6125411987304688
774300,-17.71,6.223931789398193
774450,-17.98,1.7491891384124756
774600,-18.3,2.6731395721435547
774750,-20.19,0.843004047870636
774900,-19.53,0.867974042892456
775050,-19.71,1.7449028491973877
775200,-18.11,2.7047464847564697
775350,-19.2,0.007540534250438213
775500,-19.57,1.7992383241653442
775650,-18.18,0.8773247003555298
775800,-14.53,5.307604789733887
775950,-18.76,1.8912147283554077
776100,-23.07,0.01293281652033329
776250,-21.43,0.9426790475845337
776400,-21.33,0.9350902438163757
776550,-18.9,1.7755706310272217
776700,-20.36,3.7389020919799805
776850,-21.85,1.7934212684631348
777000,-21.38,2.7069790363311768
777150,-20.97,1.7393810749053955
777300,-19.94,1.8042519092559814
777450,-19.02,2.6729822158813477
777600,-17.02,4.367671012878418
777750,-21.58,2.7508761882781982
777900,-20.82,2.669921636581421
778050,-19.23,3.5908868312835693
778200,-18.87,0.01577701047062874
778350,-18.79,0.8442034125328064
778500,-18.59,3.5636425018310547
778650,-17.62,0.9035496711730957
778800,-17.88,1.7109174728393555
778950,-20.29,3.524287700653076
779100,-19.44,0.05059234797954559
779250,-20.35,0.02976391091942787
779400,-20.35,0.9702937602996826
779550,-19.37,0.019632788375020027
779700,-19.74,3.574852228164673
779850,-20.96,0.8642980456352234
780000,-18.84,0.868753969669342
780150,-16.15,1.757030963897705
780300,-18.0,3.472316265106201
780450,-19.75,2.613476276397705
780600,-20.45,3.539233446121216
780750,-18.26,1.7298402786254883
780900,-18.85,0.8602839708328247
781050,-17.16,2.655294418334961
781200,-22.6,4.395230293273926
781350,-23.85,0.05802818387746811
781500,-22.67,2.6560211181640625
781650,-19.57,0.9004666209220886
781800,-18.26,1.0079340934753418
781950,-18.58,2.726485013961792
782100,-16.88,1.8548364639282227
782250,-16.72,0.9432302117347717
782400,-19.64,2.6609890460968018
782550,-19.6,1.8226088285446167
782700,-15.78,0.9222385883331299
782850,-16.3,0.8814489245414734
783000,-18.61,1.8505089282989502
783150,-19.47,1.7757259607315063
783300,-18.5,2.7055609226226807
783450,-17.02,3.565208673477173
783600,-19.08,0.9348542094230652
783750,-17.93,1.7304714918136597
783900,-17.32,0.8578855395317078
784050,-20.3,1.7371416091918945
784200,-20.44,2.6822803020477295
784350,-20.87,3.5929148197174072
784500,-21.71,1.7879304885864258
784650,-21.28,3.580056667327881
784800,-17.55,2.695230484008789
784950,-16.95,0.006263494025915861
785100,-19.1,5.254640579223633
785250,-17.67,1.771761178970337
785400,-17.39,1.778622031211853
785550,-17.7,0.9014734029769897
785700,-19.32,5.365070819854736
785850,-19.69,3.5636398792266846
786000,-22.57,0.03784143924713135
786150,-22.22,2.5692543983459473
786300,-16.4,1.7938966751098633
786450,-16.49,3.5149905681610107
786600,-20.92,1.8198741674423218
786750,-20.72,0.9250845909118652
786900,-18.5,1.6991342306137085
787050,-17.85,1.9013092517852783
787200,-21.68,1.8139055967330933
787350,-23.85,0.01427534595131874
787500,-21.24,0.9371221661567688
787650,-18.84,0.8635079264640808
787800,-12.66,2.6701369285583496
787950,-12.95,2.694094657897949
788100,-19.95,0.8783472180366516
788250,-22.63,2.765388250350952
788400,-19.13,1.7981950044631958
788550,-19.98,1.774925708770752
788700,-18.45,2.7159667015075684
788850,-18.16,0.9182103872299194
789000,-17.05,1.7970585823059082
789150,-20.52,4.3720269203186035
789300,-22.78,0.8869672417640686
789450,-18.7,2.6505420207977295
789600,-18.65,1.750359296798706
789750,-19.23,1.8181480169296265
789900,-22.73,0.011302915401756763
790050,-21.25,0.9806821942329407
790200,-19.03,2.6461193561553955
790350,-17.73,2.7120611667633057
790500,-18.97,1.811332106590271
790650,-16.61,1.762007713317871
790800,-19.4,0.025413749739527702
790950,-18.72,0.03713439404964447
791100,-21.71,0.011390711180865765
791250,-16.96,0.021797586232423782
791400,-18.76,2.5391716957092285
791550,-21.69,0.01594625972211361
791700,-19.79,0.005781142041087151
791850,-18.84,1.7723493576049805
792000,-15.75,2.6810998916625977
792150,-15.79,3.508619785308838
792300,-17.92,0.9617236852645874
792450,-16.13,1.8216618299484253
792600,-16.74,4.472909927368164
792750,-17.35,2.6316840648651123
792900,-19.29,1.8197131156921387
793050,-15.54,0.8737743496894836
793200,-17.17,1.7864335775375366
793350,-19.12,2.5907933712005615
793500,-19.37,5.354621410369873
793650,-19.48,0.8915103673934937
793800,-17.53,0.87422776222229
793950,-17.73,2.8691916465759277
794100,-20.44,0.9309808611869812
794250,-23.32,0.863328218460083
794400,-22.71,0.9186951518058777
794550,-18.76,1.8316844701766968
794700,-21.94,3.487755060195923
794850,-21.72,0.8709073662757874
795000,-20.36,0.9309872388839722
795150,-16.63,2.654384136199951
795300,-18.47,0.015713786706328392
795450,-17.66,2.6533548831939697
795600,-18.5,1.8248029947280884
795750,-19.01,1.8328660726547241
795900,-19.09,2.634650230407715
796050,-17.61,1.7815873622894287
796200,-20.44,0.9119365215301514
796350,-23.59,2.748370409011841
796500,-21.11,3.4932727813720703
796650,-19.18,3.4725043773651123
796800,-17.44,2.6313276290893555
796950,-16.13,1.7680467367172241
797100,-17.6,2.676006555557251
797250,-19.43,1.8177767992019653
797400,-19.52,4.340232849121094
797550,-22.6,0.8826608061790466
797700,-19.83,1.7118679285049438
797850,-17.87,0.9464437961578369
798000,-16.02,2.6134603023529053
798150,-16.6,0.9313308596611023
798300,-17.19,0.9064036011695862
798450,-18.7,0.8149040341377258
798600,-19.96,0.033360883593559265
798750,-19.46,1.7705111503601074
798900,-18.52,2.742875576019287
799050,-16.64,0.9328467845916748
799200,-19.43,0.9116191267967224
799350,-17.55,1.6943371295928955
799500,-17.71,0.87213134765625
799650,-14.0,0.970203161239624
799800,-13.58,1.7359719276428223
799950,-16.26,0.8421176671981812
800100,-20.23,0.9783235788345337
800250,-19.37,1.8601986169815063
800400,-17.54,2.614971876144409
800550,-16.96,1.0031052827835083
800700,-15.87,2.6697821617126465
800850,-16.27,1.8630704879760742
801000,-16.09,0.8657607436180115
801150,-20.66,1.7935166358947754
801300,-17.45,2.6429359912872314
801450,-20.41,3.5664610862731934
801600,-17.55,0.9364975690841675
801750,-15.72,1.6986939907073975
801900,-19.18,0.9286717772483826
802050,-21.84,1.7938793897628784
802200,-20.86,0.9588359594345093
802350,-16.07,0.043910883367061615
802500,-13.21,0.9067625999450684
802650,-15.8,0.8520142436027527
802800,-17.41,0.8558431267738342
802950,-18.61,0.8705319166183472
803100,-17.47,0.006791465915739536
803250,-17.48,1.8865207433700562
803400,-16.97,0.015766121447086334
803550,-16.69,1.8189783096313477
803700,-14.2,0.012751597911119461
803850,-16.44,0.88774573802948
804000,-18.28,0.8798730969429016
804150,-16.89,5.276269912719727
804300,-17.27,1.7773634195327759
804450,-19.09,2.8133492469787598
804600,-14.54,0.850480854511261
804750,-15.87,1.7856800556182861
804900,-20.79,2.6654486656188965
805050,-19.89,2.768371343612671
805200,-19.03,0.9655767679214478
805350,-20.93,0.8894683718681335
805500,-18.88,1.7428617477416992
805650,-16.76,0.01947583444416523
805800,-19.25,2.546757459640503
805950,-20.81,1.7691349983215332
806100,-18.43,0.01675059273838997
806250,-16.31,2.568007230758667
806400,-15.88,2.6464502811431885
806550,-17.63,2.724888563156128
806700,-19.17,1.8194949626922607
806850,-19.4,1.8602039813995361
807000,-16.28,0.03707342594861984
807150,-20.01,0.8925685286521912
807300,-20.04,0.942013144493103
807450,-19.0,2.6591928005218506
807600,-18.95,1.8545618057250977
807750,-17.25,1.9308347702026367
807900,-16.91,0.8605956435203552
808050,-19.58,0.008966619148850441
808200,-18.59,0.8744215369224548
808350,-20.46,0.8940459489822388
808500,-20.45,0.9562386274337769
808650,-20.35,1.7773818969726562
808800,-19.36,0.9276022911071777
808950,-19.45,1.788543701171875
809100,-16.54,0.8483129739761353
809250,-15.67,1.0383051633834839
809400,-17.01,1.8478262424468994
809550,-21.44,0.020558686926960945
809700,-23.7,0.9015251398086548
809850,-22.29,1.7044678926467896
810000,-21.1,2.6224968433380127
810150,-18.97,1.8074487447738647
810300,-16.81,2.7198028564453125
810450,-19.21,1.8573384284973145
810600,-17.89,2.7010865211486816
810750,-17.9,0.008019814267754555
810900,-18.9,4.370938301086426
811050,-18.42,0.8600224852561951
811200,-18.0,2.5598371028900146
811350,-16.83,0.8875961303710938
811500,-16.49,2.630725622177124
811650,-15.31,0.01789187267422676
811800,-13.35,4.358892440795898
811950,-17.98,0.8960840106010437
812100,-19.54,1.7962650060653687
812250,-19.1,1.8032805919647217
812400,-16.98,0.8885103464126587
812550,-14.14,0.9553096294403076
812700,-15.28,0.8633716106414795
812850,-18.56,3.4805376529693604
813000,-17.82,3.6509900093078613
813150,-16.79,2.7072837352752686
813300,-19.99,2.7390530109405518
813450,-22.68,0.9408504962921143
813600,-20.74,0.8979684710502625
813750,-16.03,3.6210951805114746
813900,-15.07,2.7156033515930176
814050,-17.96,1.8207042217254639
814200,-17.97,1.7330814599990845
814350,-19.43,0.9798140525817871
814500,-19.19,0.8537052273750305
814650,-18.61,2.6829144954681396
814800,-18.08,0.8625975847244263
814950,-20.26,1.8151456117630005
815100,-21.38,0.8639580011367798
815250,-16.14,0.9297211170196533
815400,-13.85,1.7993274927139282
815550,-16.26,0.012980214320123196
815700,-16.52,1.8403087854385376
815850,-19.58,0.004751618951559067
816000,-16.8,0.004130680114030838
816150,-17.53,0.9170466661453247
816300,-19.52,0.9332253336906433
816450,-22.42,0.8961010575294495
816600,-17.49,0.934298038482666
816750,-18.18,2.763669490814209
816900,-19.36,1.8496050834655762
