Step,Avg Reward,Loss
1187550,-18.37,0.0008336506434716284
1187700,-19.71,0.003169112140312791
1187850,-21.05,0.990997850894928
1188000,-21.15,0.019415177404880524
1188150,-23.35,1.9734553098678589
1188300,-24.75,0.0038420360069721937
1188450,-24.56,0.001495387521572411
1188600,-23.36,0.002076432341709733
1188750,-22.53,0.9705528616905212
1188900,-24.32,0.004022217821329832
1189050,-24.32,0.0029675429686903954
1189200,-24.18,0.001869852771051228
1189350,-22.16,0.017190972343087196
1189500,-22.43,0.9739004373550415
1189650,-23.1,0.0009878408163785934
1189800,-21.57,0.9720473289489746
1189950,-20.62,1.0135374069213867
1190100,-19.27,1.9258217811584473
1190250,-19.06,0.9742438197135925
1190400,-18.49,0.9716023206710815
1190550,-18.88,0.004810684360563755
1190700,-18.33,0.9683759212493896
1190850,-18.49,0.0015318682417273521
1191000,-18.28,2.6669600009918213
1191150,-17.96,0.9893627166748047
1191300,-19.05,0.9757445454597473
1191450,-20.75,0.0019800702575594187
1191600,-21.56,0.9708392024040222
1191750,-20.96,0.0032446919940412045
1191900,-22.35,0.0009558144956827164
1192050,-22.41,4.030493259429932
1192200,-22.53,0.9658440947532654
1192350,-21.03,0.0022482306230813265
1192500,-20.81,0.000999154755845666
1192650,-20.53,0.0028839276637881994
1192800,-19.77,1.9409242868423462
1192950,-20.13,0.004033378791064024
1193100,-19.51,0.003002930199727416
1193250,-18.01,0.9821864366531372
1193400,-17.36,0.9782475829124451
1193550,-16.09,1.5659267902374268
1193700,-19.74,0.0034073384013026953
1193850,-20.6,0.0024377251975238323
1194000,-20.8,0.005948169156908989
1194150,-20.59,0.0020181271247565746
1194300,-19.87,0.9697540998458862
1194450,-19.36,0.0023315935395658016
1194600,-20.23,0.002126879058778286
1194750,-19.51,0.0027134453412145376
1194900,-19.17,0.9592841267585754
1195050,-18.85,0.9673817753791809
1195200,-19.62,0.9714712500572205
1195350,-21.13,0.0033357006032019854
1195500,-22.76,0.9729425311088562
1195650,-22.68,0.005187898874282837
1195800,-23.67,0.9720574021339417
1195950,-23.27,0.972611665725708
1196100,-21.98,0.0023808821570128202
1196250,-21.82,1.938111662864685
1196400,-20.88,0.0019463759381324053
1196550,-20.15,0.0015548744704574347
1196700,-20.18,0.0014556973474100232
1196850,-19.03,0.005125680007040501
1197000,-17.2,0.9670939445495605
1197150,-16.26,0.003203346859663725
1197300,-15.25,0.004834875464439392
1197450,-15.03,1.9441591501235962
1197600,-16.36,0.002468742663040757
1197750,-16.4,1.937578797340393
1197900,-16.01,0.003343981923535466
1198050,-17.6,0.9824330806732178
1198200,-17.97,0.9716283679008484
1198350,-19.57,0.002301252679899335
1198500,-20.52,0.0023052648175507784
1198650,-19.9,0.9694713354110718
1198800,-20.82,0.9856711626052856
1198950,-20.9,0.0039440542459487915
1199100,-21.73,0.0035699037835001945
1199250,-20.57,0.0025918972678482533
1199400,-21.01,0.005291054956614971
1199550,-19.82,0.00097131502116099
1199700,-19.28,0.002978731645271182
1199850,-19.25,0.00234700134024024
1200000,-18.6,0.0036856525111943483
1200150,-19.54,0.0023927022702991962
1200300,-19.1,0.008274086751043797
1200450,-18.28,0.002526678377762437
1200600,-18.31,2.0606045722961426
1200750,-19.41,0.9917101860046387
1200900,-18.92,0.004003822337836027
1201050,-17.86,0.027878398075699806
1201200,-16.41,0.0035770826507359743
1201350,-15.82,0.0031313078943639994
1201500,-15.53,0.9604239463806152
1201650,-16.52,1.0109003782272339
1201800,-16.89,0.9707552790641785
1201950,-16.95,0.0037274700589478016
1202100,-18.4,0.0028356730472296476
1202250,-17.28,0.0024721866939216852
1202400,-18.53,0.0014571951469406486
1202550,-18.8,0.002826249459758401
1202700,-18.31,0.004304202273488045
1202850,-17.8,0.9703242182731628
1203000,-16.75,0.004296408034861088
1203150,-14.77,0.0023843469098210335
1203300,-14.62,1.8448282480239868
1203450,-14.35,0.0029192566871643066
1203600,-14.43,1.0104225873947144
1203750,-14.74,0.7691887617111206
1203900,-15.24,0.0016555128386244178
1204050,-15.9,0.004327964503318071
1204200,-17.67,0.008231943473219872
1204350,-18.1,0.010259651578962803
1204500,-18.99,0.016495205461978912
1204650,-19.69,0.027202028781175613
1204800,-19.92,2.8472506999969482
1204950,-19.36,0.9710875749588013
1205100,-19.43,0.0023430450819432735
1205250,-20.07,0.0022632754407823086
1205400,-19.18,0.09381327778100967
1205550,-18.94,0.0020903279073536396
1205700,-17.47,0.0033129232469946146
1205850,-19.03,0.5789186954498291
1206000,-18.07,0.003435340477153659
1206150,-17.34,0.9704249501228333
1206300,-18.24,0.4930482804775238
1206450,-18.44,0.0027651707641780376
1206600,-17.13,0.01396376546472311
1206750,-19.06,0.9520174264907837
1206900,-19.73,0.00459281075745821
1207050,-21.19,0.9462181925773621
1207200,-21.29,0.9694375395774841
1207350,-20.55,0.9753925204277039
1207500,-20.02,0.0023130320478230715
1207650,-23.66,1.016215443611145
1207800,-22.88,0.038222815841436386
1207950,-22.85,0.003253659000620246
1208100,-21.91,0.04608768969774246
1208250,-21.27,0.9620606899261475
1208400,-20.48,0.0017507504671812057
1208550,-21.68,0.002174368826672435
1208700,-20.68,0.0027690220158547163
1208850,-18.6,0.0017239975277334452
1209000,-18.18,0.0019507633987814188
1209150,-18.5,0.0015820739790797234
1209300,-18.72,0.00174333609174937
1209450,-17.66,0.004593336023390293
1209600,-18.53,0.9866579174995422
1209750,-17.84,0.002949545392766595
1209900,-17.6,0.0026136881206184626
1210050,-17.44,0.004925874527543783
1210200,-17.98,0.01196677889674902
1210350,-17.46,0.0022106929682195187
1210500,-17.44,0.0013733295490965247
1210650,-18.35,0.0015035341493785381
1210800,-17.88,0.9175431132316589
1210950,-17.85,1.0138940811157227
1211100,-18.47,0.9891486167907715
1211250,-16.95,0.0032700910232961178
1211400,-16.81,0.002896685851737857
1211550,-15.89,0.9707099199295044
1211700,-16.09,0.0026834807358682156
1211850,-15.66,0.9727086424827576
1212000,-17.12,0.5003408193588257
1212150,-17.2,0.9933018088340759
1212300,-18.19,0.004719637334346771
1212450,-18.56,0.970964252948761
1212600,-18.58,0.001971060410141945
1212750,-19.5,0.002869910327717662
1212900,-20.34,0.9887437224388123
1213050,-20.0,0.9629165530204773
1213200,-19.91,1.0001945495605469
1213350,-19.74,0.99930739402771
1213500,-19.07,0.0031215809285640717
1213650,-20.22,0.002047409303486347
1213800,-19.28,0.974853515625
1213950,-18.52,0.012657038867473602
1214100,-21.1,0.0025512143038213253
1214250,-21.34,0.009299702942371368
1214400,-21.07,0.9769275188446045
1214550,-21.77,0.005496891215443611
1214700,-21.15,0.9714317321777344
1214850,-21.81,0.01137474738061428
1215000,-20.69,0.0024082621093839407
1215150,-19.63,0.0025912788696587086
1215300,-19.02,0.004154831171035767
1215450,-18.57,0.006220115348696709
1215600,-19.67,0.008179816417396069
1215750,-19.55,3.376814842224121
1215900,-20.46,0.019053403288125992
1216050,-20.73,0.0020750612020492554
1216200,-19.61,0.9783219695091248
1216350,-21.13,0.00736928079277277
1216500,-21.64,0.0026505752466619015
1216650,-22.57,0.0023560686968266964
1216800,-22.35,0.002852738369256258
1216950,-22.14,0.9875941276550293
1217100,-21.85,0.0018930903170257807
1217250,-21.35,0.4359722137451172
1217400,-21.09,0.006971860304474831
1217550,-19.65,0.0031753256916999817
1217700,-18.82,0.012291211634874344
1217850,-17.41,0.0031826412305235863
1218000,-15.66,0.0040345448069274426
1218150,-15.8,0.0011114288354292512
1218300,-15.67,0.016740087419748306
1218450,-16.77,0.0013920236378908157
1218600,-20.38,0.0018799914978444576
1218750,-21.44,0.9732878804206848
1218900,-21.02,0.0028479760512709618
1219050,-21.38,0.9695397019386292
1219200,-22.66,0.0035599551629275084
1219350,-22.12,0.03235980123281479
1219500,-21.85,0.002705404767766595
1219650,-21.2,0.02621852420270443
1219800,-19.23,1.9431833028793335
1219950,-19.51,0.0035774081479758024
1220100,-21.72,0.0028437026776373386
1220250,-21.57,0.013556546531617641
1220400,-21.97,0.000922502251341939
1220550,-20.27,0.0021974227856844664
1220700,-18.94,0.00610899506136775
1220850,-19.14,1.9402821063995361
1221000,-19.28,0.0035523788537830114
1221150,-19.24,0.9722620248794556
1221300,-18.23,0.0015936036361381412
1221450,-17.17,0.9698124527931213
1221600,-18.92,0.00248112459667027
1221750,-17.94,0.0029197719413787127
1221900,-17.81,0.0017609309870749712
1222050,-18.89,0.0036094365641474724
1222200,-17.63,0.9717370271682739
1222350,-16.93,0.9763791561126709
1222500,-15.67,0.7743356823921204
1222650,-15.48,0.028202252462506294
1222800,-15.2,0.002252996666356921
1222950,-15.53,0.9748936891555786
1223100,-15.56,0.0029765316285192966
1223250,-16.22,0.0015668999403715134
1223400,-16.95,0.9349801540374756
1223550,-15.48,0.9722508192062378
1223700,-15.8,0.00250220182351768
1223850,-15.29,0.0017781273927539587
1224000,-16.8,2.724830150604248
1224150,-16.26,0.0022610321175307035
1224300,-15.36,0.003087992314249277
1224450,-16.1,0.011689737439155579
1224600,-17.39,0.0026056503411382437
1224750,-17.6,0.9736404418945312
1224900,-18.42,1.0111500024795532
1225050,-18.89,1.752808928489685
1225200,-18.77,0.004486711695790291
1225350,-18.63,0.004158041439950466
1225500,-19.16,0.0316673144698143
1225650,-19.99,0.008687160909175873
1225800,-20.07,0.9739565253257751
1225950,-22.45,0.969102680683136
1226100,-22.03,2.846177339553833
1226250,-21.49,0.0025267265737056732
1226400,-22.03,0.0033930439967662096
1226550,-21.38,2.1543610095977783
1226700,-20.03,0.002299583051353693
1226850,-21.12,0.0044781798496842384
1227000,-19.57,0.0037800248246639967
1227150,-18.91,0.0014240386663004756
1227300,-18.28,0.05733601748943329
1227450,-18.71,0.0014158509438857436
1227600,-19.13,0.9742124676704407
1227750,-19.26,0.9866309762001038
1227900,-19.71,0.003574080765247345
1228050,-19.47,0.01628977805376053
1228200,-18.82,0.0020884042605757713
1228350,-19.34,0.003520547179505229
1228500,-18.72,0.004043385852128267
1228650,-17.95,0.0034510467667132616
1228800,-17.04,0.004908312577754259
1228950,-16.41,0.0010563746327534318
1229100,-15.95,1.0070122480392456
1229250,-16.01,0.001509202062152326
1229400,-16.24,0.0006191495340317488
1229550,-18.29,0.002117289463058114
1229700,-19.39,0.03904928267002106
1229850,-18.12,0.0024343484546989202
1230000,-19.28,0.9731854200363159
1230150,-22.01,0.002790906000882387
1230300,-21.53,0.004714784678071737
1230450,-20.67,0.9767690896987915
1230600,-20.66,1.113077163696289
1230750,-18.78,0.0014476990327239037
1230900,-19.09,0.002040439285337925
1231050,-18.44,0.972908079624176
1231200,-15.57,0.001949825556948781
1231350,-16.27,0.004906783811748028
1231500,-15.84,3.03312349319458
1231650,-15.64,0.00337930116802454
1231800,-16.35,0.001223167753778398
1231950,-17.53,0.0022219435777515173
1232100,-17.84,0.001967621734365821
1232250,-19.03,0.00325158447958529
1232400,-19.15,0.0025749243795871735
1232550,-23.51,0.014100498519837856
1232700,-24.76,0.027536828070878983
1232850,-25.05,0.0016031286213546991
1233000,-24.47,0.001387105556204915
1233150,-23.76,0.0021790757309645414
1233300,-22.26,0.003252507420256734
1233450,-20.69,0.0017261079046875238
1233600,-19.69,0.0027878223918378353
1233750,-19.44,0.0026324428617954254
1233900,-19.44,0.00381069234572351
1234050,-20.58,0.0019617064390331507
1234200,-21.1,0.9743778109550476
1234350,-21.95,0.0023865962866693735
1234500,-20.12,0.9672722220420837
1234650,-18.45,0.003202582010999322
1234800,-18.29,0.0025118794292211533
1234950,-17.38,0.0026471035089343786
1235100,-16.76,1.9375499486923218
1235250,-16.53,0.9680798649787903
1235400,-16.35,0.002050546696409583
1235550,-18.01,0.005725408438593149
1235700,-17.86,0.972417414188385
1235850,-17.37,0.0027715309988707304
1236000,-18.34,0.005371083039790392
1236150,-18.13,0.0015563486376777291
1236300,-20.35,0.002637966303154826
1236450,-19.96,0.004197954665869474
1236600,-19.54,0.0033465572632849216
1236750,-19.71,0.971653163433075
1236900,-20.21,0.9692441821098328
1237050,-20.48,0.00404764898121357
1237200,-21.14,0.0035077142529189587
1237350,-19.01,0.015461334958672523
1237500,-19.27,2.3219783306121826
1237650,-19.26,0.966589629650116
1237800,-19.38,2.0226142406463623
1237950,-19.34,0.0033227631356567144
1238100,-18.63,0.0077868131920695305
1238250,-18.67,0.002231260761618614
1238400,-18.78,0.003959646914154291
1238550,-19.66,1.9499340057373047
1238700,-21.45,0.010427591390907764
1238850,-20.55,1.9884459972381592
1239000,-21.11,0.0025364269968122244
1239150,-21.13,0.0026062317192554474
1239300,-21.21,0.9722524285316467
1239450,-19.9,0.006683768704533577
1239600,-19.46,0.0024417350068688393
1239750,-19.28,0.01308076735585928
1239900,-18.44,0.01597209833562374
1240050,-18.65,0.0027332943864166737
1240200,-19.86,0.0016905548982322216
1240350,-21.59,0.004461999051272869
1240500,-22.0,0.0019562921952456236
1240650,-22.66,0.10859750211238861
1240800,-21.0,0.11569012701511383
1240950,-19.91,0.0066999285481870174
1241100,-20.63,0.039157021790742874
1241250,-19.71,0.002191067673265934
1241400,-18.77,0.0027785892598330975
1241550,-19.44,0.012655675411224365
1241700,-18.4,3.3017361164093018
1241850,-17.51,0.006568943616002798
1242000,-17.54,0.0015709822764620185
1242150,-18.91,0.004906878806650639
1242300,-19.49,0.9664345383644104
1242450,-19.62,0.0023716315627098083
1242600,-19.29,0.0070221261121332645
1242750,-18.79,0.12555930018424988
1242900,-19.87,0.9721165299415588
1243050,-23.16,0.0021372877527028322
1243200,-20.34,0.0023241532035171986
1243350,-20.32,0.9733250141143799
1243500,-20.25,0.001686086761765182
1243650,-19.77,1.0024538040161133
1243800,-19.63,0.017652492970228195
1243950,-18.55,0.0018109738593921065
1244100,-17.63,0.013849318027496338
1244250,-17.35,0.0017734412103891373
1244400,-18.24,0.0035177278332412243
1244550,-18.36,0.009140265174210072
1244700,-19.21,0.008857950568199158
1244850,-18.34,0.0022891475819051266
1245000,-18.9,0.004259081557393074
1245150,-16.64,0.015307937748730183
1245300,-16.39,2.8733088970184326
1245450,-16.29,0.003326263977214694
1245600,-16.78,1.9465433359146118
1245750,-17.49,0.001708594849333167
1245900,-17.56,4.214118957519531
1246050,-19.75,0.008257008157670498
1246200,-19.73,0.002586488611996174
1246350,-20.66,0.006635640747845173
1246500,-19.97,0.007265781983733177
1246650,-19.34,0.9724048376083374
1246800,-19.78,2.199467182159424
1246950,-20.5,0.005416553933173418
1247100,-18.96,0.005427966360002756
1247250,-19.28,0.972763180732727
1247400,-18.68,0.9709908962249756
1247550,-17.75,0.0018858378753066063
1247700,-18.29,0.002170541323721409
1247850,-16.72,0.0017028127331286669
1248000,-16.3,0.002654921729117632
1248150,-15.7,0.00166833377443254
1248300,-15.75,0.0019379223231226206
1248450,-14.83,0.0015834015794098377
1248600,-17.99,0.0016861462499946356
1248750,-17.5,0.001542169600725174
1248900,-16.94,0.003931869752705097
1249050,-18.12,0.9686779379844666
1249200,-19.11,0.015749676153063774
1249350,-19.55,0.002138289622962475
1249500,-19.79,0.0009484576294198632
1249650,-18.1,3.126361608505249
1249800,-18.18,0.003748036455363035
1249950,-18.22,0.0023038031067699194
1250100,-18.03,0.0008170991786755621
1250250,-17.9,0.005104131065309048
1250400,-18.6,1.9448283910751343
1250550,-19.68,0.0020582573488354683
1250700,-19.48,1.0044136047363281
1250850,-20.45,0.002597352722659707
1251000,-21.18,0.005301549099385738
1251150,-20.88,0.9726883769035339
1251300,-22.08,0.0026612100191414356
1251450,-20.94,0.9699303507804871
1251600,-21.0,0.001376040279865265
1251750,-19.87,0.0017757838359102607
1251900,-20.19,0.9763802289962769
1252050,-19.51,1.0064765214920044
1252200,-20.14,0.0014828696148470044
1252350,-18.58,0.0016824147896841168
1252500,-18.93,0.005885791499167681
1252650,-19.12,0.9776677489280701
1252800,-18.85,0.0013451460981741548
1252950,-18.44,0.001290412386879325
1253100,-17.76,0.0012024592142552137
1253250,-19.04,0.0018514528637751937
1253400,-20.45,0.0022024859208613634
1253550,-20.03,1.0040476322174072
1253700,-20.34,0.001734283403493464
1253850,-21.36,0.9680209159851074
1254000,-22.56,0.0024937286507338285
1254150,-22.13,0.9699323177337646
1254300,-23.08,0.009730907157063484
1254450,-21.22,0.005255075637251139
1254600,-20.12,0.002693548798561096
1254750,-20.3,0.9711048007011414
1254900,-18.71,0.013596047647297382
1255050,-18.49,0.973901629447937
1255200,-17.86,0.005236870609223843
1255350,-17.86,0.003410118632018566
1255500,-17.26,0.002123537240549922
1255650,-18.32,0.0007625815342180431
1255800,-18.18,0.003535598749294877
1255950,-20.16,0.9706794619560242
1256100,-21.2,0.0049648587591946125
1256250,-19.92,0.001531529938802123
1256400,-19.31,0.0031560822390019894
1256550,-19.27,0.002580021508038044
1256700,-17.63,0.0029493384063243866
1256850,-19.64,0.0019060663180425763
1257000,-18.26,0.004402344115078449
1257150,-18.0,0.9730373024940491
1257300,-19.12,0.002024478977546096
1257450,-21.19,2.939589500427246
1257600,-22.42,0.0019261253764852881
1257750,-22.58,0.9735885262489319
1257900,-22.27,0.0039263395592570305
1258050,-22.35,0.0008045837748795748
1258200,-24.15,0.002126051113009453
1258350,-24.74,0.0006268520373851061
1258500,-23.64,0.001790640177205205
1258650,-22.95,0.002481614239513874
1258800,-22.68,0.9735638499259949
1258950,-21.44,0.01658737100660801
1259100,-21.11,0.9761698842048645
1259250,-21.32,0.0009195461170747876
1259400,-20.68,0.9719134569168091
1259550,-19.54,0.010477202944457531
1259700,-20.65,0.97325599193573
1259850,-22.02,0.0008294802973978221
1260000,-21.44,1.0956952571868896
1260150,-20.9,0.014879235997796059
1260300,-20.58,0.0031227432191371918
1260450,-20.68,0.971286952495575
1260600,-20.3,0.0031996024772524834
1260750,-17.55,2.657810926437378
1260900,-17.24,0.9728322625160217
1261050,-19.15,0.005946957506239414
1261200,-19.9,0.0028355829417705536
1261350,-21.51,0.0016287144972011447
1261500,-21.81,0.006631747353821993
1261650,-21.84,0.0029023175593465567
1261800,-22.0,0.0021094772964715958
1261950,-23.34,0.0010479800403118134
1262100,-21.1,0.9757776260375977
1262250,-19.2,1.9379017353057861
1262400,-17.75,0.03988710790872574
1262550,-16.68,3.1321632862091064
1262700,-15.9,0.001192735624499619
1262850,-15.9,0.0008768473635427654
1263000,-15.37,0.0008336719474755228
1263150,-15.39,0.0016715923557057977
1263300,-18.84,0.0012572898995131254
1263450,-20.27,0.0027591644320636988
1263600,-18.95,0.9724620580673218
1263750,-19.33,0.006476921495050192
1263900,-20.14,0.002362194238230586
1264050,-20.4,0.0019568204879760742
1264200,-21.43,0.9718655943870544
1264350,-20.24,0.0006485923076979816
1264500,-19.94,0.0018903003074228764
1264650,-20.66,0.002805759897455573
1264800,-21.01,1.9362419843673706
1264950,-18.2,0.0030040224082767963
1265100,-16.85,0.9715525507926941
1265250,-15.4,0.9691762924194336
1265400,-16.23,0.0032655068207532167
1265550,-15.15,0.003112147329375148
1265700,-16.22,0.00237138825468719
1265850,-16.92,1.0655591487884521
1266000,-18.05,0.9777004718780518
1266150,-18.41,0.0026582919526845217
1266300,-19.07,0.0009207536350004375
1266450,-20.68,0.9706563353538513
1266600,-20.16,1.941062569618225
1266750,-21.58,0.0016000953037291765
1266900,-21.07,0.9717292785644531
1267050,-20.06,0.001605749363079667
1267200,-21.08,0.0017173787346109748
1267350,-22.06,0.001441174536012113
1267500,-22.66,0.0014588686171919107
1267650,-22.8,0.9718838930130005
1267800,-21.64,0.004246588330715895
1267950,-23.31,0.9729480743408203
1268100,-22.44,0.9733701944351196
1268250,-23.88,0.0019559774082154036
1268400,-21.76,0.002426605671644211
1268550,-21.15,0.9690558314323425
1268700,-22.3,0.0017785921227186918
1268850,-20.7,0.002730258274823427
1269000,-20.65,0.9690531492233276
1269150,-20.15,0.9731712937355042
1269300,-20.13,0.9725467562675476
1269450,-18.53,0.0018678298220038414
1269600,-20.4,0.002178301801905036
1269750,-18.86,0.9699915051460266
1269900,-17.4,0.0015079394215717912
1270050,-17.92,0.0036901768762618303
1270200,-18.46,0.0011137345572933555
1270350,-20.07,0.003727010916918516
1270500,-18.54,0.0014504670398309827
1270650,-19.94,0.001081490539945662
1270800,-20.49,0.9693843722343445
1270950,-21.66,0.001063404488377273
1271100,-20.55,0.010227869264781475
1271250,-20.46,0.0032703664619475603
1271400,-21.08,0.001885237987153232
1271550,-20.4,0.0015283620450645685
1271700,-21.87,1.0102344751358032
1271850,-20.95,0.00222299387678504
1272000,-19.51,0.0020717789884656668
1272150,-21.15,0.0015664101811125875
1272300,-21.6,0.971738338470459
1272450,-22.07,0.009289001114666462
1272600,-22.52,0.0007202165434136987
1272750,-20.14,1.0071078538894653
1272900,-18.62,0.0011283766943961382
1273050,-18.67,0.976010799407959
1273200,-19.21,0.001785503700375557
1273350,-17.75,1.0043936967849731
1273500,-19.65,0.016442567110061646
1273650,-19.77,0.004802386742085218
1273800,-19.78,0.0014133983058854938
1273950,-21.29,5.319022178649902
1274100,-21.57,0.001539164804853499
1274250,-22.21,0.9708073139190674
1274400,-22.12,0.001030015293508768
1274550,-22.16,0.0006438707932829857
1274700,-21.98,0.01566595956683159
1274850,-24.7,0.0015417995164170861
1275000,-24.2,0.00204304582439363
1275150,-23.37,0.0017373947193846107
1275300,-24.61,0.9793136119842529
1275450,-22.48,0.01459074579179287
1275600,-22.41,0.008129807189106941
1275750,-21.67,0.021558251231908798
1275900,-21.23,0.0014189855428412557
1276050,-20.19,1.9676710367202759
1276200,-20.76,0.003673903178423643
1276350,-22.2,0.0038890959694981575
1276500,-21.48,0.9688844084739685
1276650,-22.35,0.001287585124373436
1276800,-21.63,0.9689359068870544
1276950,-20.54,0.0021507074125111103
1277100,-20.65,0.007992686703801155
1277250,-20.24,0.0022984943352639675
1277400,-18.92,0.0010570773156359792
1277550,-19.98,0.0013270166236907244
1277700,-18.68,0.9696822166442871
1277850,-18.28,0.0015157666057348251
1278000,-17.67,0.00261509558185935
1278150,-18.5,0.00362377823330462
1278300,-18.47,0.0019267603056505322
1278450,-17.77,0.0026426149997860193
1278600,-17.17,0.047185320407152176
1278750,-17.2,0.001920522889122367
1278900,-17.23,0.005613310262560844
1279050,-17.4,0.010824458673596382
1279200,-16.98,0.0035879909992218018
1279350,-18.09,0.002174397697672248
1279500,-17.26,0.9692351818084717
1279650,-18.44,0.019565515220165253
1279800,-19.65,0.9772471189498901
1279950,-20.7,0.9726652503013611
1280100,-20.65,0.0024863891303539276
1280250,-21.07,0.004494009539484978
1280400,-19.48,0.0009509301162324846
1280550,-20.77,0.9685518145561218
1280700,-19.66,0.004926390014588833
1280850,-19.0,0.002345078159123659
1281000,-16.83,0.9692023396492004
1281150,-16.37,0.0018225187668576837
1281300,-16.15,0.0022373534739017487
1281450,-17.7,0.9726746082305908
1281600,-18.45,0.0028804480098187923
1281750,-17.52,0.0046880957670509815
1281900,-18.22,0.9703336954116821
1282050,-18.32,0.9782652854919434
1282200,-18.42,0.004041861277073622
1282350,-17.21,0.004807637073099613
1282500,-17.65,0.009402887895703316
1282650,-18.41,1.00470769405365
1282800,-18.58,2.9463231563568115
1282950,-19.55,0.001105767791159451
1283100,-18.24,0.9714803695678711
1283250,-19.08,0.0021266925614327192
1283400,-21.16,0.0021880913991481066
1283550,-20.72,0.004340657033026218
1283700,-19.72,0.001300595817156136
1283850,-20.19,4.488570213317871
1284000,-19.76,0.00165847921743989
1284150,-21.16,4.598788738250732
1284300,-19.55,0.0018515040865167975
1284450,-20.75,0.004140762146562338
1284600,-20.43,0.0008710668771527708
1284750,-20.61,0.014436187222599983
1284900,-20.32,0.0038227413315325975
1285050,-19.77,0.0022176860366016626
1285200,-20.95,0.9974755644798279
1285350,-20.86,1.0116569995880127
1285500,-20.14,0.001348661258816719
1285650,-20.33,0.002596992999315262
1285800,-19.97,0.009203893132507801
1285950,-20.59,0.0021790170576423407
1286100,-21.72,0.0028496747836470604
1286250,-22.48,0.001941148191690445
1286400,-23.47,0.02868271991610527
1286550,-24.44,0.9950920939445496
1286700,-23.38,3.1834394931793213
1286850,-24.1,0.003284711390733719
1287000,-23.15,0.9721563458442688
1287150,-22.9,0.004468317609280348
1287300,-23.57,0.001270915730856359
1287450,-23.72,0.001091765589080751
1287600,-23.58,5.18354606628418
1287750,-24.31,0.0009486651397310197
1287900,-22.76,0.015237397514283657
1288050,-23.71,1.0382063388824463
1288200,-24.42,1.0019696950912476
1288350,-23.54,0.9682386517524719
1288500,-23.42,0.0014007709687575698
1288650,-24.57,0.004117514472454786
1288800,-23.1,0.0016689883777871728
1288950,-21.55,1.097625732421875
1289100,-22.94,0.0033564406912773848
1289250,-23.13,0.039222218096256256
1289400,-23.71,0.0015023048035800457
1289550,-23.69,0.0037946037482470274
1289700,-21.73,0.00603658938780427
1289850,-22.75,0.005953486543148756
1290000,-22.29,0.0020535869989544153
1290150,-19.86,0.9722640514373779
1290300,-18.68,0.0013893155846744776
1290450,-18.42,0.9734991788864136
1290600,-16.92,0.0012469749199226499
1290750,-15.87,0.003942487761378288
1290900,-15.54,0.003048811573535204
1291050,-14.77,0.0033643608912825584
1291200,-15.53,0.9713051915168762
1291350,-16.76,0.004415139555931091
1291500,-16.01,0.00187984190415591
1291650,-17.2,0.001465633511543274
1291800,-19.02,0.0017191263614222407
1291950,-20.05,0.0038572584744542837
1292100,-20.78,0.9703298211097717
1292250,-21.71,0.010892174206674099
1292400,-21.01,0.0025308176409453154
1292550,-21.88,1.9603115320205688
1292700,-20.93,0.002303510205820203
1292850,-19.31,0.002228938043117523
1293000,-19.13,1.9426310062408447
1293150,-18.14,0.006259630899876356
1293300,-18.08,1.5332906246185303
1293450,-17.01,0.9723590612411499
1293600,-16.36,0.004489906597882509
1293750,-15.63,0.0019354636315256357
1293900,-15.16,0.0029197856783866882
1294050,-17.21,0.971513569355011
1294200,-17.46,0.9686764478683472
1294350,-17.02,0.0019078170880675316
1294500,-16.28,0.9703292846679688
1294650,-17.43,0.028241800144314766
1294800,-19.25,0.0018898892449215055
1294950,-19.35,1.941416621208191
1295100,-20.55,0.0020467324648052454
1295250,-20.38,0.975670576095581
1295400,-22.27,0.0030169361270964146
1295550,-21.62,0.0028129613492637873
1295700,-21.64,0.0026339497417211533
1295850,-21.01,0.0037454261910170317
1296000,-19.19,0.002366016386076808
1296150,-17.84,0.9626542925834656
1296300,-18.65,0.002936446573585272
1296450,-17.83,0.0024461979046463966
1296600,-18.36,0.001963929971680045
1296750,-17.51,0.0025784438475966454
1296900,-18.61,3.5523324012756348
1297050,-19.87,0.016404451802372932
1297200,-19.81,0.9710007905960083
1297350,-18.37,0.0017499238019809127
1297500,-17.29,0.003783163381740451
1297650,-17.51,0.9867565631866455
1297800,-17.72,0.0031408725772053003
1297950,-17.91,0.9676247239112854
1298100,-16.32,0.0015406366437673569
1298250,-15.69,0.002484692493453622
1298400,-15.0,0.0034325052984058857
1298550,-15.57,0.9701961278915405
1298700,-17.34,0.9665002822875977
1298850,-17.21,0.0024522594176232815
1299000,-18.66,0.0029507060535252094
1299150,-20.02,0.003195235738530755
1299300,-19.86,0.9626423716545105
1299450,-20.76,0.004234623163938522
1299600,-22.24,0.9722952842712402
1299750,-20.59,0.0021877456456422806
1299900,-21.15,0.039290398359298706
1300050,-20.42,0.006130666006356478
1300200,-20.66,0.005748438183218241
1300350,-19.88,0.002468456979840994
1300500,-20.46,0.002065206179395318
1300650,-18.85,0.001658974215388298
1300800,-18.93,0.0036791090387851
1300950,-17.38,0.965907096862793
1301100,-17.02,0.9692040681838989
1301250,-15.55,0.9702637195587158
1301400,-14.53,0.008388497866690159
1301550,-14.26,0.9726637601852417
1301700,-13.55,1.00617516040802
1301850,-14.93,1.9423757791519165
1302000,-14.15,0.004482804331928492
1302150,-14.42,0.004089931026101112
