Step,Avg Reward,Loss
487350,-33.48,23905.16015625
487500,-32.55,23236.748046875
487650,-33.0,17660.837890625
487800,-33.79,17809.6328125
487950,-33.76,15662.638671875
488100,-33.35,16422.095703125
488250,-31.11,26375.13671875
488400,-31.4,26630.8984375
488550,-32.31,20013.26171875
488700,-31.8,18114.01953125
488850,-31.21,15375.3515625
489000,-33.51,23075.443359375
489150,-32.34,25471.4296875
489300,-31.97,24155.572265625
489450,-33.7,15874.5986328125
489600,-33.17,32567.150390625
489750,-33.51,17792.986328125
489900,-32.25,29910.400390625
490050,-32.68,17761.73046875
490200,-32.59,23405.94921875
490350,-32.35,22774.63671875
490500,-31.07,22261.759765625
490650,-33.54,24167.693359375
490800,-36.58,10542.4501953125
490950,-31.97,28282.5859375
491100,-31.08,22266.509765625
491250,-34.11,16024.4521484375
491400,-37.15,21987.009765625
491550,-35.01,16207.041015625
491700,-36.41,18207.640625
491850,-34.88,22746.017578125
492000,-32.84,24312.84765625
492150,-29.25,24479.873046875
492300,-31.82,25579.11328125
492450,-34.24,19175.890625
492600,-32.65,14910.25
492750,-31.34,18014.01171875
492900,-32.99,26646.216796875
493050,-32.6,27475.02734375
493200,-33.7,35490.16796875
493350,-34.5,14312.96484375
493500,-34.77,15715.6640625
493650,-33.35,39609.10546875
493800,-27.48,13634.7275390625
493950,-23.83,19030.927734375
494100,-22.56,22068.072265625
494250,-25.97,20671.970703125
494400,-23.37,14021.6689453125
494550,-27.57,21692.2421875
494700,-27.92,24332.376953125
494850,-27.62,15906.8427734375
495000,-27.55,21928.984375
495150,-28.18,22014.001953125
495300,-30.31,18927.046875
495450,-29.97,19080.60546875
495600,-26.8,27798.8359375
495750,-25.67,32863.3359375
495900,-23.7,12653.3349609375
496050,-25.94,18832.125
496200,-26.18,24417.38671875
496350,-26.67,23810.431640625
496500,-23.72,17473.337890625
496650,-23.93,27942.22265625
496800,-23.81,21152.1328125
496950,-27.32,26583.275390625
497100,-28.9,19781.625
497250,-24.98,19460.904296875
497400,-24.73,11797.63671875
497550,-22.54,38506.9921875
497700,-27.04,20410.2265625
497850,-27.67,26473.86328125
498000,-27.08,23198.294921875
498150,-26.3,24369.5078125
498300,-25.62,20382.775390625
498450,-26.92,24237.59765625
498600,-25.49,24993.119140625
498750,-24.32,17768.931640625
498900,-24.86,27472.244140625
499050,-26.19,9577.546875
499200,-27.0,16917.55078125
499350,-24.83,13113.9638671875
499500,-25.81,19738.248046875
499650,-23.08,24552.7578125
499800,-25.14,20755.283203125
499950,-25.59,11274.6728515625
500100,-24.09,22282.19921875
500250,-24.29,11134.2041015625
500400,-19.11,18833.517578125
500550,-18.47,17072.619140625
500700,-16.84,18334.533203125
500850,-19.43,12807.9609375
501000,-21.98,24382.537109375
501150,-23.34,16397.328125
501300,-22.67,20670.6640625
501450,-21.82,22679.67578125
501600,-24.56,13192.740234375
501750,-22.52,13085.865234375
501900,-22.03,18745.19921875
502050,-18.22,18835.98046875
502200,-15.51,15277.80859375
502350,-17.38,17754.16015625
502500,-18.67,8945.6396484375
502650,-23.81,11508.66015625
502800,-21.52,9883.5751953125
502950,-25.85,10941.27734375
503100,-22.59,20520.359375
503250,-22.05,12186.4560546875
503400,-20.65,16188.0322265625
503550,-22.79,14691.771484375
503700,-22.31,13370.798828125
503850,-20.52,17778.3515625
504000,-19.43,13248.2333984375
504150,-22.82,14830.23046875
504300,-26.81,10887.87890625
504450,-27.66,8841.9619140625
504600,-26.78,13378.4658203125
504750,-22.6,11347.791015625
504900,-25.48,11932.7109375
505050,-26.1,8853.2900390625
505200,-25.01,13758.8984375
505350,-23.38,7970.95556640625
505500,-19.76,8894.107421875
505650,-20.0,8837.7822265625
505800,-21.62,10868.2548828125
505950,-22.83,12186.521484375
506100,-24.52,8669.2373046875
506250,-25.27,10431.4365234375
506400,-22.98,18959.818359375
506550,-19.66,8867.40234375
506700,-23.98,11483.45703125
506850,-26.23,10263.978515625
507000,-28.68,13585.0185546875
507150,-25.16,11838.4404296875
507300,-22.84,11412.322265625
507450,-22.51,10051.0302734375
507600,-21.66,15466.4501953125
507750,-23.36,11295.2216796875
507900,-25.66,9465.4345703125
508050,-27.6,10584.8974609375
508200,-25.48,6683.27490234375
508350,-23.85,12397.9091796875
508500,-21.7,15084.23046875
508650,-17.91,9348.5673828125
508800,-21.2,7317.421875
508950,-19.57,6277.24755859375
509100,-22.92,6128.66357421875
509250,-23.33,9032.333984375
509400,-24.06,9141.34765625
509550,-23.48,9896.4873046875
509700,-22.21,8597.8564453125
509850,-19.75,11618.9462890625
510000,-19.53,9617.326171875
510150,-20.22,12038.955078125
510300,-20.02,7325.28271484375
510450,-20.94,11801.2998046875
510600,-23.34,11121.427734375
510750,-23.6,7502.15869140625
510900,-22.04,6528.58447265625
511050,-21.61,7618.99365234375
511200,-22.94,6138.65234375
511350,-27.06,7619.60791015625
511500,-25.24,9454.2998046875
511650,-23.55,9634.431640625
511800,-18.96,6837.83251953125
511950,-21.08,11434.4716796875
512100,-18.71,7454.54248046875
512250,-20.19,4169.87353515625
512400,-20.28,5401.4267578125
512550,-20.66,9961.8095703125
512700,-20.07,8338.07421875
512850,-20.45,7912.84375
513000,-20.44,4285.64404296875
513150,-23.46,6387.6923828125
513300,-25.76,6510.4599609375
513450,-24.93,5611.38134765625
513600,-25.06,7130.271484375
513750,-23.74,9451.4248046875
513900,-25.92,8244.8232421875
514050,-24.7,7174.9482421875
514200,-22.36,8290.0771484375
514350,-18.8,7379.8212890625
514500,-18.26,5990.5537109375
514650,-22.12,5603.9033203125
514800,-24.96,11029.2734375
514950,-25.81,6220.89501953125
515100,-23.86,10661.5498046875
515250,-22.03,6404.27734375
515400,-22.47,8347.640625
515550,-24.08,5684.7998046875
515700,-24.47,8157.7705078125
515850,-24.94,4374.34765625
516000,-24.62,7215.2763671875
516150,-23.81,6728.86181640625
516300,-24.65,9571.388671875
516450,-24.91,6560.36083984375
516600,-25.36,10108.4990234375
516750,-24.5,7210.03759765625
516900,-24.9,3981.013671875
517050,-23.99,4790.41845703125
517200,-19.86,3300.5712890625
517350,-22.93,7085.98583984375
517500,-20.35,7215.99560546875
517650,-25.81,6668.0625
517800,-27.63,7743.798828125
517950,-30.68,9161.0458984375
518100,-29.68,6247.82177734375
518250,-32.14,4264.77587890625
518400,-30.48,5901.5361328125
518550,-33.21,6695.033203125
518700,-33.2,6666.7919921875
518850,-31.65,4957.18310546875
519000,-31.8,8612.1416015625
519150,-31.73,3130.873046875
519300,-35.54,6518.810546875
519450,-34.55,8338.5234375
519600,-32.98,8060.72509765625
519750,-33.63,8382.119140625
519900,-32.17,8980.994140625
520050,-29.84,4628.28076171875
520200,-26.84,8262.240234375
520350,-28.45,4899.20068359375
520500,-26.85,7369.86376953125
520650,-27.68,6855.34228515625
520800,-30.15,6000.7685546875
520950,-34.14,4159.935546875
521100,-34.4,6145.5556640625
521250,-35.47,8764.9052734375
521400,-34.71,10028.9619140625
521550,-36.19,3375.824462890625
521700,-36.23,6613.1845703125
521850,-33.35,4152.79052734375
522000,-31.41,4634.88232421875
522150,-31.65,6586.74951171875
522300,-32.99,8497.6474609375
522450,-33.43,6746.32177734375
522600,-32.91,6527.4814453125
522750,-30.36,5693.341796875
522900,-27.83,4968.0302734375
523050,-26.52,6078.12109375
523200,-28.96,6977.0517578125
523350,-30.52,7638.15869140625
523500,-30.64,7576.22265625
523650,-26.82,7005.76123046875
523800,-29.09,7937.9443359375
523950,-29.96,6502.9306640625
524100,-26.36,4460.86572265625
524250,-21.89,6855.837890625
524400,-22.93,6736.142578125
524550,-21.75,4730.5107421875
524700,-24.41,6987.86181640625
524850,-22.12,9574.7021484375
525000,-22.77,4275.34033203125
525150,-21.8,6578.3876953125
525300,-23.63,8810.4951171875
525450,-26.61,8120.70751953125
525600,-26.72,6989.634765625
525750,-27.43,5982.08984375
525900,-27.21,5051.396484375
526050,-26.02,5422.060546875
526200,-26.62,6794.7587890625
526350,-22.72,4575.73876953125
526500,-24.05,10717.0361328125
526650,-26.71,7575.884765625
526800,-29.09,5491.07568359375
526950,-29.37,7661.5732421875
527100,-29.64,8197.9345703125
527250,-28.48,8329.826171875
527400,-26.91,5829.96875
527550,-22.01,8458.291015625
527700,-25.39,6628.42236328125
527850,-26.95,6273.8681640625
528000,-29.09,6249.04052734375
528150,-32.03,6501.17626953125
528300,-32.63,8059.6220703125
528450,-31.8,6938.498046875
528600,-28.8,8857.958984375
528750,-28.31,7796.9501953125
528900,-29.14,8386.37109375
529050,-28.85,3851.29443359375
529200,-29.48,8260.1494140625
529350,-25.18,6354.68701171875
529500,-26.2,9056.0771484375
529650,-25.73,8372.888671875
529800,-23.66,8003.56494140625
529950,-22.84,8223.7041015625
530100,-20.83,9459.076171875
530250,-21.79,6651.765625
530400,-23.19,9312.58984375
530550,-23.77,3270.13916015625
530700,-27.17,9507.107421875
530850,-28.7,5575.15576171875
531000,-29.1,7456.03125
531150,-26.27,5415.6494140625
531300,-24.73,5819.67578125
531450,-25.89,7161.67431640625
531600,-26.71,5905.46923828125
531750,-27.12,5647.828125
531900,-28.28,8907.6845703125
532050,-27.02,3997.464599609375
532200,-25.8,8213.318359375
532350,-24.63,7126.224609375
532500,-23.85,9755.193359375
532650,-25.57,6462.2939453125
532800,-24.75,3726.566650390625
532950,-24.65,7505.392578125
533100,-25.72,6767.36181640625
533250,-25.97,8515.9111328125
533400,-28.04,9587.7373046875
533550,-26.0,8654.533203125
533700,-24.68,3669.189453125
533850,-25.4,8067.7236328125
534000,-26.97,12297.861328125
534150,-28.4,6530.1435546875
534300,-30.69,9329.1201171875
534450,-29.94,6450.6162109375
534600,-28.62,4999.9658203125
534750,-27.67,12220.8671875
534900,-28.12,5245.9892578125
535050,-29.26,2736.78125
535200,-24.93,7618.341796875
535350,-25.15,7946.34375
535500,-23.08,5380.53515625
535650,-21.41,5432.5263671875
535800,-22.16,7301.41064453125
535950,-25.13,4609.54443359375
536100,-29.17,9351.8251953125
536250,-30.23,5764.96484375
536400,-34.04,3232.736328125
536550,-28.6,7892.953125
536700,-24.24,7907.365234375
536850,-21.93,5964.8623046875
537000,-22.66,6350.51318359375
537150,-28.11,6375.96142578125
537300,-29.39,5688.962890625
537450,-28.32,7704.30859375
537600,-26.36,8218.9326171875
537750,-27.97,6607.54736328125
537900,-29.27,8697.541015625
538050,-31.86,6827.65771484375
538200,-30.54,8349.8359375
538350,-28.02,7435.82421875
538500,-27.27,8026.791015625
538650,-29.26,6080.123046875
538800,-30.39,5560.267578125
538950,-29.57,6006.734375
539100,-29.37,7725.82568359375
539250,-28.58,9640.5849609375
539400,-29.97,3194.8544921875
539550,-30.26,8678.2431640625
539700,-30.27,4813.8212890625
539850,-27.18,5187.203125
540000,-27.02,7655.05126953125
540150,-24.84,8162.0537109375
540300,-28.71,7315.2275390625
540450,-27.33,5488.521484375
540600,-29.77,6532.6689453125
540750,-29.51,8115.67236328125
540900,-28.21,12329.4873046875
541050,-31.46,5822.2275390625
541200,-27.9,4040.763671875
541350,-27.98,4250.3955078125
541500,-29.35,7473.27490234375
541650,-29.3,3107.355712890625
541800,-31.43,7549.40576171875
541950,-29.23,7762.6201171875
542100,-27.91,10502.8291015625
542250,-28.29,7402.96435546875
542400,-27.21,5766.1123046875
542550,-25.94,5160.45947265625
542700,-22.14,8093.154296875
542850,-21.2,5005.82177734375
543000,-24.96,6885.1376953125
543150,-24.78,5137.20849609375
543300,-25.47,5401.2314453125
543450,-26.3,7193.2744140625
543600,-24.88,12299.044921875
543750,-24.27,6132.58447265625
543900,-27.98,7595.91796875
544050,-32.14,6512.21142578125
544200,-32.28,5962.0537109375
544350,-30.11,7024.111328125
544500,-26.54,10177.12890625
544650,-30.62,6716.00244140625
544800,-28.25,6118.6220703125
544950,-26.94,9178.1123046875
545100,-27.72,9907.8798828125
545250,-26.99,6298.1025390625
545400,-29.3,6919.75146484375
545550,-25.48,5626.37890625
545700,-25.18,7493.57080078125
545850,-26.61,6689.02978515625
546000,-26.41,8809.4775390625
546150,-25.49,5429.6904296875
546300,-25.2,12263.06640625
546450,-25.63,9475.5947265625
546600,-26.73,4402.20361328125
546750,-29.72,6178.212890625
546900,-30.55,9505.447265625
547050,-29.08,4398.64599609375
547200,-27.55,7071.21826171875
547350,-24.88,5870.33203125
547500,-23.67,5420.14111328125
547650,-21.69,10094.2470703125
547800,-24.15,5445.06884765625
547950,-28.64,8121.1376953125
548100,-28.82,8730.2197265625
548250,-26.48,6941.57421875
548400,-25.26,8923.8427734375
548550,-27.59,6709.921875
548700,-29.9,7710.94482421875
548850,-30.35,6962.42578125
549000,-32.12,5624.4287109375
549150,-29.9,4757.87109375
549300,-31.87,5109.45166015625
549450,-30.3,10303.599609375
549600,-29.27,8556.494140625
549750,-27.92,8257.99609375
549900,-26.6,5265.82080078125
550050,-26.87,5655.68603515625
550200,-27.62,5757.03857421875
550350,-27.09,4479.8046875
550500,-27.49,5674.68798828125
550650,-25.74,6976.77294921875
550800,-27.23,6412.27490234375
550950,-29.16,7881.37744140625
551100,-32.5,6658.70068359375
551250,-30.27,9272.77734375
551400,-26.69,8253.0810546875
551550,-22.31,6120.42626953125
551700,-23.1,6817.47021484375
551850,-24.08,2466.286376953125
552000,-25.29,9346.4609375
552150,-25.65,7401.537109375
552300,-25.93,7459.208984375
552450,-29.51,6203.4951171875
552600,-27.52,8196.9853515625
552750,-26.32,3980.033203125
552900,-24.35,11140.9990234375
553050,-20.56,2836.479736328125
553200,-21.16,7253.29443359375
553350,-23.46,10218.2109375
553500,-27.35,7539.81494140625
553650,-25.81,6300.3857421875
553800,-24.38,7407.3076171875
553950,-22.4,6011.279296875
554100,-21.94,6009.89990234375
554250,-21.98,19426.501953125
554400,-24.07,3766.5869140625
554550,-25.72,5767.8173828125
554700,-24.27,6333.6787109375
554850,-26.82,5492.69384765625
555000,-24.43,6103.47998046875
555150,-23.71,5368.30419921875
555300,-20.54,6167.1025390625
555450,-20.36,7981.6923828125
555600,-23.96,5834.38134765625
555750,-26.77,5622.6767578125
555900,-26.54,7338.80859375
556050,-25.0,8479.3896484375
556200,-24.56,6324.54248046875
556350,-24.35,4759.77001953125
556500,-26.05,5786.77001953125
556650,-28.57,7023.64111328125
556800,-29.09,5971.84375
556950,-29.28,10672.3037109375
557100,-26.58,7092.92626953125
557250,-26.93,6806.71728515625
557400,-29.16,8493.0810546875
557550,-25.89,6487.60546875
557700,-28.74,7691.5419921875
557850,-29.78,7168.65673828125
558000,-31.34,7725.40185546875
558150,-27.99,7698.240234375
558300,-29.66,7481.19384765625
558450,-30.22,7732.71728515625
558600,-27.82,4611.49169921875
558750,-28.56,6784.3955078125
558900,-29.79,5802.84765625
559050,-30.47,4921.34619140625
559200,-29.31,6203.46923828125
559350,-28.4,9976.693359375
559500,-30.5,6344.236328125
559650,-29.76,9334.0146484375
559800,-27.98,10619.5341796875
559950,-27.53,6577.06884765625
560100,-28.94,9108.669921875
560250,-27.83,8347.412109375
560400,-29.88,5434.42041015625
560550,-28.05,5588.64013671875
560700,-27.27,8638.51171875
560850,-28.45,9705.529296875
561000,-27.86,9415.197265625
561150,-27.72,8264.857421875
561300,-27.97,7024.25634765625
561450,-30.37,9168.974609375
561600,-31.6,6351.431640625
561750,-29.76,8516.02734375
561900,-25.75,8569.19140625
562050,-24.23,6570.66015625
562200,-25.07,5690.419921875
562350,-25.82,7226.31494140625
562500,-26.12,6699.62353515625
562650,-24.99,5531.8017578125
562800,-25.91,5809.05810546875
562950,-27.9,9213.193359375
563100,-28.63,6759.6806640625
563250,-31.08,7406.48681640625
563400,-28.56,5178.4833984375
563550,-27.89,4482.89892578125
563700,-26.84,7351.361328125
563850,-29.95,9524.0693359375
564000,-28.36,11067.1328125
564150,-28.31,6617.578125
564300,-27.64,6468.65185546875
564450,-27.48,9606.80859375
564600,-30.31,5756.728515625
564750,-27.4,7765.41357421875
564900,-27.31,4708.30126953125
565050,-25.31,4927.90771484375
565200,-24.96,6258.60888671875
565350,-26.5,8498.083984375
565500,-31.02,9107.1328125
565650,-30.07,4534.25390625
565800,-32.94,6261.89794921875
565950,-31.13,4649.94140625
566100,-28.14,6455.92041015625
566250,-29.02,5945.185546875
566400,-25.95,7846.49365234375
566550,-25.51,4722.447265625
566700,-27.62,7099.26171875
566850,-26.59,6063.53955078125
567000,-25.55,5786.435546875
567150,-27.16,5745.986328125
567300,-28.21,5368.64111328125
567450,-27.97,3997.199462890625
567600,-23.95,4826.06103515625
567750,-25.2,5254.86669921875
567900,-27.44,5469.8330078125
568050,-26.99,6711.86376953125
568200,-27.96,5246.78955078125
568350,-26.25,5319.74853515625
568500,-24.76,4255.705078125
568650,-24.91,5749.37548828125
568800,-23.39,7515.203125
568950,-24.22,5675.93603515625
569100,-27.1,6079.03564453125
569250,-27.82,4566.53857421875
569400,-26.59,4602.96728515625
569550,-25.22,5294.640625
569700,-24.96,5179.142578125
569850,-27.16,5659.884765625
570000,-30.91,6307.5126953125
570150,-31.97,5617.8212890625
570300,-33.98,4522.62353515625
570450,-28.44,5466.388671875
570600,-25.2,5856.98681640625
570750,-24.14,4275.61181640625
570900,-21.97,4889.86572265625
571050,-23.03,3484.789794921875
571200,-24.31,4692.34423828125
571350,-26.62,2911.405517578125
571500,-26.47,4327.3466796875
571650,-27.53,5121.232421875
571800,-26.38,4158.8984375
571950,-25.73,4630.0517578125
572100,-26.9,4770.2998046875
572250,-27.32,5079.78955078125
572400,-27.72,5220.04638671875
572550,-27.21,6295.599609375
572700,-28.18,9468.787109375
572850,-26.48,5857.0419921875
573000,-28.14,3930.253662109375
573150,-31.13,6191.2314453125
573300,-31.08,3773.481201171875
573450,-30.2,4525.0224609375
573600,-28.29,5224.66015625
573750,-25.92,5802.41748046875
573900,-27.75,4189.45361328125
574050,-29.38,4228.13916015625
574200,-29.82,3444.434326171875
574350,-28.15,4944.44677734375
574500,-28.22,4425.70263671875
574650,-28.19,3062.47509765625
574800,-31.52,4301.90478515625
574950,-31.61,4485.7939453125
575100,-33.91,4763.4384765625
575250,-30.73,8588.4140625
575400,-29.84,4131.787109375
575550,-25.88,5616.6591796875
575700,-25.17,3914.91552734375
575850,-23.94,3251.915283203125
576000,-23.52,1899.29443359375
576150,-24.29,3715.534423828125
576300,-24.08,3572.31396484375
576450,-26.97,3438.2275390625
576600,-30.4,4166.54296875
576750,-31.44,3075.64990234375
576900,-32.08,1913.806884765625
577050,-29.79,3726.620849609375
577200,-28.79,2864.30810546875
577350,-28.9,2444.301513671875
577500,-29.53,4022.029296875
577650,-26.88,3839.60693359375
577800,-27.26,4065.321044921875
577950,-27.14,3645.140625
578100,-28.14,3280.374267578125
578250,-30.33,2376.35009765625
578400,-28.17,3238.46630859375
578550,-29.79,3833.57666015625
578700,-32.43,2979.389404296875
578850,-33.49,2245.597900390625
579000,-31.28,2886.39697265625
579150,-30.69,2801.99658203125
579300,-28.47,6920.8486328125
579450,-26.47,5213.73291015625
579600,-27.64,3422.742919921875
579750,-29.42,4079.054931640625
579900,-27.66,3375.476806640625
580050,-30.14,3931.801513671875
580200,-28.36,3265.45654296875
580350,-30.78,2830.272705078125
580500,-33.38,3470.2138671875
580650,-31.69,4140.27392578125
580800,-30.46,3080.53369140625
580950,-30.13,2055.228759765625
581100,-28.63,3454.9267578125
581250,-28.05,4067.23779296875
581400,-27.8,3854.656982421875
581550,-27.74,3755.6650390625
581700,-27.8,3550.79345703125
581850,-28.16,3502.148193359375
582000,-31.05,3386.465576171875
582150,-30.73,3230.802734375
582300,-31.23,4041.597412109375
582450,-30.48,2855.5166015625
582600,-30.41,3300.6787109375
582750,-29.82,3140.9267578125
582900,-28.56,4000.405517578125
583050,-29.56,2883.4169921875
583200,-30.4,2895.371826171875
583350,-30.8,3774.867431640625
583500,-30.95,2659.045654296875
583650,-33.3,4190.349609375
583800,-33.09,5450.6474609375
583950,-32.22,2162.83349609375
584100,-33.73,4110.65380859375
584250,-32.51,3533.852294921875
584400,-29.26,2669.957763671875
584550,-29.91,2800.12353515625
584700,-26.23,3968.011474609375
584850,-29.17,2795.00146484375
585000,-26.16,3757.767578125
585150,-23.67,3040.256591796875
585300,-25.04,3369.55126953125
585450,-24.39,2746.91162109375
585600,-26.86,2384.909423828125
585750,-26.93,3765.693359375
585900,-28.96,2812.32666015625
586050,-30.29,2509.816650390625
586200,-27.82,2042.1842041015625
586350,-24.24,4294.32958984375
586500,-23.77,2759.0458984375
586650,-25.3,3196.23876953125
586800,-28.06,3935.337890625
586950,-29.33,2889.184326171875
587100,-29.15,2399.45361328125
587250,-27.0,3324.875
587400,-28.14,2178.666259765625
587550,-29.05,3905.951171875
587700,-29.92,3533.965576171875
587850,-29.98,3060.96875
588000,-30.91,2823.7470703125
588150,-31.35,1841.9063720703125
588300,-31.32,2719.883056640625
588450,-31.97,2541.338623046875
588600,-30.2,2777.3232421875
588750,-28.56,2294.5439453125
588900,-29.27,2205.572021484375
589050,-30.64,2657.39990234375
589200,-29.23,2053.83935546875
589350,-27.7,1686.03369140625
589500,-26.4,2241.23974609375
589650,-25.39,2051.8115234375
589800,-25.97,722.74951171875
589950,-28.39,1507.9332275390625
590100,-29.31,1425.5146484375
590250,-29.72,1332.503173828125
590400,-31.16,2647.291259765625
590550,-29.46,1353.7623291015625
590700,-27.21,1667.2340087890625
590850,-26.73,1989.43359375
591000,-26.34,2351.211181640625
591150,-26.91,1608.9122314453125
591300,-28.45,1791.72705078125
591450,-30.0,1713.2537841796875
591600,-27.4,1214.959228515625
591750,-27.04,2338.1826171875
591900,-27.03,2781.633056640625
592050,-31.6,2390.0615234375
592200,-30.84,1950.3192138671875
592350,-28.76,1003.7125244140625
592500,-25.11,2319.600341796875
592650,-26.08,1856.056396484375
592800,-24.09,1769.1416015625
592950,-24.53,1602.7752685546875
593100,-23.35,1229.5927734375
593250,-22.45,2237.135009765625
593400,-24.35,1697.0927734375
593550,-23.88,2361.833251953125
593700,-27.14,1254.9542236328125
593850,-30.01,2127.924072265625
594000,-31.21,1852.5966796875
594150,-31.44,1984.9215087890625
594300,-30.75,1550.4541015625
594450,-27.12,1271.0579833984375
594600,-25.1,1164.20068359375
594750,-25.08,1096.181396484375
594900,-27.35,1367.431396484375
595050,-31.37,2088.238037109375
595200,-28.61,1960.6378173828125
595350,-25.99,1276.54833984375
595500,-22.38,2364.472900390625
595650,-20.31,1041.880859375
595800,-22.05,1896.5496826171875
595950,-24.29,1171.6405029296875
596100,-25.51,1073.3800048828125
596250,-25.11,1979.4659423828125
596400,-22.36,1381.6824951171875
596550,-23.69,1162.2509765625
596700,-24.97,1620.923095703125
596850,-26.74,1380.8699951171875
597000,-26.59,1626.7032470703125
597150,-26.86,1059.341064453125
597300,-25.71,1065.760498046875
597450,-25.83,1072.92041015625
597600,-26.07,874.8123168945312
597750,-28.74,1550.5118408203125
597900,-28.65,937.1071166992188
598050,-28.11,1228.4808349609375
598200,-25.1,372.54022216796875
598350,-26.35,1290.5054931640625
598500,-26.89,975.8816528320312
598650,-27.96,983.692626953125
598800,-31.42,1298.05615234375
598950,-33.42,952.2207641601562
599100,-33.98,695.9880981445312
599250,-29.31,1238.968017578125
599400,-28.53,705.7816162109375
599550,-26.26,1058.1820068359375
599700,-26.75,1432.11328125
599850,-27.72,1143.3804931640625
600000,-27.67,1269.29833984375
600150,-31.33,1672.1544189453125
600300,-31.52,1347.48681640625
600450,-30.28,826.05029296875
600600,-28.66,549.5187377929688
600750,-25.21,1104.18798828125
600900,-27.12,1248.6483154296875
601050,-28.59,1586.514892578125
601200,-29.48,1347.88134765625
601350,-32.15,1267.097900390625
601500,-29.1,774.2051391601562
601650,-27.33,1541.0865478515625
601800,-23.36,1022.6861572265625
601950,-25.77,681.306884765625
602100,-29.89,2129.986328125
602250,-31.22,561.2539672851562
602400,-30.9,930.1951293945312
602550,-30.44,1438.4161376953125
602700,-27.91,1113.722900390625
602850,-28.26,1156.0380859375
603000,-26.68,1190.302490234375
603150,-26.78,1194.27294921875
603300,-27.73,1090.260986328125
603450,-26.26,1294.7696533203125
603600,-25.23,1917.7772216796875
603750,-23.16,1406.70458984375
603900,-24.57,1079.240478515625
604050,-24.71,1828.6546630859375
604200,-27.88,1392.2789306640625
604350,-28.59,1185.81005859375
604500,-28.39,1737.665283203125
604650,-27.48,1058.1929931640625
604800,-26.79,1637.0703125
604950,-25.8,1257.9547119140625
605100,-23.68,1596.8287353515625
605250,-21.68,1069.6494140625
605400,-23.22,1142.530029296875
605550,-23.32,1055.55712890625
605700,-25.13,1138.9180908203125
605850,-25.46,1145.2938232421875
606000,-24.68,1129.8013916015625
606150,-24.28,1308.2169189453125
606300,-23.24,1054.36181640625
606450,-24.68,1657.5802001953125
606600,-26.85,1243.89404296875
606750,-28.84,705.016845703125
606900,-30.28,1158.0906982421875
607050,-28.36,895.3656005859375
607200,-28.72,1105.0262451171875
607350,-31.0,933.0016479492188
607500,-30.02,887.1331787109375
607650,-30.4,909.240234375
607800,-29.42,1297.7125244140625
607950,-25.84,1164.6483154296875
608100,-24.7,1341.2320556640625
608250,-24.07,1513.5623779296875
608400,-29.47,1780.1483154296875
608550,-27.05,992.1290893554688
608700,-28.39,764.8212280273438
608850,-29.14,1361.6019287109375
609000,-26.07,1273.2247314453125
609150,-28.68,1254.2008056640625
609300,-31.06,1285.4384765625
609450,-28.45,1054.4964599609375
609600,-26.54,1191.892822265625
609750,-26.3,1657.17041015625
609900,-26.23,1189.17236328125
610050,-29.1,1118.2442626953125
610200,-28.86,729.9590454101562
610350,-26.58,1041.1898193359375
610500,-24.94,1787.666259765625
610650,-25.11,1043.9764404296875
610800,-25.04,1087.58251953125
610950,-26.05,490.0964050292969
611100,-25.15,1162.1312255859375
611250,-25.88,1155.7779541015625
611400,-27.09,751.6874389648438
611550,-30.99,1095.4437255859375
611700,-27.58,541.7574462890625
611850,-23.35,1185.15380859375
612000,-20.48,888.5097045898438
612150,-21.42,1279.035888671875
612300,-24.74,1207.4080810546875
612450,-24.18,966.3482666015625
612600,-24.87,1019.2388916015625
612750,-26.66,826.6914672851562
612900,-29.42,854.4654541015625
613050,-33.82,848.5798950195312
613200,-33.26,911.9639282226562
613350,-31.35,472.7132873535156
613500,-28.4,900.8172607421875
613650,-28.63,1299.0511474609375
613800,-26.34,820.0172119140625
613950,-28.26,1631.813232421875
614100,-28.39,1001.6160888671875
614250,-29.12,1499.3280029296875
614400,-32.28,1098.1800537109375
614550,-30.15,1168.0770263671875
614700,-30.22,1312.6756591796875
614850,-29.82,1018.1950073242188
615000,-30.9,1070.2513427734375
615150,-30.1,879.9042358398438
615300,-29.01,1015.5191650390625
615450,-26.38,884.7568969726562
615600,-27.09,725.9630737304688
615750,-28.84,1172.1617431640625
615900,-27.89,1333.49658203125
616050,-28.73,1042.48095703125
616200,-28.02,1328.4910888671875
616350,-25.79,1172.760498046875
616500,-27.07,792.21875
616650,-26.94,940.733642578125
616800,-31.74,713.831298828125
616950,-34.9,982.2354125976562
617100,-33.55,755.7920532226562
617250,-33.19,1063.0777587890625
617400,-30.96,1080.4326171875
617550,-30.32,744.8563842773438
617700,-27.25,523.0902099609375
617850,-28.1,1645.0015869140625
618000,-26.4,639.6902465820312
618150,-27.05,1163.37451171875
618300,-27.97,532.572998046875
618450,-29.95,1128.6513671875
618600,-29.25,838.52392578125
618750,-30.7,558.2852783203125
618900,-28.82,1095.2081298828125
619050,-25.01,1626.1142578125
619200,-26.18,875.2518920898438
619350,-27.22,817.8343505859375
619500,-28.0,605.84716796875
619650,-28.08,620.3814086914062
619800,-27.39,765.2223510742188
619950,-26.22,834.6945190429688
620100,-24.71,855.610107421875
620250,-25.27,496.7738952636719
620400,-26.02,989.8543090820312
620550,-25.67,580.0247192382812
