Step,Avg Reward,Loss
248400,-38.03,0.0122878048568964
248550,-33.46,0.1394990235567093
248700,-30.66,0.026604022830724716
248850,-25.2,0.032043538987636566
249000,-22.78,0.1043572798371315
249150,-21.25,0.04637114331126213
249300,-20.8,0.03393791988492012
249450,-21.14,0.033061433583498
249600,-20.72,0.02270681969821453
249750,-21.97,0.04566216468811035
249900,-22.07,0.0968221053481102
250050,-22.61,0.05797845125198364
250200,-22.06,0.17195121943950653
250350,-22.41,0.02324046567082405
250500,-23.39,0.04265621677041054
250650,-22.14,0.04565725848078728
250800,-23.13,0.08365165442228317
250950,-24.16,1.0676751136779785
251100,-26.26,0.03454529866576195
251250,-27.02,0.17815741896629333
251400,-28.91,0.06824326515197754
251550,-32.33,0.7899074554443359
251700,-31.13,0.6759548187255859
251850,-33.84,0.0372958704829216
252000,-35.08,1.0768612623214722
252150,-36.57,0.976410448551178
252300,-37.76,0.059738874435424805
252450,-36.3,0.05402792990207672
252600,-35.67,0.07209502905607224
252750,-33.42,0.038226302713155746
252900,-30.15,0.02533183991909027
253050,-29.0,0.0875728651881218
253200,-25.21,0.0707923173904419
253350,-25.25,0.044953133910894394
253500,-24.91,0.04850580915808678
253650,-25.59,0.019136330112814903
253800,-27.36,0.049882858991622925
253950,-28.35,0.06534256041049957
254100,-27.94,0.05455240234732628
254250,-27.52,0.022762080654501915
254400,-29.01,0.028806529939174652
254550,-28.06,1.0256695747375488
254700,-25.74,0.0447734110057354
254850,-24.0,0.03254930302500725
255000,-22.23,0.02998131699860096
255150,-22.53,0.035720713436603546
255300,-20.63,0.14580735564231873
255450,-21.02,0.053058870136737823
255600,-23.4,0.06913626194000244
255750,-22.01,0.0600229911506176
255900,-22.82,0.12796835601329803
256050,-24.03,0.02071310207247734
256200,-24.11,0.022576117888092995
256350,-22.84,0.06373386830091476
256500,-21.62,0.04199782386422157
256650,-21.38,0.23392647504806519
256800,-21.34,0.8708280920982361
256950,-19.21,0.017854131758213043
257100,-21.05,0.024329375475645065
257250,-22.3,0.010630953125655651
257400,-21.73,0.06268643587827682
257550,-21.89,1.031002402305603
257700,-23.0,1.0311487913131714
257850,-23.25,0.08223622292280197
258000,-22.23,0.036539845168590546
258150,-22.66,0.02324792370200157
258300,-22.14,0.6678917407989502
258450,-22.11,1.0255217552185059
258600,-19.59,0.06472332775592804
258750,-21.16,0.05720067396759987
258900,-21.87,0.11452999711036682
259050,-21.44,0.05022268742322922
259200,-20.11,0.04378008097410202
259350,-20.73,0.02531573548913002
259500,-20.47,0.05610177293419838
259650,-21.67,0.02433273009955883
259800,-22.51,0.030858837068080902
259950,-22.61,0.07181816548109055
260100,-23.26,0.029433464631438255
260250,-23.36,0.031300559639930725
260400,-24.04,0.043829545378685
260550,-21.99,0.01899106614291668
260700,-22.1,0.08206628262996674
260850,-20.52,0.02787185087800026
261000,-21.58,0.16448310017585754
261150,-22.55,0.051389481872320175
261300,-21.59,0.06979624927043915
261450,-21.5,0.04269036278128624
261600,-20.86,0.04163118824362755
261750,-21.82,0.05604097247123718
261900,-21.26,0.031170925125479698
262050,-20.39,0.11274335533380508
262200,-21.27,0.015491184778511524
262350,-22.06,0.6913308501243591
262500,-21.29,0.08184835314750671
262650,-21.69,0.80425626039505
262800,-20.73,0.029613537713885307
262950,-17.79,0.05239914730191231
263100,-18.19,0.07466751337051392
263250,-18.38,0.02510363981127739
263400,-17.73,0.9813022613525391
263550,-16.03,0.039923325181007385
263700,-17.19,0.08075559139251709
263850,-18.52,0.0882524624466896
264000,-19.91,0.013345377519726753
264150,-19.45,0.029485763981938362
264300,-20.44,0.03918439894914627
264450,-21.27,1.0812113285064697
264600,-22.91,0.07783417403697968
264750,-21.38,0.01137345191091299
264900,-22.84,0.021486826241016388
265050,-23.57,0.08113152533769608
265200,-23.83,0.03225499019026756
265350,-25.5,0.08845529705286026
265500,-23.88,0.0394962839782238
265650,-24.48,0.02213156595826149
265800,-24.09,0.051237739622592926
265950,-22.85,0.05057693272829056
266100,-21.68,0.03740182891488075
266250,-21.05,0.0768657699227333
266400,-22.72,0.06609079241752625
266550,-24.66,0.02157033421099186
266700,-23.72,0.013063417747616768
266850,-25.91,0.01717485301196575
267000,-28.02,0.07334954291582108
267150,-30.02,0.05331430211663246
267300,-30.77,0.0194199588149786
267450,-33.98,0.03396264463663101
267600,-33.63,0.1330774873495102
267750,-33.79,0.023259591311216354
267900,-34.3,0.01841934397816658
268050,-34.87,0.0566755086183548
268200,-34.93,0.04983394965529442
268350,-32.23,0.078361876308918
268500,-26.68,0.07927409559488297
268650,-23.83,0.9000122547149658
268800,-23.82,0.7881361246109009
268950,-23.03,0.023231491446495056
269100,-21.11,0.03304706886410713
269250,-21.94,0.04873630404472351
269400,-22.65,0.10601609200239182
269550,-22.29,0.0551464818418026
269700,-21.15,0.07398323714733124
269850,-21.09,0.01619352027773857
270000,-20.09,0.014866771176457405
270150,-19.33,0.07367204129695892
270300,-19.99,0.02438211813569069
270450,-24.03,0.016840798780322075
270600,-25.42,0.06830258667469025
270750,-24.81,0.0476800911128521
270900,-25.14,0.8701825737953186
271050,-26.37,0.06610964983701706
271200,-25.7,0.025446681305766106
271350,-22.67,0.03262050822377205
271500,-20.94,0.028379954397678375
271650,-20.02,0.025651104748249054
271800,-21.26,0.8518096208572388
271950,-21.09,0.1125912293791771
272100,-20.2,0.019808141514658928
272250,-20.54,0.04252147674560547
272400,-19.64,0.027727030217647552
272550,-20.9,0.01999441534280777
272700,-21.68,0.020878983661532402
272850,-21.85,0.7583230137825012
273000,-20.66,0.05216660723090172
273150,-22.98,0.05986402928829193
273300,-27.74,0.011820469051599503
273450,-28.04,0.01745019666850567
273600,-27.13,0.0292676854878664
273750,-26.4,0.049602754414081573
273900,-27.29,0.015749352052807808
274050,-26.17,0.021770155057311058
274200,-22.94,0.0550033375620842
274350,-19.93,0.010924513451755047
274500,-20.18,0.027552299201488495
274650,-19.7,0.014979895204305649
274800,-21.09,0.020441005006432533
274950,-21.65,0.018368491902947426
275100,-21.77,0.03025427833199501
275250,-21.96,0.0776565745472908
275400,-23.57,0.015670286491513252
275550,-23.14,0.04319794476032257
275700,-21.31,0.008056740276515484
275850,-19.33,0.09464044123888016
276000,-19.66,0.05085870251059532
276150,-19.6,0.08614521473646164
276300,-17.76,0.03228495642542839
276450,-16.94,0.038845084607601166
276600,-16.49,0.035841405391693115
276750,-16.59,0.006910256110131741
276900,-16.68,0.02548164315521717
277050,-16.77,0.015928924083709717
277200,-16.22,0.010216901078820229
277350,-16.7,0.03261873498558998
277500,-17.69,0.031260617077350616
277650,-18.08,0.016988594084978104
277800,-18.53,0.03247561305761337
277950,-20.94,0.06355738639831543
278100,-22.65,0.11100097745656967
278250,-23.36,0.04968109354376793
278400,-25.89,0.029549160972237587
278550,-26.1,0.01822431944310665
278700,-27.68,0.04258740693330765
278850,-27.48,0.014662041328847408
279000,-26.52,0.012385738082230091
279150,-29.13,0.026840195059776306
279300,-29.94,0.17933841049671173
279450,-29.81,0.009340748190879822
279600,-31.35,0.020674623548984528
279750,-30.2,0.028024086728692055
279900,-30.48,0.02961312234401703
280050,-31.84,0.026831401512026787
280200,-32.49,0.5890558958053589
280350,-33.87,0.0700412467122078
280500,-34.41,0.036274299025535583
280650,-34.69,0.03604508191347122
280800,-33.26,0.1897028237581253
280950,-32.21,0.06732524186372757
281100,-32.66,0.052866991609334946
281250,-34.51,0.04910581186413765
281400,-35.35,0.02888610027730465
281550,-35.32,0.029089001938700676
281700,-35.18,0.01486326102167368
281850,-34.7,0.06451229751110077
282000,-35.81,0.07441554963588715
282150,-35.97,0.03098699450492859
282300,-38.52,0.013626708649098873
282450,-38.23,0.11862613260746002
282600,-38.81,0.08544296026229858
282750,-37.38,0.051330581307411194
282900,-36.12,0.06278979033231735
283050,-35.73,0.10630520433187485
283200,-36.45,0.03933757543563843
283350,-36.14,0.1809086948633194
283500,-37.82,0.023089779540896416
283650,-36.95,0.048911064863204956
283800,-36.93,0.06756868213415146
283950,-37.07,0.023598818108439445
284100,-36.5,0.09970962256193161
284250,-35.78,0.05336373299360275
284400,-37.78,0.046343620866537094
284550,-37.73,0.13816852867603302
284700,-39.97,0.03371777385473251
284850,-40.96,0.014135842211544514
285000,-42.29,0.0614243820309639
285150,-41.8,0.06121283397078514
285300,-41.03,0.07248029857873917
285450,-39.6,0.010075828060507774
285600,-37.98,0.026943005621433258
285750,-37.39,0.04628290981054306
285900,-37.45,0.12578850984573364
286050,-35.27,0.07324418425559998
286200,-32.68,0.044058412313461304
286350,-32.3,0.09003065526485443
286500,-28.76,0.08681073039770126
286650,-27.33,0.06794887036085129
286800,-27.79,0.028863728046417236
286950,-27.58,0.7634513974189758
287100,-27.06,0.054870422929525375
287250,-28.0,1.0271297693252563
287400,-28.47,0.07124447077512741
287550,-29.7,0.9718478918075562
287700,-30.73,0.9576740264892578
287850,-32.66,0.9390202760696411
288000,-32.06,0.0772019475698471
288150,-32.19,0.014384054578840733
288300,-32.43,0.019184494391083717
288450,-33.66,0.05502794310450554
288600,-33.95,0.09387582540512085
288750,-33.93,0.02594391256570816
288900,-34.87,0.029223209246993065
289050,-34.44,0.026064857840538025
289200,-34.12,0.05429624393582344
289350,-34.18,0.06296729296445847
289500,-32.54,0.6870256066322327
289650,-32.15,0.05101308599114418
289800,-31.59,1.0233417749404907
289950,-30.4,0.11331204324960709
290100,-28.51,0.02489316463470459
290250,-26.84,0.04390105977654457
290400,-24.04,0.04971909895539284
290550,-22.18,0.17271356284618378
290700,-20.32,0.7261876463890076
290850,-19.81,0.05542491748929024
291000,-19.9,0.10845155268907547
291150,-19.46,0.016866521909832954
291300,-21.2,0.05736420676112175
291450,-19.73,0.03542885556817055
291600,-19.08,0.9385308027267456
291750,-17.15,0.026636090129613876
291900,-17.4,0.027692589908838272
292050,-17.63,0.9553947448730469
292200,-17.99,0.04647836461663246
292350,-18.69,0.08466718345880508
292500,-19.65,0.16833347082138062
292650,-20.56,0.0338905043900013
292800,-19.65,0.0328855998814106
292950,-20.33,0.08322573453187943
293100,-19.09,0.08074096590280533
293250,-19.17,0.08963961154222488
293400,-17.13,1.0186012983322144
293550,-17.2,0.0611603669822216
293700,-18.45,0.0874083861708641
293850,-19.19,0.05210989713668823
294000,-18.64,0.040880363434553146
294150,-18.01,0.0574314258992672
294300,-17.99,0.8281779885292053
294450,-16.65,0.6667354702949524
294600,-15.33,0.019971206784248352
294750,-15.47,0.0467362217605114
294900,-15.03,0.038979556411504745
295050,-15.42,0.06971888244152069
295200,-17.64,0.027901148423552513
295350,-17.02,0.02157275192439556
295500,-18.18,0.03719429299235344
295650,-18.94,0.03667399659752846
295800,-19.5,0.013432103209197521
295950,-20.08,0.02134118601679802
296100,-18.78,0.9022692441940308
296250,-19.21,0.03670015558600426
296400,-19.39,0.04669537395238876
296550,-18.32,1.0023807287216187
296700,-19.45,0.03074059635400772
296850,-17.99,0.010490747168660164
297000,-18.88,0.07109080255031586
297150,-19.32,0.03678884357213974
297300,-18.09,0.11248772591352463
297450,-17.0,0.024572256952524185
297600,-18.77,0.6033453345298767
297750,-19.56,0.09590641409158707
297900,-19.56,0.010968941263854504
298050,-21.31,0.048888664692640305
298200,-19.19,0.02635492943227291
298350,-20.38,0.047676246613264084
298500,-20.97,0.011637289077043533
298650,-21.96,0.026476332917809486
298800,-20.59,0.01936785876750946
298950,-20.5,0.9885519742965698
299100,-19.36,0.021298723295331
299250,-17.55,0.5265856981277466
299400,-18.87,0.9879333972930908
299550,-19.75,0.03570976108312607
299700,-19.59,0.14900657534599304
299850,-19.05,0.04267631471157074
300000,-20.03,1.0335967540740967
