Step,Avg Reward,Loss
247950,-20.64,0.7627408504486084
248100,-19.62,0.05940786749124527
248250,-19.08,0.15927664935588837
248400,-17.95,0.014094223268330097
248550,-17.99,0.02414351888000965
248700,-18.63,0.9507312774658203
248850,-17.6,0.028787678107619286
249000,-17.2,0.0472751222550869
249150,-17.66,0.027934536337852478
249300,-17.23,0.046465855091810226
249450,-16.71,0.09938265383243561
249600,-17.3,0.03434433415532112
249750,-16.26,0.006343477871268988
249900,-17.86,0.017173105850815773
250050,-19.53,0.012324013747274876
250200,-19.59,0.02972446382045746
250350,-21.09,0.06215611845254898
250500,-22.58,0.0408109575510025
250650,-23.02,1.0981651544570923
250800,-21.01,0.8626606464385986
250950,-20.76,0.04171419143676758
251100,-20.37,0.018653806298971176
251250,-19.43,0.010032442398369312
251400,-19.32,0.8164556622505188
251550,-17.26,0.011699911206960678
251700,-19.51,0.03774665296077728
251850,-19.04,0.01815863884985447
252000,-19.65,0.009579640813171864
252150,-20.09,0.8226133584976196
252300,-20.09,0.006831022445112467
252450,-22.43,0.9656156897544861
252600,-22.03,0.015835823491215706
252750,-23.7,0.01996074616909027
252900,-22.71,0.04446691274642944
253050,-20.59,0.021185580641031265
253200,-21.85,0.045285165309906006
253350,-19.97,0.03641059249639511
253500,-20.6,0.041930101811885834
253650,-18.83,0.042286522686481476
253800,-17.29,0.9746717810630798
253950,-16.8,0.024984294548630714
254100,-13.81,0.01075137872248888
254250,-13.35,0.023301972076296806
254400,-13.29,0.010695545002818108
254550,-13.18,0.04558843374252319
254700,-14.3,0.011287135072052479
254850,-14.76,0.014898122288286686
255000,-14.23,0.9421701431274414
255150,-15.12,0.018143052235245705
255300,-16.13,0.8666143417358398
255450,-16.06,0.04888056218624115
255600,-15.52,0.014608333818614483
255750,-16.56,0.014464189298450947
255900,-16.57,0.007423735223710537
256050,-16.11,0.03689467906951904
256200,-14.95,0.05733563378453255
256350,-16.47,1.8733973503112793
256500,-16.45,0.047471798956394196
256650,-15.58,0.009342573583126068
256800,-15.1,0.011217118240892887
256950,-17.04,0.00809057429432869
257100,-17.58,0.004440522287040949
257250,-15.07,0.021098464727401733
257400,-15.07,0.00680586788803339
257550,-16.95,0.01522316224873066
257700,-17.87,0.048421334475278854
257850,-15.47,0.008410829119384289
258000,-17.0,0.03846725448966026
258150,-16.53,0.02092527039349079
258300,-17.04,0.01891349069774151
258450,-17.98,0.005916020832955837
258600,-19.12,0.9749764204025269
258750,-17.21,0.04224816709756851
258900,-18.42,0.05261559411883354
259050,-19.06,0.046528395265340805
259200,-19.09,0.949579656124115
259350,-18.12,0.006673028226941824
259500,-18.17,1.0196224451065063
259650,-19.39,0.9502518773078918
259800,-18.26,0.01120282243937254
259950,-18.23,0.010742459446191788
260100,-18.63,0.005472026765346527
260250,-17.62,0.009296723641455173
260400,-17.98,0.013107893988490105
260550,-17.58,0.6587709784507751
260700,-16.54,0.057949017733335495
260850,-15.97,0.06686357408761978
261000,-14.97,0.02941286563873291
261150,-15.93,0.9277398586273193
261300,-16.9,0.010014691390097141
261450,-17.41,0.00892801582813263
261600,-19.0,0.8920217156410217
261750,-18.46,0.007961953058838844
261900,-19.0,0.9742817282676697
262050,-20.0,0.014608296565711498
262200,-18.2,0.012173335067927837
262350,-18.42,0.04248203709721565
262500,-19.78,0.030125407502055168
262650,-19.19,0.032967280596494675
262800,-21.05,0.003839929588139057
262950,-22.23,0.009411726146936417
263100,-21.77,1.9698230028152466
263250,-21.23,0.9763113260269165
263400,-20.99,0.1382744163274765
263550,-20.55,0.039430636912584305
263700,-18.18,0.028259409591555595
263850,-18.53,0.04663684219121933
264000,-15.3,0.020060552284121513
264150,-14.88,0.030166039243340492
264300,-11.96,0.033484943211078644
264450,-11.75,0.015650199726223946
264600,-11.38,0.03044147975742817
264750,-10.44,0.1158675104379654
264900,-9.92,0.006841424386948347
265050,-10.21,0.8725264668464661
265200,-10.3,0.011841505765914917
265350,-10.85,0.016635896638035774
265500,-12.75,0.011496052145957947
265650,-14.08,0.05713655799627304
265800,-16.74,0.011671271175146103
265950,-17.44,0.014540089294314384
266100,-19.78,0.0094281155616045
266250,-20.67,0.007664379198104143
266400,-19.85,0.9933559894561768
266550,-18.8,0.005981080234050751
266700,-18.59,0.07898879051208496
266850,-18.09,0.0036770703736692667
267000,-17.13,0.013258423656225204
267150,-16.2,0.008028071373701096
267300,-16.67,0.009172896854579449
267450,-15.61,0.879486083984375
267600,-17.01,0.027630921453237534
267750,-16.62,0.010145621374249458
267900,-16.19,0.06927748769521713
268050,-16.15,0.012184275314211845
268200,-15.83,0.012602275237441063
268350,-15.79,0.005463057663291693
268500,-16.28,0.8741637468338013
268650,-15.38,0.035551540553569794
268800,-14.31,0.019669512286782265
268950,-15.35,0.02299537882208824
269100,-15.77,0.011179506778717041
269250,-14.34,0.021335436031222343
269400,-13.43,0.02375161089003086
269550,-12.99,1.1468379497528076
269700,-15.44,0.7873873114585876
269850,-14.87,0.07859304547309875
270000,-14.53,0.005260462872684002
270150,-15.43,0.012868277728557587
270300,-17.25,0.012475402094423771
270450,-15.65,0.012301821261644363
270600,-16.66,0.010786464437842369
270750,-17.55,0.011552176438272
270900,-17.99,0.003076273249462247
271050,-17.08,0.01060512661933899
271200,-16.72,0.0159914493560791
271350,-18.24,0.008041388355195522
271500,-16.78,0.07464107125997543
271650,-15.32,0.013553556986153126
271800,-14.82,0.007288471329957247
271950,-15.39,0.04078545421361923
272100,-16.12,0.006990386173129082
272250,-14.16,0.02097432129085064
272400,-14.34,0.04518238455057144
272550,-15.75,0.00799661222845316
272700,-14.81,0.06895904242992401
272850,-15.29,0.014594250358641148
273000,-13.85,0.007695585954934359
273150,-14.25,0.008372020907700062
273300,-13.13,0.003625568700954318
273450,-12.53,0.008013635873794556
273600,-12.08,0.010801627300679684
273750,-12.03,0.03614741563796997
273900,-13.01,0.01896190643310547
274050,-13.1,0.004559374414384365
274200,-13.07,0.01890416257083416
274350,-13.65,0.008396696299314499
274500,-13.17,0.013856467790901661
274650,-14.02,0.010176531039178371
274800,-12.05,0.021492021158337593
274950,-11.57,0.007941769436001778
275100,-14.02,0.025377601385116577
275250,-13.23,0.004339622333645821
275400,-13.11,0.034703098237514496
275550,-12.62,0.004058173857629299
275700,-14.06,0.005824102088809013
275850,-15.72,0.0022908367682248354
276000,-14.71,0.01087250467389822
276150,-14.81,0.002980536548420787
276300,-14.94,0.00927312858402729
276450,-14.47,0.016589457169175148
276600,-16.5,0.019030259922146797
276750,-15.36,0.006124160252511501
276900,-15.42,0.0010430726688355207
277050,-15.33,0.005845438223332167
277200,-15.6,0.002749584848061204
277350,-17.89,0.002613610588014126
277500,-17.36,0.008652735501527786
277650,-17.2,0.0509595088660717
277800,-16.85,0.010312926955521107
277950,-16.97,0.00541690643876791
278100,-19.13,0.004496413748711348
278250,-20.26,0.0034358769189566374
278400,-20.27,0.015296544879674911
278550,-19.36,0.007053295616060495
278700,-19.22,0.003529562382027507
278850,-18.5,0.005111361853778362
279000,-19.04,0.001957894302904606
279150,-18.98,0.012997888959944248
279300,-17.93,0.005657677073031664
279450,-17.34,0.6135252118110657
279600,-16.3,0.003587740007787943
279750,-14.88,0.005028978921473026
279900,-14.9,0.011468512006103992
280050,-15.47,0.012543070130050182
280200,-17.24,0.0413053035736084
280350,-21.45,0.022917868569493294
280500,-23.43,0.015998588874936104
280650,-28.66,0.19276724755764008
280800,-32.39,0.014982850290834904
280950,-36.66,0.08014608174562454
281100,-40.13,0.014274196699261665
281250,-41.38,0.04172809422016144
281400,-42.91,0.01589862070977688
281550,-45.08,0.05846748128533363
281700,-44.25,0.034376394003629684
281850,-43.1,0.07882138341665268
282000,-43.21,0.021215196698904037
282150,-42.96,0.03215695172548294
282300,-42.06,0.04040691256523132
282450,-41.3,0.04209642857313156
282600,-40.0,0.11802457273006439
282750,-42.06,0.0072180419228971004
282900,-44.19,0.027982201427221298
283050,-43.84,0.0548795647919178
283200,-43.6,0.04252922534942627
283350,-44.02,0.38357093930244446
283500,-43.79,0.12282989174127579
283650,-44.9,0.27729174494743347
283800,-45.86,0.1704830527305603
283950,-45.49,0.023647841066122055
284100,-45.9,0.14054760336875916
284250,-46.08,0.489792138338089
284400,-45.14,0.02667747437953949
284550,-46.09,0.03187721222639084
284700,-44.87,0.04781239107251167
284850,-44.9,0.023734206333756447
285000,-44.78,2.1286628246307373
285150,-44.55,0.025517508387565613
285300,-45.66,0.01706816256046295
285450,-45.49,0.038028083741664886
285600,-45.33,0.0668136328458786
285750,-47.05,0.22266162931919098
285900,-48.68,1.0551549196243286
286050,-50.3,0.011531827040016651
286200,-51.84,0.010999524034559727
286350,-51.38,0.36879023909568787
286500,-52.64,0.03789181262254715
286650,-52.57,0.03474844992160797
286800,-52.88,0.037935610860586166
286950,-52.91,0.10507796704769135
287100,-53.52,0.4373336434364319
287250,-51.06,0.08345826715230942
287400,-51.72,0.16058453917503357
287550,-50.39,1.324855923652649
287700,-49.69,1.2370808124542236
287850,-48.19,0.10013268887996674
288000,-48.8,0.0605681948363781
288150,-49.64,0.330139696598053
288300,-50.58,1.2646293640136719
288450,-48.99,0.12069877237081528
288600,-50.04,0.15966086089611053
288750,-50.83,0.0719374269247055
288900,-50.28,0.5876402258872986
289050,-48.23,1.0764302015304565
289200,-49.31,0.8513308763504028
289350,-49.47,0.8473828434944153
289500,-49.91,0.07082436233758926
289650,-51.23,0.08027814328670502
289800,-51.9,1.0501749515533447
289950,-51.98,0.13593173027038574
290100,-52.75,0.08595126867294312
290250,-49.28,1.777368426322937
290400,-49.07,0.08685510605573654
290550,-48.79,0.016775550320744514
290700,-45.94,0.09429969638586044
290850,-41.65,0.11112544685602188
291000,-39.44,0.2265363484621048
291150,-33.77,0.9482823014259338
291300,-24.8,1.8384191989898682
291450,-21.92,2.053461790084839
291600,-18.46,0.9995667934417725
291750,-18.28,0.7692462205886841
291900,-15.82,0.8327652812004089
292050,-13.26,0.07637409120798111
292200,-15.17,0.03741775080561638
292350,-15.66,0.8402111530303955
292500,-15.09,0.13020871579647064
292650,-13.17,0.6912029981613159
292800,-13.1,0.03268826752901077
292950,-14.05,0.07202654331922531
293100,-14.2,0.06839875876903534
293250,-14.65,0.02184256911277771
293400,-15.14,0.18105792999267578
293550,-16.29,0.06537771970033646
293700,-17.74,0.07995134592056274
293850,-17.66,0.08035749942064285
294000,-16.67,0.10604961216449738
294150,-16.54,0.030501550063490868
294300,-16.46,0.8923067450523376
294450,-17.02,0.1293046772480011
294600,-16.05,0.12000885605812073
294750,-14.66,0.10089436918497086
294900,-13.67,0.04780826345086098
295050,-13.95,0.07907002419233322
295200,-14.89,0.04754778742790222
295350,-14.54,1.2924474477767944
295500,-13.51,0.05191286280751228
295650,-15.36,0.0811331570148468
295800,-14.88,0.08609148114919662
295950,-14.49,0.8624094724655151
296100,-15.14,0.03952768072485924
296250,-14.28,0.6001952886581421
296400,-13.35,0.8489740490913391
296550,-13.79,0.4976983666419983
296700,-12.49,0.8959795236587524
296850,-12.05,0.4382533133029938
297000,-13.12,0.04163968563079834
297150,-12.82,0.01816999353468418
297300,-12.41,0.048397187143564224
297450,-12.27,0.01493119914084673
297600,-12.22,0.04060008004307747
297750,-12.73,0.021077828481793404
297900,-12.74,0.03315465524792671
298050,-12.72,0.8903483152389526
298200,-13.51,1.8206841945648193
298350,-12.94,0.9407607316970825
298500,-14.26,0.06382499635219574
298650,-13.78,0.0834541991353035
298800,-15.14,0.056978922337293625
298950,-15.45,0.11985792219638824
299100,-16.92,0.04278472810983658
299250,-18.06,0.03151259943842888
299400,-16.89,0.021340863779187202
299550,-16.53,0.030942806974053383
299700,-15.06,0.07074269652366638
299850,-15.11,0.05470525473356247
300000,-15.44,2.8653206825256348
