Step,Avg Reward,Loss
1041600,-23.81,0.009104117751121521
1041750,-23.36,0.8873448967933655
1041900,-23.54,0.010124102234840393
1042050,-24.57,0.0030378580559045076
1042200,-22.07,0.005493695382028818
1042350,-22.74,0.8352205753326416
1042500,-24.43,0.014207188971340656
1042650,-23.44,0.9057533740997314
1042800,-25.46,0.0023987675085663795
1042950,-25.48,0.001870546257123351
1043100,-25.54,0.003090739483013749
1043250,-27.08,0.9340270161628723
1043400,-29.94,0.004740694537758827
1043550,-29.12,0.007654584478586912
1043700,-30.17,0.0025804031174629927
1043850,-29.7,0.01995069533586502
1044000,-29.18,0.010354082100093365
1044150,-27.02,0.9137747883796692
1044300,-26.09,0.02286141738295555
1044450,-25.24,0.016071287915110588
1044600,-25.48,0.007978832349181175
1044750,-21.45,0.9475487470626831
1044900,-21.07,0.006052948068827391
1045050,-21.46,0.0057198405265808105
1045200,-24.09,0.004654599353671074
1045350,-23.03,0.007073741871863604
1045500,-24.1,0.004491502419114113
1045650,-25.11,0.010015870444476604
1045800,-24.47,0.005942951422184706
1045950,-24.76,0.9000931978225708
1046100,-23.97,0.003546812105923891
1046250,-25.72,0.9490010738372803
1046400,-26.94,0.005210097413510084
1046550,-24.79,0.006047575268894434
1046700,-24.0,0.014032740145921707
1046850,-24.78,0.006040279753506184
1047000,-24.84,0.8744426369667053
1047150,-26.59,0.8900536894798279
1047300,-26.71,0.006581240799278021
1047450,-27.03,0.9152715802192688
1047600,-27.4,0.004426990635693073
1047750,-24.99,0.0026113989297300577
1047900,-23.88,0.018365254625678062
1048050,-23.27,0.010996413417160511
1048200,-21.46,0.003904882585629821
1048350,-22.86,0.008060510270297527
1048500,-23.62,0.9073776602745056
1048650,-25.75,0.0030410592444241047
1048800,-27.17,0.005415205378085375
1048950,-24.65,0.9143159985542297
1049100,-24.2,1.7117862701416016
1049250,-24.11,0.8958514928817749
1049400,-24.2,0.0075437831692397594
1049550,-24.72,2.688013792037964
1049700,-26.27,0.9895272850990295
1049850,-28.25,0.004342727363109589
1050000,-27.55,0.005884564947336912
1050150,-26.5,0.9585282802581787
1050300,-28.49,0.013246787711977959
1050450,-28.79,0.885468065738678
1050600,-31.03,0.07925687730312347
1050750,-28.97,1.7642502784729004
1050900,-27.43,0.006276677828282118
1051050,-23.88,0.8804755210876465
1051200,-23.51,0.0050336699932813644
1051350,-22.37,0.9588909149169922
1051500,-23.31,0.9317319989204407
1051650,-25.93,0.00471457839012146
1051800,-28.53,0.05195607617497444
1051950,-26.33,0.9932782053947449
1052100,-26.88,0.0026940847747027874
1052250,-26.08,0.010883399285376072
1052400,-24.7,0.8900613784790039
1052550,-25.33,0.8832114934921265
1052700,-25.7,0.0063194832764565945
1052850,-25.92,0.0071936403401196
1053000,-27.85,0.003734407713636756
1053150,-26.72,0.002495493972674012
1053300,-26.03,0.9012930989265442
1053450,-24.61,0.0035645233001559973
1053600,-23.61,1.8479735851287842
1053750,-24.09,0.9108170866966248
1053900,-25.91,0.003389313817024231
1054050,-27.39,0.002533012768253684
1054200,-26.9,1.8317817449569702
1054350,-27.51,0.9514024257659912
1054500,-25.66,0.006371511146426201
1054650,-23.33,0.006623200606554747
1054800,-22.21,0.004089730326086283
1054950,-22.52,0.02984209731221199
1055100,-22.28,0.011264784261584282
1055250,-24.53,0.002476292196661234
1055400,-26.12,0.006595542188733816
1055550,-27.47,0.9305720329284668
1055700,-26.08,0.05073176324367523
1055850,-27.9,0.005137516651302576
1056000,-26.09,0.005944837350398302
1056150,-25.5,0.027210596948862076
1056300,-26.88,0.004688122775405645
1056450,-27.83,0.909074068069458
1056600,-26.61,0.001901302020996809
1056750,-23.96,0.004360302817076445
1056900,-23.09,0.8918989896774292
1057050,-22.83,0.006125067360699177
1057200,-22.33,0.9002882242202759
1057350,-22.32,0.003197758225724101
1057500,-26.14,0.9053242802619934
1057650,-27.65,0.9361229538917542
1057800,-28.15,0.9201026558876038
1057950,-29.93,0.004678815603256226
1058100,-28.55,0.011511142365634441
1058250,-27.33,2.6780755519866943
1058400,-26.84,0.0036597279831767082
1058550,-27.03,0.0157858245074749
1058700,-24.17,0.004058481194078922
1058850,-24.17,0.004920979030430317
1059000,-23.15,0.0037958379834890366
1059150,-23.08,0.010289017111063004
1059300,-26.48,0.018197689205408096
1059450,-26.28,1.7879482507705688
1059600,-26.92,0.0041030519641935825
1059750,-28.26,0.8769938349723816
1059900,-28.58,0.003738671075552702
1060050,-22.3,0.0074666463769972324
1060200,-23.65,0.0040655541233718395
1060350,-23.8,0.02018941380083561
1060500,-23.41,0.004796069581061602
1060650,-27.28,0.009837416931986809
1060800,-28.54,0.8819839358329773
1060950,-26.87,1.7194973230361938
1061100,-25.8,0.009452929720282555
1061250,-24.91,0.008766784332692623
1061400,-24.91,0.014625861309468746
1061550,-24.48,0.826339840888977
1061700,-27.13,0.0050255474634468555
1061850,-26.87,0.005398997105658054
1062000,-25.52,0.008085406385362148
1062150,-25.99,0.8688467741012573
1062300,-25.03,0.005997945088893175
1062450,-27.72,0.0032934253104031086
1062600,-28.94,0.012440036050975323
1062750,-26.63,1.7873409986495972
1062900,-25.56,0.021801123395562172
1063050,-26.53,0.00476330379024148
1063200,-24.67,0.007566320709884167
1063350,-24.96,0.0026986359152942896
1063500,-27.87,0.004984236788004637
1063650,-28.02,0.854805052280426
1063800,-26.99,0.0046703750267624855
1063950,-25.4,0.9079882502555847
1064100,-25.29,0.005030936095863581
1064250,-22.8,0.00606996426358819
1064400,-24.88,0.0015996381407603621
1064550,-23.0,0.0017923691775649786
1064700,-24.55,0.9362646341323853
1064850,-26.9,0.9120274186134338
1065000,-27.78,0.0065339719876646996
1065150,-25.94,0.9541120529174805
1065300,-29.24,0.9164742231369019
1065450,-30.55,0.005265473388135433
1065600,-29.47,0.007404789794236422
1065750,-31.18,0.00449524587020278
1065900,-31.82,0.9543753862380981
1066050,-30.23,0.9301083087921143
1066200,-30.49,0.007989589124917984
1066350,-29.42,0.8875033259391785
1066500,-28.99,0.0031402953900396824
1066650,-29.26,0.9164570569992065
1066800,-29.49,0.004513738676905632
1066950,-28.26,0.0015621514758095145
1067100,-27.89,0.008883625268936157
1067250,-25.49,1.7643089294433594
1067400,-27.86,1.8365240097045898
1067550,-27.14,0.00315362261608243
1067700,-27.38,0.9273521900177002
1067850,-29.16,0.8318364024162292
1068000,-30.42,0.004576134495437145
1068150,-29.29,0.002603575587272644
1068300,-29.75,1.8742389678955078
1068450,-29.05,1.7874178886413574
1068600,-28.48,0.004831323400139809
1068750,-27.49,0.9175025224685669
1068900,-28.5,0.245247945189476
1069050,-28.46,0.0035763843916356564
1069200,-27.21,0.00464232312515378
1069350,-26.46,0.017401957884430885
1069500,-24.27,0.0053452178835868835
1069650,-24.88,0.02419538050889969
1069800,-24.6,0.02567283809185028
1069950,-24.77,0.005700722802430391
1070100,-23.99,0.017226550728082657
1070250,-25.74,0.008507265709340572
1070400,-25.13,0.008862337097525597
1070550,-24.6,0.8868212103843689
1070700,-24.89,0.9114770293235779
1070850,-27.36,0.920684278011322
1071000,-28.63,2.659548044204712
1071150,-28.27,0.008343824185431004
1071300,-29.17,0.9188358187675476
1071450,-27.47,0.937422513961792
1071600,-26.9,0.8555662631988525
1071750,-27.03,0.9020163416862488
1071900,-28.26,1.837973952293396
1072050,-25.27,0.001803671708330512
1072200,-25.59,0.8775405883789062
1072350,-27.23,0.0014411085285246372
1072500,-26.5,0.0013900039484724402
1072650,-24.31,0.004232549108564854
1072800,-24.37,0.8692908883094788
1072950,-26.51,0.0050691524520516396
1073100,-23.69,0.002169108483940363
1073250,-23.23,0.012521586380898952
1073400,-27.28,0.0019584670662879944
1073550,-25.94,0.8963778614997864
1073700,-24.62,0.01145588606595993
1073850,-25.08,0.002621833933517337
1074000,-24.71,0.0028938991017639637
1074150,-24.07,0.8835598826408386
1074300,-25.19,0.8433152437210083
1074450,-26.16,0.007806982845067978
1074600,-26.12,0.9572917222976685
1074750,-26.92,1.8947182893753052
1074900,-25.11,0.008559023961424828
1075050,-26.15,0.027203092351555824
1075200,-28.13,0.004086396191269159
1075350,-28.54,0.0032379573676735163
1075500,-27.88,0.0034714716020971537
1075650,-27.59,0.010129915550351143
1075800,-27.09,0.014351154677569866
1075950,-27.09,0.012119154445827007
1076100,-25.94,0.005484048742800951
1076250,-25.22,0.8965601921081543
1076400,-25.35,0.8973441123962402
1076550,-25.85,0.0037573117297142744
1076700,-28.3,0.005895663518458605
1076850,-27.89,0.9042200446128845
1077000,-29.22,0.9192401170730591
1077150,-26.9,0.006286488845944405
1077300,-24.56,0.9438629746437073
1077450,-23.48,0.021106986328959465
1077600,-24.2,0.0031227259896695614
1077750,-25.05,0.9527966380119324
1077900,-24.9,0.05884368717670441
1078050,-27.04,0.06487871706485748
1078200,-28.07,0.008320697583258152
1078350,-27.36,0.005848724860697985
1078500,-25.96,0.0047365520149469376
1078650,-25.58,0.011672207154333591
1078800,-24.74,0.90205979347229
1078950,-26.89,0.007547235116362572
1079100,-26.14,0.007500114385038614
1079250,-26.82,0.8759031295776367
1079400,-25.74,0.006400025449693203
1079550,-24.18,0.9248912334442139
1079700,-21.8,0.871414065361023
1079850,-22.05,0.8774529099464417
1080000,-22.43,0.005941621959209442
1080150,-22.68,0.026618054136633873
1080300,-22.96,1.807391881942749
1080450,-23.0,1.779929757118225
1080600,-22.37,0.0030446755699813366
1080750,-21.53,0.007401073817163706
1080900,-21.84,0.04062734171748161
1081050,-22.19,0.9327784776687622
1081200,-22.01,1.8178515434265137
1081350,-25.46,0.8352172374725342
1081500,-27.52,0.9231998324394226
1081650,-27.93,0.887457013130188
1081800,-27.96,0.011519535444676876
1081950,-26.62,0.019406097009778023
1082100,-28.39,1.797448992729187
1082250,-28.73,0.031173912808299065
1082400,-30.0,0.8677655458450317
1082550,-29.64,1.8179824352264404
1082700,-27.76,0.003953422419726849
1082850,-26.58,0.014803986996412277
1083000,-25.18,0.9202518463134766
1083150,-26.04,0.8858309984207153
1083300,-26.57,0.005376465152949095
1083450,-25.75,0.005685913376510143
1083600,-24.74,0.9403046369552612
1083750,-24.75,1.89412260055542
1083900,-26.02,0.011831477284431458
1084050,-25.81,1.7355566024780273
1084200,-25.11,1.7812633514404297
1084350,-24.43,1.7684680223464966
1084500,-22.22,0.0032557575032114983
1084650,-22.73,0.0058323596604168415
1084800,-25.39,0.011815979145467281
1084950,-27.03,0.019629891961812973
1085100,-26.96,0.0028660271782428026
1085250,-30.53,0.909704327583313
1085400,-30.67,0.007764321286231279
1085550,-29.95,0.01329781487584114
1085700,-29.45,0.024683905765414238
1085850,-28.47,0.0070761581882834435
1086000,-23.78,0.0028468607924878597
1086150,-25.85,0.005530260503292084
1086300,-25.19,0.8341814875602722
1086450,-25.08,0.004334248602390289
1086600,-26.28,0.9517742991447449
1086750,-29.37,0.007832414470613003
1086900,-28.64,0.001952028484083712
1087050,-25.7,0.01020798273384571
1087200,-26.19,0.010966617614030838
1087350,-24.66,0.008172846399247646
1087500,-24.52,0.007585570681840181
1087650,-25.8,0.002247470896691084
1087800,-23.13,0.8787025809288025
1087950,-24.77,0.023847529664635658
1088100,-26.03,1.8008291721343994
1088250,-24.64,0.003866184502840042
1088400,-23.73,0.8848127722740173
1088550,-23.81,0.9356474280357361
1088700,-24.56,0.003592036198824644
1088850,-29.07,1.8364336490631104
1089000,-31.37,0.004337125923484564
1089150,-32.48,0.9524678587913513
1089300,-32.92,0.00301138567738235
1089450,-30.75,0.8979569673538208
1089600,-28.81,0.8979512453079224
1089750,-26.62,0.005062540527433157
1089900,-27.4,0.9537397027015686
1090050,-28.24,1.7582257986068726
1090200,-27.74,0.011209480464458466
1090350,-26.1,1.8276256322860718
1090500,-27.11,0.0033711965661495924
1090650,-27.11,0.0065177553333342075
1090800,-27.63,0.005504339002072811
1090950,-27.13,0.004133422859013081
1091100,-28.36,0.9191433787345886
1091250,-24.03,0.8891735076904297
1091400,-23.92,1.836112380027771
1091550,-22.18,0.9200915098190308
1091700,-23.17,0.024735743179917336
1091850,-22.42,0.004563203081488609
1092000,-27.38,0.003367536934092641
1092150,-26.65,0.9023659825325012
1092300,-27.07,0.002844021189957857
1092450,-26.35,0.005561202764511108
1092600,-24.44,0.0067925844341516495
1092750,-22.05,0.9160976409912109
1092900,-21.16,0.023357488214969635
1093050,-21.65,1.0283080339431763
1093200,-22.31,0.002431190572679043
1093350,-25.87,0.0030772939790040255
1093500,-27.96,0.0020633824169635773
1093650,-29.4,0.01516357995569706
1093800,-30.85,0.005036699119955301
1093950,-32.56,0.01165102794766426
1094100,-29.37,0.8748270869255066
1094250,-27.26,0.003975973464548588
1094400,-26.58,0.00812922790646553
1094550,-27.06,0.007990122772753239
1094700,-25.39,0.004716986790299416
1094850,-26.09,0.8861035108566284
1095000,-30.61,0.028012627735733986
1095150,-32.25,0.013204872608184814
1095300,-29.4,0.0018873270601034164
1095450,-31.31,0.9737948179244995
1095600,-29.69,0.0032267309725284576
1095750,-29.5,0.003113216022029519
1095900,-29.46,0.0026425085961818695
1096050,-31.04,0.004328845534473658
1096200,-28.93,0.0034781377762556076
1096350,-29.93,0.009872275404632092
1096500,-27.72,0.0069291237741708755
1096650,-26.02,0.033074550330638885
1096800,-27.28,0.002185606397688389
1096950,-28.57,0.9049839377403259
1097100,-28.35,0.0024975016713142395
1097250,-30.15,0.012861008755862713
1097400,-29.29,0.008126850239932537
1097550,-30.14,0.0035770039539784193
1097700,-29.26,0.0018689981661736965
1097850,-29.69,0.003201346844434738
1098000,-27.02,0.0015013066586107016
1098150,-27.26,0.0040746042504906654
1098300,-28.06,0.8859732747077942
1098450,-26.98,0.01790606789290905
1098600,-26.81,0.015458714216947556
1098750,-26.83,0.004021836910396814
1098900,-26.3,0.8879842162132263
1099050,-26.52,0.863189160823822
1099200,-26.31,0.0026742881163954735
1099350,-29.18,0.8879133462905884
1099500,-32.01,0.004742402117699385
1099650,-29.87,0.003712500911206007
1099800,-28.87,0.015236211940646172
1099950,-28.95,0.8298904299736023
1100100,-23.66,0.008758099749684334
1100250,-24.4,0.003762254724279046
1100400,-24.58,0.884132444858551
1100550,-25.31,0.9323213696479797
1100700,-27.79,0.0026420073118060827
1100850,-25.38,1.7283068895339966
1101000,-26.38,0.009183528833091259
1101150,-27.47,0.005060724914073944
1101300,-26.63,1.836513876914978
1101450,-27.09,0.002426465740427375
1101600,-26.3,0.0037345956079661846
1101750,-25.04,0.006006801500916481
1101900,-22.84,0.00238722818903625
1102050,-24.39,1.760560154914856
1102200,-21.88,0.0029875950422137976
1102350,-21.3,0.002896779216825962
1102500,-21.61,0.9245678782463074
1102650,-23.54,0.933618426322937
1102800,-25.29,0.016205336898565292
1102950,-26.53,2.695615768432617
1103100,-28.02,0.9097269177436829
1103250,-26.38,0.06179182976484299
1103400,-27.05,0.0036832396872341633
1103550,-24.75,0.009102383628487587
1103700,-26.11,0.019795188680291176
1103850,-27.64,0.0036699764896184206
1104000,-28.14,0.004441826604306698
1104150,-27.23,0.005729616153985262
1104300,-26.78,0.9135059118270874
1104450,-25.64,0.014736141078174114
1104600,-23.44,0.004727576393634081
1104750,-22.79,0.0030515145044773817
1104900,-22.48,0.8446230888366699
1105050,-22.27,0.009285667911171913
1105200,-21.98,0.889154314994812
1105350,-22.8,0.002902507781982422
1105500,-22.17,0.010359748266637325
1105650,-23.32,1.754697322845459
1105800,-24.29,0.9074875712394714
1105950,-27.69,0.0034025029744952917
1106100,-26.02,0.0045564607717096806
1106250,-26.68,0.0059272353537380695
1106400,-25.46,0.02179105393588543
1106550,-28.04,0.003603380173444748
1106700,-26.51,0.9311720132827759
1106850,-28.21,0.004602855537086725
1107000,-28.3,0.041563261300325394
1107150,-29.2,0.00404112646356225
1107300,-29.11,0.8848364353179932
1107450,-27.49,0.016650788486003876
1107600,-25.33,0.002012192504480481
1107750,-24.02,0.012604004703462124
1107900,-24.37,0.925364077091217
1108050,-24.05,0.006406401749700308
1108200,-23.46,1.7845349311828613
1108350,-25.09,0.9167375564575195
1108500,-26.47,0.005352446809411049
1108650,-25.49,0.002537572057917714
1108800,-26.56,1.8058223724365234
1108950,-25.94,0.9414912462234497
1109100,-26.16,0.0038296121638268232
1109250,-26.09,0.00566883897408843
1109400,-26.84,0.8800910115242004
1109550,-22.83,0.8983023762702942
1109700,-24.92,0.002194383880123496
1109850,-25.91,0.020130019634962082
1110000,-23.15,0.00784817524254322
1110150,-24.02,0.9426665306091309
1110300,-25.63,0.016879884526133537
1110450,-28.6,0.005454239901155233
1110600,-27.73,1.8793346881866455
1110750,-28.51,0.8881188035011292
1110900,-27.53,0.8982416391372681
1111050,-25.86,0.90570068359375
1111200,-25.48,0.0024166563525795937
1111350,-25.6,0.9173121452331543
1111500,-25.81,0.005381761584430933
1111650,-27.45,0.035151489078998566
1111800,-27.44,0.8874995112419128
1111950,-25.35,0.8829162120819092
1112100,-25.2,0.8898547887802124
1112250,-25.56,0.0025333052035421133
1112400,-27.27,0.8867043256759644
1112550,-24.85,0.9369491934776306
1112700,-29.02,0.026478633284568787
1112850,-29.93,0.0025408188812434673
1113000,-30.45,2.627833127975464
1113150,-27.84,0.02001943811774254
1113300,-27.92,0.003170556854456663
1113450,-25.12,0.004279048647731543
1113600,-24.57,0.007462522946298122
1113750,-28.08,1.8779407739639282
1113900,-30.12,0.8786455988883972
1114050,-30.12,0.9656769633293152
1114200,-29.98,0.021959329023957253
1114350,-28.68,0.021688463166356087
1114500,-26.82,0.02068657986819744
1114650,-25.08,0.8572368621826172
1114800,-25.8,0.011897916905581951
1114950,-26.21,0.8991726636886597
1115100,-26.37,1.8496383428573608
1115250,-28.66,0.9003207087516785
1115400,-28.86,1.8012924194335938
1115550,-27.77,0.00858767144382
1115700,-27.46,0.8837812542915344
1115850,-28.74,0.8998855948448181
1116000,-25.4,1.804986834526062
1116150,-23.2,0.8878613114356995
1116300,-23.72,0.008738420903682709
1116450,-22.51,0.9151627421379089
1116600,-23.19,0.006181042175740004
1116750,-24.31,0.008835590444505215
1116900,-25.65,0.8900529146194458
1117050,-26.51,0.004480322357267141
1117200,-28.63,0.04213574901223183
1117350,-28.28,0.0031063323840498924
1117500,-28.91,0.004282243549823761
1117650,-28.24,0.011687042191624641
1117800,-26.2,0.9471472501754761
1117950,-26.73,0.017421238124370575
1118100,-23.95,0.9478369951248169
1118250,-22.66,0.0026627734769135714
1118400,-24.68,0.9192675352096558
1118550,-24.86,0.002780974144116044
1118700,-24.17,0.9048987627029419
1118850,-23.98,0.007681474555283785
1119000,-23.79,0.9143069982528687
1119150,-22.53,0.9247161149978638
1119300,-22.26,0.931472897529602
1119450,-21.92,1.8197656869888306
1119600,-22.67,0.029316702857613564
1119750,-24.02,0.844438374042511
1119900,-25.44,0.9606623649597168
1120050,-30.34,0.014807013794779778
1120200,-29.3,0.003534218529239297
1120350,-27.1,0.8856156468391418
1120500,-26.01,0.0019210679456591606
1120650,-23.1,0.0030470292549580336
1120800,-19.75,0.004440948832780123
1120950,-21.27,0.8499394655227661
1121100,-22.91,0.0019757722038775682
1121250,-22.74,0.0022254688665270805
1121400,-24.95,0.0020746984519064426
1121550,-24.84,0.8560202717781067
1121700,-26.76,0.0031434493139386177
1121850,-22.67,0.0021897866390645504
1122000,-23.86,1.8143784999847412
1122150,-22.98,0.0018962387694045901
1122300,-22.79,0.01139724813401699
1122450,-23.22,0.0059923697263002396
1122600,-24.58,0.0018919312860816717
1122750,-24.52,0.002097790827974677
1122900,-24.19,0.009835130535066128
1123050,-22.39,0.005325133912265301
1123200,-20.12,0.35287681221961975
1123350,-21.72,0.008440968580543995
1123500,-20.33,1.8690259456634521
1123650,-20.71,0.008473840542137623
1123800,-20.46,0.8739196062088013
1123950,-23.33,0.012304089963436127
1124100,-23.23,0.004501813091337681
1124250,-23.83,0.0056856838054955006
1124400,-24.06,0.005571143701672554
1124550,-25.55,0.0023494292981922626
1124700,-26.05,0.0032015317119657993
1124850,-23.56,0.005256426054984331
1125000,-25.42,0.8864349126815796
1125150,-25.07,0.9511144757270813
1125300,-24.88,0.0012248322600498796
1125450,-24.41,1.7740734815597534
1125600,-25.87,0.003047993639484048
1125750,-24.49,0.0036095536779612303
1125900,-23.09,0.0034824388567358255
1126050,-25.31,0.002874920377507806
1126200,-24.49,0.003150735516101122
1126350,-23.59,0.006511365063488483
1126500,-24.96,0.004483231343328953
1126650,-25.1,0.946172297000885
1126800,-22.21,0.8643745183944702
1126950,-22.83,0.9160210490226746
1127100,-23.31,0.006721446290612221
1127250,-22.44,0.92872154712677
1127400,-21.82,0.9175769090652466
1127550,-22.88,0.006604520604014397
1127700,-21.12,0.9342692494392395
1127850,-20.23,0.9140064120292664
1128000,-23.17,0.9152166247367859
1128150,-23.58,0.0026833247393369675
1128300,-26.13,0.0023005600087344646
1128450,-29.07,0.8614134788513184
1128600,-27.77,0.010042651556432247
1128750,-26.1,0.006316468119621277
1128900,-24.03,0.018424974754452705
1129050,-24.43,0.006942045409232378
1129200,-23.01,0.004116755444556475
1129350,-25.07,0.008323649875819683
1129500,-25.91,0.8933809995651245
1129650,-27.87,0.8632109761238098
1129800,-27.06,0.9332810044288635
1129950,-25.94,0.014630703255534172
1130100,-24.98,0.9566196203231812
1130250,-23.31,0.9133594036102295
1130400,-23.83,0.007407689932733774
1130550,-22.0,0.8564483523368835
1130700,-23.54,0.025441238656640053
1130850,-25.52,0.013900253921747208
1131000,-23.05,0.004023530520498753
1131150,-20.75,0.9352408647537231
1131300,-22.19,0.004652669653296471
1131450,-23.84,0.006945302709937096
1131600,-23.48,0.003022383898496628
1131750,-22.53,0.013333534821867943
1131900,-28.21,0.002480144379660487
1132050,-27.89,0.0038503645919263363
1132200,-27.51,0.005940357223153114
1132350,-28.32,0.8850304484367371
1132500,-28.01,0.003159234533086419
1132650,-27.02,0.9182028770446777
1132800,-27.34,0.8810256719589233
1132950,-25.67,0.8796067833900452
1133100,-26.68,0.8661203384399414
1133250,-25.2,1.8826253414154053
1133400,-25.76,0.005958874709904194
1133550,-22.81,0.006871053017675877
1133700,-21.57,0.004170495551079512
1133850,-20.71,0.0026251785457134247
1134000,-20.07,0.0026459007058292627
1134150,-23.9,0.0015700414078310132
1134300,-26.34,0.9496996998786926
1134450,-25.89,0.8892942070960999
1134600,-25.56,0.0020012888126075268
1134750,-25.19,0.861194372177124
1134900,-24.8,0.01284206472337246
1135050,-27.15,0.0070101297460496426
1135200,-27.0,0.012099017389118671
1135350,-27.47,0.04635874181985855
1135500,-28.13,0.9197690486907959
1135650,-27.04,0.9395459294319153
1135800,-25.84,0.9015645980834961
1135950,-27.32,0.9168179631233215
1136100,-28.78,0.006580222863703966
1136250,-27.62,0.9186800122261047
1136400,-27.08,0.8415040373802185
1136550,-24.91,0.01993458904325962
1136700,-26.03,0.003014653455466032
1136850,-23.39,0.005798282567411661
1137000,-25.4,0.9213982224464417
1137150,-25.13,0.007699757814407349
1137300,-26.19,0.016048692166805267
1137450,-26.13,0.954310953617096
1137600,-24.02,0.9370417594909668
1137750,-21.27,0.002768560079857707
1137900,-19.73,0.002693947870284319
1138050,-20.91,0.01968373917043209
1138200,-19.73,0.010529272258281708
1138350,-21.77,0.8692115545272827
1138500,-23.18,0.8731129765510559
1138650,-23.31,0.002328775590285659
1138800,-21.85,0.9112426042556763
1138950,-24.15,0.0033705877140164375
1139100,-24.79,0.006922779139131308
1139250,-25.19,0.00451464531943202
1139400,-24.34,0.005253713112324476
1139550,-24.65,0.014249878004193306
1139700,-25.19,0.005543174687772989
1139850,-25.14,1.807982087135315
1140000,-24.92,0.8319247364997864
1140150,-26.89,0.9047858119010925
1140300,-25.84,0.01746984012424946
1140450,-26.48,0.010715676471590996
1140600,-26.81,0.009523753076791763
1140750,-25.36,0.0940917581319809
1140900,-24.3,0.013691293075680733
1141050,-27.9,0.8469703197479248
1141200,-27.35,0.006135587114840746
1141350,-25.51,0.894378125667572
1141500,-25.88,0.007983899675309658
1141650,-26.26,0.004540929105132818
1141800,-24.5,0.004804609809070826
1141950,-25.56,0.8641621470451355
1142100,-26.49,2.7370944023132324
1142250,-26.4,0.005258818622678518
1142400,-25.93,0.02252153865993023
1142550,-24.43,0.0038033693563193083
1142700,-25.24,0.9122233390808105
1142850,-23.1,0.9705569744110107
1143000,-24.72,0.008002225309610367
1143150,-24.89,0.004948935937136412
1143300,-25.88,0.899318516254425
1143450,-24.54,0.002166621619835496
1143600,-23.1,0.0018804784631356597
1143750,-22.45,0.0030663239303976297
1143900,-21.55,0.003538527525961399
1144050,-22.38,0.002982477890327573
1144200,-22.57,1.8235268592834473
1144350,-23.13,0.0028582571540027857
1144500,-24.42,0.004457489121705294
1144650,-23.7,0.0021604434587061405
1144800,-24.09,0.005220719613134861
1144950,-22.64,0.0032894625328481197
1145100,-21.54,0.005134862381964922
1145250,-21.17,0.8931868672370911
1145400,-20.72,0.004447136074304581
1145550,-19.86,0.003227300476282835
1145700,-22.27,0.9003608226776123
1145850,-24.31,0.9064314961433411
1146000,-24.58,0.8620894551277161
1146150,-26.34,0.8990596532821655
1146300,-26.66,0.8699994683265686
1146450,-25.5,0.002749283332377672
1146600,-25.81,0.017984231933951378
1146750,-25.24,0.0024087256751954556
1146900,-24.08,0.0021622173953801394
1147050,-22.92,0.8929975628852844
1147200,-20.98,1.7159947156906128
1147350,-21.87,0.9306650161743164
1147500,-21.84,0.007868281565606594
1147650,-20.83,0.006123707629740238
1147800,-22.33,0.004995006136596203
1147950,-22.83,0.0016317005502060056
1148100,-23.59,0.0022929066326469183
1148250,-23.68,0.002507124561816454
1148400,-22.69,0.006137052550911903
1148550,-20.38,0.004866496194154024
1148700,-20.32,0.9325849413871765
1148850,-17.13,0.0028230780735611916
1149000,-17.92,0.9058308005332947
1149150,-19.53,0.9921607971191406
1149300,-21.34,1.7122749090194702
1149450,-22.08,0.0025141697842627764
1149600,-20.72,0.026070551946759224
1149750,-20.9,0.0035211818758398294
1149900,-21.45,0.03375835716724396
1150050,-19.91,1.7191386222839355
1150200,-20.91,0.8847676515579224
1150350,-22.0,0.03010190650820732
1150500,-21.2,0.0025160072837024927
1150650,-22.11,0.005071314051747322
1150800,-23.87,0.018226347863674164
1150950,-21.45,0.009908403269946575
1151100,-22.67,0.0036152792163193226
1151250,-23.14,0.883560299873352
1151400,-24.82,0.0032844310626387596
1151550,-25.31,0.0032946353312581778
1151700,-26.29,0.9395847916603088
1151850,-28.36,0.002414440270513296
1152000,-27.24,0.008653129450976849
1152150,-24.87,0.8900855183601379
1152300,-24.71,0.003398592583835125
1152450,-23.88,0.009282764978706837
1152600,-21.43,0.003339257789775729
1152750,-22.71,0.011270825751125813
1152900,-21.17,0.019614718854427338
1153050,-20.86,0.8872658610343933
1153200,-20.35,0.0018398748943582177
1153350,-21.51,0.0035334890708327293
1153500,-21.27,1.8456346988677979
1153650,-24.98,0.9490610361099243
1153800,-27.6,0.003398491069674492
1153950,-27.41,0.001905009150505066
1154100,-28.62,0.9115809202194214
1154250,-29.48,0.8957676291465759
1154400,-26.59,1.8904274702072144
1154550,-26.04,0.9388303756713867
1154700,-26.77,0.004789385478943586
1154850,-26.13,0.8548277020454407
1155000,-25.23,0.0034571934957057238
1155150,-26.19,0.9206769466400146
1155300,-27.74,1.7620975971221924
1155450,-26.27,0.883338987827301
1155600,-26.08,0.007681859657168388
1155750,-27.58,0.9548370838165283
1155900,-26.42,0.0043937149457633495
1156050,-25.57,0.02761688642203808
1156200,-26.3,0.8704285025596619
1156350,-29.23,0.004420335404574871
1156500,-28.77,0.003803845029324293
1156650,-27.97,0.9061114192008972
1156800,-27.06,0.003614959539845586
1156950,-25.8,0.9422580599784851
1157100,-25.15,1.8681148290634155
1157250,-23.35,0.01860453002154827
