Step,Avg Reward,Loss
1200300,-20.64,0.8321483135223389
1200450,-20.77,0.005633826367557049
1200600,-19.86,0.8951892852783203
1200750,-20.42,0.009583009406924248
1200900,-20.35,0.009072563610970974
1201050,-20.82,0.009301571175456047
1201200,-18.6,1.7437844276428223
1201350,-18.34,1.7306004762649536
1201500,-17.26,0.005132642574608326
1201650,-16.49,0.8593746423721313
1201800,-17.48,0.9609792828559875
1201950,-17.17,0.8256378173828125
1202100,-18.14,0.04705963656306267
1202250,-18.84,0.008654975332319736
1202400,-20.31,0.8226798176765442
1202550,-21.65,0.8191108107566833
1202700,-20.73,0.004690994042903185
1202850,-18.03,0.8352716565132141
1203000,-17.53,1.7178168296813965
1203150,-17.75,0.004705486353486776
1203300,-20.48,0.00869855098426342
1203450,-20.32,0.923602819442749
1203600,-19.68,0.8183236718177795
1203750,-16.52,1.6651320457458496
1203900,-17.33,1.708145260810852
1204050,-18.15,1.8139746189117432
1204200,-16.96,0.8444042801856995
1204350,-19.24,0.860247790813446
1204500,-17.73,1.6939101219177246
1204650,-16.77,0.02599206194281578
1204800,-18.3,0.00728939613327384
1204950,-17.9,0.871235191822052
1205100,-20.5,0.8767898678779602
1205250,-19.85,2.5886688232421875
1205400,-18.76,0.007143232971429825
1205550,-17.74,4.345666885375977
1205700,-17.1,0.007641986012458801
1205850,-15.79,0.00748977018520236
1206000,-16.13,1.7036514282226562
1206150,-13.46,0.8059548735618591
1206300,-12.91,1.829529881477356
1206450,-15.52,1.7286019325256348
1206600,-16.81,3.387737512588501
1206750,-16.51,0.7833088636398315
1206900,-17.18,0.010201673954725266
1207050,-20.04,0.8673396110534668
1207200,-20.11,1.687361478805542
1207350,-20.57,0.869507908821106
1207500,-19.68,1.7922890186309814
1207650,-20.71,0.8963978290557861
1207800,-17.97,2.5466909408569336
1207950,-19.0,2.512749433517456
1208100,-16.67,1.7158604860305786
1208250,-21.4,4.19693660736084
1208400,-21.08,0.8496492505073547
1208550,-24.09,2.5672054290771484
1208700,-24.94,0.004210190381854773
1208850,-24.62,0.8910678625106812
1209000,-20.67,0.005999816581606865
1209150,-17.05,0.8991374373435974
1209300,-13.92,0.8277019262313843
1209450,-20.78,0.8934885263442993
1209600,-20.36,0.8830287456512451
1209750,-20.48,0.8190819025039673
1209900,-17.69,1.7351603507995605
1210050,-18.93,0.015425904653966427
1210200,-16.91,1.7368779182434082
1210350,-17.08,2.596461772918701
1210500,-18.97,1.8142203092575073
1210650,-19.35,2.561185359954834
1210800,-17.32,1.7332327365875244
1210950,-14.81,0.8498603701591492
1211100,-15.69,0.006665488705039024
1211250,-17.88,0.8546395897865295
1211400,-17.51,2.627187728881836
1211550,-17.91,0.9063336849212646
1211700,-14.67,0.831413745880127
1211850,-15.37,0.006956866942346096
1212000,-14.86,1.6600760221481323
1212150,-16.85,1.788527250289917
1212300,-19.84,2.5771734714508057
1212450,-23.15,4.368426322937012
1212600,-19.98,0.8037714958190918
1212750,-18.16,0.8456200361251831
1212900,-17.16,1.6397490501403809
1213050,-14.19,0.8456233143806458
1213200,-14.44,0.8622289299964905
1213350,-16.48,0.006369384005665779
1213500,-23.98,1.7381941080093384
1213650,-22.79,0.016181739047169685
1213800,-21.86,1.7351963520050049
1213950,-19.68,0.8486576080322266
1214100,-20.34,0.9122501611709595
1214250,-19.79,0.015423532575368881
1214400,-19.38,1.7785862684249878
1214550,-21.16,0.006309066899120808
1214700,-20.39,0.009013953618705273
1214850,-19.72,2.609585762023926
1215000,-19.6,1.0264408588409424
1215150,-22.14,1.7136733531951904
1215300,-22.0,1.7134597301483154
1215450,-19.71,0.868171751499176
1215600,-20.37,0.8869911432266235
1215750,-20.91,2.611678123474121
1215900,-19.39,0.8898922204971313
1216050,-19.84,1.6839747428894043
1216200,-19.77,2.6111364364624023
1216350,-21.68,0.8231003284454346
1216500,-20.79,1.7121059894561768
1216650,-18.56,0.8294966220855713
1216800,-18.59,2.4828550815582275
1216950,-22.52,4.254616737365723
1217100,-20.0,0.8328660726547241
1217250,-17.33,0.8827388286590576
1217400,-15.66,2.5874364376068115
1217550,-22.16,1.763857126235962
1217700,-26.14,0.0070060002617537975
1217850,-26.52,0.7694617509841919
1218000,-19.84,2.6194732189178467
1218150,-20.26,0.8145794868469238
1218300,-18.2,0.013072831556200981
1218450,-17.04,0.013407466001808643
1218600,-15.74,0.8702897429466248
1218750,-14.45,0.8774670958518982
1218900,-18.66,0.008152864873409271
1219050,-21.04,1.7987213134765625
1219200,-18.42,0.00752836000174284
1219350,-19.74,0.891644299030304
1219500,-19.51,0.0030805140268057585
1219650,-20.79,1.701305866241455
1219800,-20.68,0.006772676482796669
1219950,-21.37,0.0064374483190476894
1220100,-21.05,1.8018580675125122
1220250,-20.26,0.8763607740402222
1220400,-20.17,0.903776228427887
1220550,-19.19,0.8649484515190125
1220700,-16.85,1.665666937828064
1220850,-19.95,0.015464219264686108
1221000,-23.18,0.012760763056576252
1221150,-22.3,1.6663295030593872
1221300,-19.69,0.8946473598480225
1221450,-18.45,0.8757452964782715
1221600,-20.68,0.009373795241117477
1221750,-20.78,0.018377581611275673
1221900,-21.75,1.6573078632354736
1222050,-19.82,2.553525924682617
1222200,-22.15,0.9109606146812439
1222350,-22.21,1.7224231958389282
1222500,-20.71,0.8627464771270752
1222650,-17.89,0.798389732837677
1222800,-17.93,2.695894479751587
1222950,-17.44,0.0069153145886957645
1223100,-18.42,1.675130009651184
1223250,-21.03,0.007535550743341446
1223400,-20.5,2.5982766151428223
1223550,-21.54,0.8990992903709412
1223700,-19.06,0.009904926642775536
1223850,-17.26,1.7214877605438232
1224000,-19.46,0.008631422184407711
1224150,-22.31,0.011300596408545971
1224300,-21.05,0.880299985408783
1224450,-22.25,2.550823211669922
1224600,-21.67,0.8341976404190063
1224750,-21.73,0.8608601093292236
1224900,-20.3,1.7286596298217773
1225050,-19.97,2.5628600120544434
1225200,-20.69,0.9447155594825745
1225350,-19.58,0.9462064504623413
1225500,-19.73,1.7139654159545898
1225650,-18.77,1.7160731554031372
1225800,-15.87,0.005093093030154705
1225950,-15.49,1.6789262294769287
1226100,-17.78,0.84839928150177
1226250,-18.85,0.8014180064201355
1226400,-20.54,2.5434415340423584
1226550,-17.99,0.006666865199804306
1226700,-18.54,0.0022223838604986668
1226850,-16.4,3.4164071083068848
1227000,-14.94,0.015901368111371994
1227150,-14.58,0.8644555807113647
1227300,-15.19,0.8113557696342468
1227450,-17.61,0.03465224802494049
1227600,-19.61,0.8470786213874817
1227750,-22.56,2.4746997356414795
1227900,-24.15,2.577831506729126
1228050,-21.94,0.011094432324171066
1228200,-22.69,0.008215507492423058
1228350,-19.86,0.8466764688491821
1228500,-19.0,0.8756588101387024
1228650,-20.52,0.006005574483424425
1228800,-22.95,0.014826170168817043
1228950,-22.85,0.8337624073028564
1229100,-20.52,0.003327056998386979
1229250,-17.62,1.687252402305603
1229400,-17.76,0.007724336348474026
1229550,-20.3,1.7483946084976196
1229700,-20.92,3.492253065109253
1229850,-18.49,0.0073895989917218685
1230000,-22.59,1.667393445968628
1230150,-20.3,0.010373263619840145
1230300,-18.19,0.004360316786915064
1230450,-17.26,0.8770898580551147
1230600,-18.02,0.8762205243110657
1230750,-18.59,0.00713301170617342
1230900,-17.61,0.8550039529800415
1231050,-17.12,3.4767203330993652
1231200,-15.18,1.670027732849121
1231350,-16.78,0.0069968365132808685
1231500,-16.04,1.6857726573944092
1231650,-16.43,0.8408108353614807
1231800,-15.88,0.005027602892369032
1231950,-16.88,0.8217976093292236
1232100,-16.65,0.8695260882377625
1232250,-18.08,0.7986685037612915
1232400,-22.24,0.010894433595240116
1232550,-22.52,1.0158597230911255
1232700,-21.23,1.6612837314605713
1232850,-16.87,1.8271771669387817
1233000,-11.96,3.338670253753662
1233150,-11.6,0.8458586931228638
1233300,-14.29,0.8397195935249329
1233450,-16.3,3.49589467048645
1233600,-18.49,1.6561834812164307
1233750,-22.48,0.8064054846763611
1233900,-24.81,1.6688586473464966
1234050,-24.64,0.887284517288208
1234200,-23.39,0.8966909050941467
1234350,-21.57,0.9540577530860901
1234500,-18.44,0.8808866739273071
1234650,-17.94,0.8105880618095398
1234800,-15.94,0.9074862599372864
1234950,-20.6,0.008100548759102821
1235100,-21.37,0.005744675174355507
1235250,-22.04,1.7358334064483643
1235400,-22.15,0.880562424659729
1235550,-22.65,1.7700353860855103
1235700,-20.14,0.8651875257492065
1235850,-16.88,0.005468359682708979
1236000,-15.95,0.0033892225474119186
1236150,-14.68,1.8411566019058228
1236300,-14.94,0.024795355275273323
1236450,-17.61,0.0082222456112504
1236600,-19.46,0.834764301776886
1236750,-21.96,0.9368738532066345
1236900,-22.5,1.6074637174606323
1237050,-21.91,0.8714951276779175
1237200,-19.96,2.5894055366516113
1237350,-21.74,1.7613040208816528
1237500,-19.81,0.010717897675931454
1237650,-17.11,0.8995603322982788
1237800,-19.02,1.6191825866699219
1237950,-20.67,0.8911062479019165
1238100,-19.61,1.6951097249984741
1238250,-17.62,0.820319652557373
1238400,-17.97,0.8259093761444092
1238550,-19.68,0.007850158959627151
1238700,-18.38,0.7971466779708862
1238850,-18.63,0.8551530241966248
1239000,-15.98,0.9054664373397827
1239150,-16.05,1.705747365951538
1239300,-19.25,0.8749500513076782
1239450,-22.84,0.010079124942421913
1239600,-24.67,0.013319451361894608
1239750,-22.14,2.615818977355957
1239900,-17.64,0.00889681838452816
1240050,-17.44,0.8239232897758484
1240200,-19.92,0.836259126663208
1240350,-20.76,0.8845584988594055
1240500,-21.62,0.004109951667487621
1240650,-19.28,0.011538921855390072
1240800,-19.99,0.005797211546450853
1240950,-19.43,1.6843211650848389
1241100,-21.76,0.010794549249112606
1241250,-18.69,1.7562085390090942
1241400,-18.37,0.8954933881759644
1241550,-17.13,1.8922991752624512
1241700,-19.66,2.6832611560821533
1241850,-17.72,0.011762164533138275
1242000,-19.58,1.781885027885437
1242150,-17.11,0.8858359456062317
1242300,-14.6,0.008019953034818172
1242450,-15.11,0.00851444061845541
1242600,-14.21,0.015906309708952904
1242750,-19.1,0.8589416742324829
1242900,-18.85,0.8013346791267395
1243050,-19.38,1.7080272436141968
1243200,-21.25,1.6946423053741455
1243350,-21.56,1.7006516456604004
1243500,-23.14,0.023864474147558212
1243650,-20.26,0.9630889296531677
1243800,-24.7,0.0436459556221962
1243950,-22.69,0.8242937326431274
1244100,-18.11,0.008826369419693947
1244250,-21.42,0.003901687916368246
1244400,-21.94,0.8784272074699402
1244550,-24.62,0.006928371265530586
1244700,-20.09,2.553426742553711
1244850,-17.48,0.004553839564323425
1245000,-15.05,0.8549637794494629
1245150,-17.35,1.7778575420379639
1245300,-21.9,1.7266480922698975
1245450,-18.77,0.022043822333216667
1245600,-19.58,2.64070200920105
1245750,-16.37,1.7513161897659302
1245900,-20.26,0.004109228029847145
1246050,-20.83,1.7023839950561523
1246200,-24.94,0.8381239175796509
1246350,-19.62,0.8700316548347473
1246500,-18.55,0.8353569507598877
1246650,-16.02,0.9088209271430969
1246800,-17.27,0.008530804887413979
1246950,-15.94,0.9273203015327454
1247100,-18.79,4.096314907073975
1247250,-19.58,0.880698025226593
1247400,-22.86,0.910309374332428
1247550,-20.31,0.8493149280548096
1247700,-20.58,1.5935239791870117
1247850,-17.86,0.8329487442970276
1248000,-18.84,0.8740406036376953
1248150,-18.45,0.006673042196780443
1248300,-20.46,0.8486900925636292
1248450,-18.65,0.8669112324714661
1248600,-20.72,0.0030783081892877817
1248750,-21.91,2.420290946960449
1248900,-19.72,0.02254156768321991
1249050,-16.7,0.9021180868148804
1249200,-16.51,0.009237810038030148
1249350,-17.03,0.01003999263048172
1249500,-17.33,0.9156442880630493
1249650,-24.33,0.8852810859680176
1249800,-23.98,1.6912025213241577
1249950,-24.86,0.8281345367431641
1250100,-23.76,0.8903421759605408
1250250,-23.82,1.6778024435043335
1250400,-23.89,0.02883816510438919
1250550,-21.7,0.8207732439041138
1250700,-21.23,0.005765431560575962
1250850,-17.43,1.7813509702682495
1251000,-16.16,0.8380352258682251
1251150,-17.93,0.8325873613357544
1251300,-17.92,0.9316635727882385
1251450,-19.7,0.03931507468223572
1251600,-17.26,0.007981400936841965
1251750,-19.95,0.7910830974578857
1251900,-22.9,1.7065523862838745
1252050,-20.62,0.8982609510421753
1252200,-20.72,2.5886871814727783
1252350,-19.6,0.00981734599918127
1252500,-17.21,1.6893409490585327
1252650,-15.47,1.7976435422897339
1252800,-18.28,0.017728164792060852
1252950,-19.79,0.8538821339607239
1253100,-16.93,0.828501284122467
1253250,-19.77,2.5181844234466553
1253400,-18.08,2.4318594932556152
1253550,-22.92,0.00469320360571146
1253700,-23.46,1.6230826377868652
1253850,-22.32,0.006067331414669752
1254000,-18.19,0.9047759175300598
1254150,-18.86,0.9125150442123413
1254300,-17.5,0.8561233282089233
1254450,-18.52,0.85826575756073
1254600,-18.08,0.8820601105690002
1254750,-18.25,0.008840552531182766
1254900,-18.17,0.012936370447278023
1255050,-17.61,1.6452418565750122
1255200,-19.29,2.4980363845825195
1255350,-20.13,0.9042184352874756
1255500,-21.55,0.8869666457176208
1255650,-24.61,0.004955003969371319
1255800,-20.8,0.9079559445381165
1255950,-19.67,2.6092042922973633
1256100,-17.07,0.006138345692306757
1256250,-16.08,1.7091681957244873
1256400,-16.86,1.7601085901260376
1256550,-17.84,0.8324511051177979
1256700,-21.12,0.006970920134335756
1256850,-22.49,0.8526065349578857
1257000,-22.04,1.7359490394592285
1257150,-22.24,0.8614618182182312
1257300,-22.49,1.6996759176254272
1257450,-21.01,0.04411142319440842
1257600,-17.95,0.007774466648697853
1257750,-15.08,0.8324185013771057
1257900,-15.52,1.689320683479309
1258050,-19.15,1.650406837463379
1258200,-19.14,2.4754292964935303
1258350,-21.74,0.008444593288004398
1258500,-20.5,2.6361570358276367
1258650,-21.41,2.540454149246216
1258800,-20.91,1.7531027793884277
1258950,-20.06,0.007411650847643614
1259100,-21.24,0.8369309902191162
1259250,-20.65,0.8807629346847534
1259400,-16.94,1.7888106107711792
1259550,-16.73,0.8089582324028015
1259700,-15.67,0.8547642230987549
1259850,-19.74,2.532036066055298
1260000,-20.24,0.8642077445983887
1260150,-22.36,0.8621167540550232
1260300,-20.67,2.5977444648742676
1260450,-20.01,0.8751028180122375
1260600,-18.34,0.8361244201660156
1260750,-18.56,0.8288933038711548
1260900,-18.39,0.006294610444456339
1261050,-19.89,0.8592842221260071
1261200,-17.87,0.024606071412563324
1261350,-19.25,0.8637086749076843
1261500,-17.56,0.8913232684135437
1261650,-19.12,2.5067086219787598
1261800,-16.35,0.8568241000175476
1261950,-16.42,1.6768803596496582
1262100,-17.04,3.3089258670806885
1262250,-16.91,1.7386348247528076
1262400,-17.94,2.585791826248169
1262550,-17.66,0.009070607833564281
1262700,-18.5,3.421637773513794
1262850,-19.74,2.582644462585449
1263000,-19.47,0.009583678096532822
1263150,-18.66,2.493687391281128
1263300,-16.39,0.8322457075119019
1263450,-17.84,0.008476333692669868
1263600,-19.63,2.58388614654541
1263750,-19.95,2.7498257160186768
1263900,-17.98,1.7368481159210205
1264050,-16.59,2.5789856910705566
1264200,-19.19,0.01247207261621952
1264350,-24.22,0.8018114566802979
1264500,-20.8,0.007019122131168842
1264650,-18.17,0.8427183628082275
1264800,-16.17,0.8440408110618591
1264950,-18.12,1.7224628925323486
1265100,-20.22,0.9025231003761292
1265250,-21.43,0.8619791269302368
1265400,-22.48,0.8252679705619812
1265550,-18.99,0.013286521658301353
1265700,-20.28,0.008141627535223961
1265850,-17.05,0.010257524438202381
1266000,-19.63,0.004279958549886942
1266150,-18.48,0.0066709439270198345
1266300,-17.93,1.7325841188430786
1266450,-20.8,0.008735365234315395
1266600,-19.39,0.8125357627868652
1266750,-17.81,0.912945032119751
1266900,-15.53,0.01975809782743454
1267050,-16.92,0.007970540784299374
1267200,-16.71,0.004334317520260811
1267350,-18.06,0.0055644093081355095
1267500,-17.02,0.0058987378142774105
1267650,-19.0,0.008715939708054066
1267800,-16.95,1.773066520690918
1267950,-18.9,1.6999815702438354
1268100,-18.57,1.8276616334915161
1268250,-22.27,0.8354793787002563
1268400,-22.42,0.8355816006660461
1268550,-20.84,1.7056610584259033
1268700,-18.14,3.449629306793213
1268850,-15.35,1.773439645767212
1269000,-16.7,3.523198127746582
1269150,-17.49,1.7217603921890259
1269300,-19.75,1.742698311805725
1269450,-19.3,1.7194961309432983
1269600,-20.53,0.009350338950753212
1269750,-20.92,0.8723706007003784
1269900,-20.84,0.8884930610656738
1270050,-17.92,1.6574339866638184
1270200,-19.28,0.004147345200181007
1270350,-14.96,0.8413386344909668
1270500,-17.09,2.5729169845581055
1270650,-15.59,2.411254644393921
1270800,-19.9,0.0038138767704367638
1270950,-18.85,3.516953945159912
1271100,-22.73,2.6239283084869385
1271250,-23.69,0.8846291303634644
1271400,-25.07,1.7244795560836792
1271550,-22.29,0.014210603199899197
1271700,-20.01,0.8199220299720764
1271850,-22.06,1.7657997608184814
1272000,-22.54,0.8071125149726868
1272150,-18.66,0.8013766407966614
1272300,-19.44,0.007187546696513891
1272450,-20.67,2.5466654300689697
1272600,-21.07,1.731794834136963
1272750,-21.39,0.832090437412262
1272900,-21.37,0.8332292437553406
1273050,-17.58,2.5590927600860596
1273200,-18.55,0.005463304463773966
1273350,-15.47,1.6472992897033691
1273500,-14.91,0.00467009237036109
1273650,-19.84,0.8717591166496277
1273800,-20.79,0.8366448283195496
1273950,-21.58,0.8300054669380188
1274100,-22.5,3.3154654502868652
1274250,-22.36,0.012459605000913143
1274400,-21.26,0.8334211707115173
1274550,-21.36,0.9054100513458252
1274700,-20.22,0.003859623335301876
1274850,-22.16,1.727746844291687
1275000,-18.56,1.7482004165649414
1275150,-18.79,0.004779648035764694
1275300,-17.62,0.004978624172508717
1275450,-17.99,0.005477582104504108
1275600,-19.6,0.839565634727478
1275750,-20.62,0.923087477684021
1275900,-18.99,0.921980082988739
1276050,-19.65,0.010505271144211292
1276200,-19.08,0.8703815340995789
1276350,-18.01,2.5916879177093506
1276500,-16.83,3.432236909866333
1276650,-18.16,1.6757516860961914
1276800,-19.52,0.014804193750023842
1276950,-20.56,0.926337718963623
1277100,-20.55,0.8741945624351501
1277250,-19.87,0.8984426856040955
1277400,-20.06,0.8760217428207397
1277550,-18.67,4.489482879638672
1277700,-19.51,0.012397860176861286
1277850,-19.28,0.7960772514343262
1278000,-19.08,0.8456521034240723
1278150,-19.79,0.004108412656933069
1278300,-19.0,0.0093833664432168
1278450,-19.33,1.7236926555633545
1278600,-18.85,0.00522653991356492
1278750,-18.54,0.00374392606317997
1278900,-17.42,1.7193852663040161
1279050,-16.76,0.004298620391637087
1279200,-18.43,1.6815288066864014
1279350,-21.43,0.8772956132888794
1279500,-21.86,5.153112888336182
1279650,-18.57,0.9111722707748413
1279800,-18.77,0.8390957117080688
1279950,-20.68,0.005889038555324078
1280100,-22.11,0.0057104057632386684
1280250,-19.45,3.3887784481048584
1280400,-17.8,0.9049685001373291
1280550,-16.04,1.7669548988342285
1280700,-18.5,0.009227526374161243
1280850,-18.53,0.01359808724373579
1281000,-20.08,0.8245786428451538
1281150,-21.06,0.8390651941299438
1281300,-21.14,0.8773744106292725
1281450,-19.77,1.7573521137237549
1281600,-22.81,0.0068860771134495735
1281750,-21.53,1.7574944496154785
1281900,-22.43,0.837623655796051
1282050,-20.4,1.686132550239563
1282200,-20.26,0.8838880658149719
1282350,-18.15,1.6977322101593018
1282500,-16.33,1.6912205219268799
1282650,-16.38,0.8635529279708862
1282800,-17.91,0.006649557501077652
1282950,-17.27,1.8401848077774048
1283100,-17.63,0.008608974516391754
1283250,-16.93,0.9448762536048889
1283400,-21.72,0.010599246248602867
1283550,-21.18,0.8638076782226562
1283700,-22.62,0.843614399433136
1283850,-20.17,0.8341647982597351
1284000,-20.32,1.8991644382476807
1284150,-19.52,0.005329744424670935
1284300,-17.17,1.654848575592041
1284450,-14.33,1.678158164024353
1284600,-15.83,0.9057034850120544
1284750,-19.99,0.0059148878790438175
1284900,-22.5,0.006934247445315123
1285050,-19.18,0.005623545031994581
1285200,-20.82,0.8456537127494812
1285350,-19.32,0.006143845152109861
1285500,-21.2,0.8297857642173767
1285650,-19.66,0.010277708992362022
1285800,-19.88,2.583411455154419
1285950,-18.52,0.010818115435540676
1286100,-17.56,0.005286276340484619
1286250,-19.14,1.7950565814971924
1286400,-21.03,1.7544593811035156
1286550,-20.3,0.8363666534423828
1286700,-19.17,1.692511796951294
1286850,-17.71,0.869997501373291
1287000,-15.73,0.8368481993675232
1287150,-15.83,0.00661121029406786
1287300,-15.43,1.6026378870010376
1287450,-16.01,1.7861647605895996
1287600,-19.45,0.019408293068408966
1287750,-21.6,1.7959866523742676
1287900,-20.41,0.004422457423061132
1288050,-19.71,0.8369975090026855
1288200,-19.2,0.004713157657533884
1288350,-18.32,2.4994759559631348
1288500,-21.64,0.009248696267604828
1288650,-20.83,0.8425367474555969
1288800,-19.59,0.835286021232605
1288950,-19.46,1.699660062789917
1289100,-20.57,0.8661924600601196
1289250,-20.74,0.004048729315400124
1289400,-22.94,0.8703467845916748
1289550,-23.8,0.005968170706182718
1289700,-23.75,1.7757179737091064
1289850,-20.73,2.604403495788574
1290000,-21.78,0.9201846122741699
1290150,-21.27,0.834613025188446
1290300,-19.43,0.004822557792067528
1290450,-19.04,1.7710758447647095
1290600,-20.28,0.8670516014099121
1290750,-20.93,2.641645908355713
1290900,-17.53,3.3325133323669434
1291050,-14.53,0.7998954653739929
1291200,-16.33,1.8008934259414673
1291350,-16.59,0.003240399993956089
1291500,-17.84,1.766995906829834
1291650,-17.39,0.005485601257532835
1291800,-15.73,2.5663957595825195
1291950,-16.76,0.8648146986961365
1292100,-18.59,1.636318325996399
1292250,-18.12,0.9024350047111511
1292400,-17.36,0.01060134544968605
1292550,-17.92,0.8289726376533508
1292700,-19.91,0.9276694655418396
1292850,-20.64,0.006670466158539057
1293000,-19.16,2.512251615524292
1293150,-18.26,1.7191087007522583
1293300,-16.84,0.006088564172387123
1293450,-16.64,0.8140482902526855
1293600,-14.41,1.7473442554473877
1293750,-12.02,0.8865494728088379
1293900,-17.87,0.9055687785148621
1294050,-22.38,1.7213149070739746
1294200,-25.2,0.010316039435565472
1294350,-23.43,0.003529556328430772
1294500,-17.73,0.8421312570571899
1294650,-14.72,0.004406542982906103
1294800,-12.65,0.8903038501739502
1294950,-16.9,0.8738329410552979
1295100,-16.34,0.006082759704440832
1295250,-16.65,1.7056896686553955
1295400,-19.74,1.8123494386672974
1295550,-20.14,0.8340399861335754
1295700,-23.36,0.8729210495948792
1295850,-23.36,0.8153966665267944
1296000,-23.26,2.508488655090332
1296150,-20.83,0.006437936797738075
1296300,-18.88,0.8682608604431152
1296450,-16.58,0.015932317823171616
1296600,-17.91,0.8248440623283386
1296750,-20.51,0.8917091488838196
1296900,-22.12,2.596529483795166
1297050,-22.0,0.9011904001235962
1297200,-20.27,1.7811439037322998
1297350,-19.64,3.41422700881958
1297500,-16.48,0.8894124031066895
1297650,-19.46,3.521345615386963
1297800,-18.62,1.7225385904312134
1297950,-20.84,0.0056601460091769695
1298100,-18.94,0.010934808291494846
1298250,-20.76,1.7747944593429565
1298400,-19.1,0.8309776782989502
1298550,-18.02,3.413423776626587
1298700,-18.45,0.015803037211298943
1298850,-19.0,0.8344331383705139
1299000,-19.63,0.003949016332626343
1299150,-17.16,0.8881957530975342
1299300,-18.59,0.8985382914543152
1299450,-17.57,2.559234380722046
1299600,-19.66,0.006402413360774517
1299750,-20.12,2.539020538330078
1299900,-22.17,1.6342147588729858
1300050,-21.3,0.8728188872337341
1300200,-20.4,1.7110131978988647
1300350,-19.7,0.8213142156600952
1300500,-20.11,3.241215467453003
1300650,-19.04,0.7968899011611938
1300800,-17.41,0.007225053384900093
1300950,-18.0,0.005144177004694939
1301100,-20.41,0.00880293920636177
1301250,-20.33,2.5395727157592773
1301400,-21.52,0.05044488608837128
1301550,-22.26,0.007957536727190018
1301700,-21.26,0.8234121203422546
1301850,-21.35,0.011088209226727486
1302000,-19.1,0.004157403018325567
1302150,-17.02,0.8323410749435425
1302300,-16.23,0.004558142274618149
1302450,-18.03,0.8377769589424133
1302600,-22.29,0.8561564087867737
1302750,-21.93,0.8156667351722717
1302900,-18.25,0.009920706041157246
1303050,-17.07,0.005480856169015169
1303200,-19.8,0.01244817953556776
1303350,-21.23,0.006586393341422081
1303500,-20.03,0.010247315280139446
1303650,-17.32,3.382803440093994
1303800,-18.26,0.935432493686676
1303950,-22.18,2.665388822555542
1304100,-25.75,0.8575305938720703
1304250,-23.42,0.005943204276263714
1304400,-20.89,1.6458278894424438
1304550,-17.97,0.0063032470643520355
1304700,-16.72,1.7014230489730835
1304850,-19.04,0.005381068214774132
1305000,-22.04,1.6899086236953735
1305150,-19.62,1.6751015186309814
1305300,-18.74,1.614518642425537
1305450,-18.28,1.7160109281539917
1305600,-19.85,0.7703855037689209
1305750,-21.95,0.8205552101135254
1305900,-20.57,0.00850234180688858
1306050,-19.54,0.8421750068664551
1306200,-18.04,2.443328619003296
1306350,-20.39,0.8435038924217224
1306500,-19.92,1.7340120077133179
1306650,-21.23,0.8654213547706604
1306800,-23.21,0.9251692891120911
1306950,-18.99,2.4859280586242676
1307100,-20.77,1.7026684284210205
1307250,-18.32,1.742684006690979
1307400,-17.21,0.007468346506357193
1307550,-16.41,0.9386152625083923
1307700,-19.18,2.6256346702575684
1307850,-19.65,0.010813686065375805
1308000,-20.77,0.9274041652679443
1308150,-16.51,0.8884626626968384
1308300,-19.47,1.6666206121444702
1308450,-19.76,0.8713470697402954
1308600,-19.9,0.002123399870470166
1308750,-16.85,1.654729962348938
1308900,-17.1,1.6495308876037598
1309050,-19.28,0.007334236521273851
1309200,-18.66,0.004522530362010002
1309350,-20.06,0.00817642081528902
1309500,-19.4,0.007999836467206478
1309650,-18.87,0.005678829737007618
1309800,-18.72,0.014135338366031647
1309950,-18.22,0.8684731125831604
1310100,-17.94,1.7250093221664429
1310250,-18.4,0.8248910307884216
1310400,-18.49,0.002752592321485281
1310550,-18.74,0.8759403228759766
1310700,-19.05,0.8997347354888916
1310850,-18.71,0.007087243255227804
1311000,-21.92,0.841276228427887
1311150,-22.71,2.3757071495056152
1311300,-20.47,0.8782036304473877
1311450,-17.02,1.7338775396347046
1311600,-17.48,2.465057134628296
1311750,-21.22,2.5262022018432617
1311900,-21.99,0.8486049175262451
1312050,-21.38,0.9119627475738525
1312200,-17.92,1.6475962400436401
1312350,-18.91,3.4267117977142334
1312500,-20.38,0.004532766994088888
1312650,-20.94,0.881950855255127
1312800,-19.5,0.9223030209541321
1312950,-19.09,0.009134020656347275
1313100,-17.7,0.8770515322685242
1313250,-18.47,1.6433939933776855
1313400,-15.55,2.6215980052948
1313550,-17.26,0.9037892818450928
1313700,-15.26,1.6514439582824707
1313850,-16.51,0.006724017206579447
1314000,-16.35,3.5653598308563232
1314150,-18.47,2.704287528991699
1314300,-20.06,0.9281836152076721
1314450,-20.87,1.7427924871444702
1314600,-23.13,1.7189151048660278
1314750,-21.12,0.014788207598030567
1314900,-19.46,0.7968446612358093
1315050,-18.02,0.006886707618832588
1315200,-17.37,1.7311474084854126
1315350,-14.74,1.686916708946228
1315500,-18.77,0.98262619972229
1315650,-20.3,0.9101592302322388
1315800,-23.12,3.334735155105591
1315950,-23.4,0.8587806224822998
1316100,-22.26,1.6957134008407593
1316250,-17.38,0.01674162782728672
1316400,-20.49,0.9645212292671204
1316550,-19.13,3.3856258392333984
1316700,-22.91,1.7935398817062378
1316850,-22.59,0.9101751446723938
1317000,-21.66,2.5503931045532227
1317150,-21.37,0.8634021282196045
1317300,-24.33,0.004228304140269756
1317450,-23.82,0.8001736998558044
