Step,Avg Reward,Loss
1107600,-18.27,1.7681879997253418
1107750,-15.61,0.9057608246803284
1107900,-19.12,0.820984959602356
1108050,-18.9,0.872628390789032
1108200,-21.47,0.9631214141845703
1108350,-19.32,0.8509384393692017
1108500,-20.45,0.9263967871665955
1108650,-18.97,0.8643030524253845
1108800,-19.54,1.642439842224121
1108950,-17.84,1.7359226942062378
1109100,-20.81,0.013411205261945724
1109250,-24.23,0.9270608425140381
1109400,-21.03,1.6979353427886963
1109550,-15.04,1.7633752822875977
1109700,-17.78,0.11583783477544785
1109850,-20.42,0.012130539864301682
1110000,-20.62,1.0027782917022705
1110150,-17.71,1.7900707721710205
1110300,-18.57,0.014766471460461617
1110450,-17.87,3.56074595451355
1110600,-16.26,0.024032846093177795
1110750,-18.71,0.8451709151268005
1110900,-19.23,1.7184357643127441
1111050,-21.12,0.9152578115463257
1111200,-20.31,1.710814356803894
1111350,-16.2,1.748856544494629
1111500,-19.53,1.045594573020935
1111650,-21.96,2.6573073863983154
1111800,-20.6,0.9089345335960388
1111950,-20.68,2.642855167388916
1112100,-18.43,1.7984662055969238
1112250,-18.48,0.011325550265610218
1112400,-19.98,0.8100156188011169
1112550,-18.64,0.888007402420044
1112700,-19.28,0.9861252307891846
1112850,-17.59,0.9197419881820679
1113000,-16.9,1.81601881980896
1113150,-17.74,0.9486836791038513
1113300,-18.71,0.017987610772252083
1113450,-14.09,0.021666869521141052
1113600,-14.5,0.03768725320696831
1113750,-15.99,0.013079605996608734
1113900,-22.06,0.061158109456300735
1114050,-21.77,0.10280278325080872
1114200,-16.36,0.8524590134620667
1114350,-15.61,1.8804670572280884
1114500,-15.09,0.8780829906463623
1114650,-14.47,0.9569598436355591
1114800,-18.02,0.831728994846344
1114950,-17.01,0.8848716020584106
1115100,-17.1,1.7707327604293823
1115250,-17.19,0.01393280178308487
1115400,-19.81,0.9627078175544739
1115550,-19.25,0.9775128364562988
1115700,-18.84,1.7083826065063477
1115850,-17.58,2.7032904624938965
1116000,-17.35,1.838732123374939
1116150,-21.13,0.026166589930653572
1116300,-22.64,0.8132603168487549
1116450,-19.62,0.8494436144828796
1116600,-19.84,2.6411499977111816
1116750,-24.26,1.783517599105835
1116900,-19.5,0.9196092486381531
1117050,-18.71,0.9712303876876831
1117200,-15.07,2.65045166015625
1117350,-15.61,0.9589192271232605
1117500,-18.47,1.0371623039245605
1117650,-18.5,0.8733294010162354
1117800,-20.24,0.9126594662666321
1117950,-16.85,0.10564220696687698
1118100,-19.03,0.8592129349708557
1118250,-18.31,0.10248409956693649
1118400,-19.02,0.9248900413513184
1118550,-19.52,2.589524745941162
1118700,-22.62,0.04249894618988037
1118850,-25.69,0.8764447569847107
1119000,-24.08,1.0146056413650513
1119150,-19.51,0.9000127911567688
1119300,-18.53,0.913851797580719
1119450,-16.11,1.7772324085235596
1119600,-17.65,0.869255542755127
1119750,-19.34,0.8494513034820557
1119900,-21.86,0.021066997200250626
1120050,-23.22,0.9200552105903625
1120200,-17.91,0.01501459814608097
1120350,-18.76,0.9515451788902283
1120500,-17.0,0.016571763902902603
1120650,-17.38,3.6220898628234863
1120800,-16.4,1.8490872383117676
1120950,-18.95,0.032572366297245026
1121100,-20.48,0.9037233591079712
1121250,-18.65,1.7627127170562744
1121400,-17.28,0.027351215481758118
1121550,-18.69,0.8541418313980103
1121700,-15.24,0.015877163037657738
1121850,-18.16,0.8725385069847107
1122000,-17.46,3.5241308212280273
1122150,-18.51,0.02123367041349411
1122300,-16.62,1.6614689826965332
1122450,-19.91,0.02709762379527092
1122600,-18.25,0.8583042621612549
1122750,-14.69,0.8715370893478394
1122900,-17.71,0.9121398329734802
1123050,-21.38,1.73872709274292
1123200,-19.64,0.9795398712158203
1123350,-18.17,0.9334814548492432
1123500,-16.58,1.6634892225265503
1123650,-20.32,0.7951563000679016
1123800,-21.18,0.8780387043952942
1123950,-22.12,0.8710067272186279
1124100,-22.06,0.026661856099963188
1124250,-19.89,1.7791862487792969
1124400,-19.93,3.7183609008789062
1124550,-21.22,0.011146612465381622
1124700,-20.37,0.014327216893434525
1124850,-24.78,1.016543984413147
1125000,-25.53,1.8095617294311523
1125150,-21.41,0.904571533203125
1125300,-20.75,1.884985089302063
1125450,-23.72,0.9253771901130676
1125600,-21.67,2.6316537857055664
1125750,-19.52,1.7909250259399414
1125900,-17.59,0.023490510880947113
1126050,-18.43,0.01005505956709385
1126200,-17.34,1.6831369400024414
1126350,-17.48,1.8625353574752808
1126500,-16.19,1.6984100341796875
1126650,-16.2,0.8862693309783936
1126800,-18.17,1.830214023590088
1126950,-21.31,0.024200141429901123
1127100,-19.85,0.9239076375961304
1127250,-16.71,0.8870004415512085
1127400,-17.88,0.9733303189277649
1127550,-17.1,0.021018965169787407
1127700,-17.73,2.521944999694824
1127850,-18.51,0.060061898082494736
1128000,-18.48,0.8458080291748047
1128150,-20.58,0.06853610277175903
1128300,-22.4,2.709808349609375
1128450,-22.67,1.0041184425354004
1128600,-20.66,0.0452754981815815
1128750,-16.19,0.011594445444643497
1128900,-19.5,1.7234458923339844
1129050,-19.38,3.470097541809082
1129200,-18.83,0.009654011577367783
1129350,-14.71,0.8407201170921326
1129500,-20.55,0.9511461853981018
1129650,-22.43,0.9868781566619873
1129800,-19.7,0.010582639835774899
1129950,-23.24,0.01871267333626747
1130100,-24.85,0.01132107712328434
1130250,-22.46,0.0575588084757328
1130400,-19.38,0.8520085215568542
1130550,-20.88,0.014058287255465984
1130700,-19.72,0.9059857726097107
1130850,-18.4,0.8404294848442078
1131000,-19.63,1.676956295967102
1131150,-19.96,0.9970950484275818
1131300,-21.2,0.9397285580635071
1131450,-20.24,1.80574369430542
1131600,-17.33,5.281957626342773
1131750,-16.98,0.90472811460495
1131900,-16.5,1.7719416618347168
1132050,-17.41,0.8134403228759766
1132200,-14.04,0.9368800520896912
1132350,-16.12,0.8938560485839844
1132500,-16.0,0.03850540518760681
1132650,-14.69,0.8207358717918396
1132800,-17.95,0.9612054228782654
1132950,-17.83,1.8446811437606812
1133100,-15.6,0.02415657974779606
1133250,-19.88,0.8515210151672363
1133400,-16.4,0.8838546276092529
1133550,-14.11,1.744903564453125
1133700,-16.41,0.04377128183841705
1133850,-19.56,0.8423304557800293
1134000,-23.21,0.0387674979865551
1134150,-18.8,3.578889846801758
1134300,-18.52,0.01079416275024414
1134450,-17.12,2.6869921684265137
1134600,-17.77,0.05460428074002266
1134750,-18.59,0.7857985496520996
1134900,-18.48,0.8723790645599365
1135050,-18.37,1.7578954696655273
1135200,-19.89,0.9120436310768127
1135350,-19.86,1.7077914476394653
1135500,-20.92,0.014627519063651562
1135650,-21.46,0.015696948394179344
1135800,-18.73,0.8361563682556152
1135950,-18.31,3.425532341003418
1136100,-22.05,0.9295127987861633
1136250,-21.01,0.014580655843019485
1136400,-20.22,1.7130869626998901
1136550,-18.84,0.8707129955291748
1136700,-20.96,1.724725365638733
1136850,-18.47,0.01683298870921135
1137000,-18.83,3.458760976791382
1137150,-21.04,1.828726053237915
1137300,-21.19,1.793642282485962
1137450,-20.22,0.8448301553726196
1137600,-19.07,0.8533346056938171
1137750,-19.2,1.6980268955230713
1137900,-18.96,0.8691354393959045
1138050,-18.77,0.9750900268554688
1138200,-21.66,1.8422938585281372
1138350,-19.04,0.946208655834198
1138500,-15.2,3.74017333984375
1138650,-19.08,2.6299517154693604
1138800,-18.16,1.682000756263733
1138950,-17.34,0.8975980281829834
1139100,-18.8,1.1545641422271729
1139250,-19.7,0.8526603579521179
1139400,-19.75,0.8419299125671387
1139550,-20.99,0.9203472137451172
1139700,-20.31,0.02423291653394699
1139850,-17.8,0.9204858541488647
1140000,-17.9,2.546109437942505
1140150,-18.84,0.02287866361439228
1140300,-19.61,1.7700626850128174
1140450,-20.3,1.7569743394851685
1140600,-20.15,0.9573211669921875
1140750,-24.68,1.871408224105835
1140900,-24.81,1.8217843770980835
1141050,-23.43,0.02145194821059704
1141200,-22.05,1.9154577255249023
1141350,-23.57,1.6402209997177124
1141500,-20.8,0.07721296697854996
1141650,-21.41,0.8965922594070435
1141800,-20.69,0.9510896801948547
1141950,-19.29,1.7538048028945923
1142100,-18.56,0.8420410752296448
1142250,-15.23,0.9074442982673645
1142400,-16.19,0.8855758905410767
1142550,-16.34,2.7535386085510254
1142700,-17.4,1.6570698022842407
1142850,-16.37,0.1238124668598175
1143000,-14.1,0.9187745451927185
1143150,-15.87,1.7032278776168823
1143300,-15.23,0.017210546880960464
1143450,-17.21,0.060124821960926056
1143600,-17.71,1.8224774599075317
1143750,-19.85,0.009648509323596954
1143900,-19.95,0.9303185343742371
1144050,-20.3,1.733701229095459
1144200,-17.57,0.021863412111997604
1144350,-17.07,1.660744071006775
1144500,-17.33,0.04928474873304367
1144650,-18.96,0.01677871122956276
1144800,-18.24,0.04510805010795593
1144950,-18.65,0.8911460041999817
1145100,-17.82,0.03574983775615692
1145250,-18.86,1.7286685705184937
1145400,-23.01,0.891909122467041
1145550,-23.56,0.9294634461402893
1145700,-23.05,0.8953424096107483
1145850,-20.82,0.9194175601005554
1146000,-25.64,0.016846245154738426
1146150,-22.92,0.8937528133392334
1146300,-21.14,1.790698528289795
1146450,-20.56,1.8062587976455688
1146600,-21.33,0.8986216187477112
1146750,-21.2,1.9047540426254272
1146900,-19.21,0.8776638507843018
1147050,-16.17,0.014204669743776321
1147200,-13.79,0.842146635055542
1147350,-14.8,0.031366076320409775
1147500,-17.35,0.8357252478599548
1147650,-19.79,0.9174216985702515
1147800,-21.63,0.01723480224609375
1147950,-21.83,0.07980486750602722
1148100,-19.53,2.690504550933838
1148250,-19.75,0.013838189654052258
1148400,-22.05,0.0134105971083045
1148550,-21.87,0.012548570521175861
1148700,-18.26,0.9580080509185791
1148850,-16.48,0.8872758746147156
1149000,-17.51,0.9110107421875
1149150,-19.8,1.7651629447937012
1149300,-18.86,0.036186911165714264
1149450,-19.47,0.020810794085264206
1149600,-18.48,0.03138348087668419
1149750,-20.16,0.9392512440681458
1149900,-23.03,0.05410083383321762
1150050,-19.83,0.010712001472711563
1150200,-21.62,0.029951324686408043
1150350,-18.52,0.9956552982330322
1150500,-18.26,0.9602576494216919
1150650,-17.68,0.917123556137085
1150800,-18.28,1.8836798667907715
1150950,-17.77,0.020005738362669945
1151100,-18.07,0.04468731954693794
1151250,-18.1,0.015364047139883041
1151400,-20.03,0.8793211579322815
1151550,-20.43,0.8775492310523987
1151700,-21.12,0.9962577223777771
1151850,-20.23,0.8763437867164612
1152000,-20.06,1.7438688278198242
1152150,-17.97,0.01591753400862217
1152300,-16.33,3.376965045928955
1152450,-17.48,0.9347586035728455
1152600,-19.14,2.831202983856201
1152750,-21.21,0.025008492171764374
1152900,-18.48,3.3813607692718506
1153050,-18.12,0.8546716570854187
1153200,-21.9,0.006717722862958908
1153350,-20.01,0.8506423830986023
1153500,-19.1,0.9564443826675415
1153650,-16.38,0.8632277846336365
1153800,-17.65,0.04649736359715462
1153950,-19.06,0.9220115542411804
1154100,-19.51,0.010399593971669674
1154250,-20.64,1.9218162298202515
1154400,-21.67,0.024458203464746475
1154550,-21.66,0.9128673672676086
1154700,-21.46,0.9586560726165771
1154850,-18.35,1.8417450189590454
1155000,-19.01,0.008850323967635632
1155150,-18.11,2.636188268661499
1155300,-18.49,0.1824394166469574
1155450,-18.72,0.8472673296928406
1155600,-18.53,0.8524744510650635
1155750,-18.29,0.9408024549484253
1155900,-18.79,0.8846876621246338
1156050,-16.85,1.6630209684371948
1156200,-18.98,0.018242795020341873
1156350,-22.21,0.017702482640743256
1156500,-16.89,0.00966912042349577
1156650,-15.53,0.8711988925933838
1156800,-21.19,1.828698992729187
1156950,-23.01,1.615708589553833
1157100,-18.78,0.06504423916339874
1157250,-17.13,1.7710860967636108
1157400,-18.4,0.908082902431488
1157550,-24.04,0.8598583340644836
1157700,-24.57,2.6082847118377686
1157850,-22.07,0.01332229096442461
1158000,-18.59,0.867037296295166
1158150,-20.41,0.9520154595375061
1158300,-20.57,0.8753534555435181
1158450,-23.26,0.012300613336265087
1158600,-22.36,0.8841550350189209
1158750,-18.56,0.865671694278717
1158900,-17.0,0.05069407448172569
1159050,-15.63,2.5640900135040283
1159200,-19.14,0.04572567343711853
1159350,-22.36,0.010346505790948868
1159500,-22.57,0.9394413232803345
1159650,-21.39,1.7506976127624512
1159800,-16.33,0.010721118189394474
1159950,-18.99,0.019731076434254646
1160100,-17.3,0.903113603591919
1160250,-20.41,2.679539442062378
1160400,-20.72,2.7420148849487305
1160550,-21.37,1.8315554857254028
1160700,-19.23,1.657847285270691
1160850,-19.88,1.7425930500030518
1161000,-20.14,2.6526293754577637
1161150,-20.05,0.9183414578437805
1161300,-18.53,0.9114336371421814
1161450,-18.36,2.455843210220337
1161600,-19.44,2.4976589679718018
1161750,-19.62,1.8056925535202026
1161900,-16.23,0.9195175170898438
1162050,-18.64,0.03311533108353615
1162200,-19.55,1.7990808486938477
1162350,-18.37,0.8821700811386108
1162500,-21.61,1.769881010055542
1162650,-22.5,0.07886100560426712
1162800,-16.37,1.697988748550415
1162950,-14.1,0.8711288571357727
1163100,-16.67,0.058473750948905945
1163250,-17.87,0.02676401101052761
1163400,-19.42,0.013806530274450779
1163550,-20.38,0.8800138235092163
1163700,-20.52,1.709797978401184
1163850,-20.65,0.027390696108341217
1164000,-21.19,1.9112095832824707
1164150,-21.37,0.8337946534156799
1164300,-23.28,0.00648965360596776
1164450,-23.83,0.9394345283508301
1164600,-22.71,0.02022452838718891
1164750,-21.57,0.8663305044174194
1164900,-18.85,1.7075406312942505
1165050,-20.78,0.9341444969177246
1165200,-20.45,0.030813327059149742
1165350,-15.89,2.032506227493286
1165500,-16.42,1.6935070753097534
1165650,-13.81,0.012337294407188892
1165800,-15.94,2.6738357543945312
1165950,-18.05,2.682690143585205
1166100,-21.4,0.9683537483215332
1166250,-24.78,1.7647643089294434
1166400,-20.72,3.48150634765625
1166550,-17.82,0.8458442687988281
1166700,-14.62,0.0091744065284729
1166850,-17.19,0.7952485680580139
1167000,-16.39,0.0772567093372345
1167150,-13.4,0.8909190893173218
1167300,-15.6,0.03737158328294754
1167450,-17.23,0.011337783187627792
1167600,-19.79,0.9835109710693359
1167750,-19.7,0.8296392560005188
1167900,-19.35,1.830114483833313
1168050,-20.56,0.8941160440444946
1168200,-18.46,0.8556420207023621
1168350,-17.34,1.8165717124938965
1168500,-15.94,2.7157299518585205
1168650,-13.12,0.00904348399490118
1168800,-15.85,0.8305475115776062
1168950,-15.84,1.8044050931930542
1169100,-18.48,0.01711338944733143
1169250,-17.56,0.06626279652118683
1169400,-17.91,0.8258697986602783
1169550,-18.34,1.7282928228378296
1169700,-19.14,2.635659694671631
1169850,-18.49,0.04803517460823059
1170000,-17.24,1.7673406600952148
1170150,-17.14,0.014550157822668552
1170300,-18.54,0.9218717813491821
1170450,-19.33,0.8682357668876648
1170600,-19.31,0.886587917804718
1170750,-19.31,1.8737473487854004
1170900,-18.97,0.018756989389657974
1171050,-19.14,0.9162091016769409
1171200,-15.77,0.9297289252281189
1171350,-19.76,0.013155633583664894
1171500,-19.11,0.02394672855734825
1171650,-20.12,0.914609968662262
1171800,-17.31,0.8486031293869019
1171950,-15.65,2.5436525344848633
1172100,-17.27,0.8564652800559998
1172250,-19.05,0.9054198265075684
1172400,-22.38,0.8153514266014099
1172550,-24.38,0.8341209292411804
1172700,-22.27,3.3677432537078857
1172850,-17.45,2.559570550918579
1173000,-19.23,0.09213978797197342
1173150,-19.7,0.9686406850814819
1173300,-18.83,1.741208553314209
1173450,-16.11,0.010353299789130688
1173600,-15.76,0.00972636416554451
1173750,-16.1,0.036199234426021576
1173900,-16.63,0.02468680590391159
1174050,-18.75,0.059490375220775604
1174200,-21.42,0.013258090242743492
1174350,-20.07,1.5804336071014404
1174500,-20.29,0.8911742568016052
1174650,-23.88,1.7616488933563232
1174800,-24.6,0.9737881422042847
1174950,-20.89,0.013284935615956783
1175100,-19.42,0.8903025984764099
1175250,-19.38,0.03325357288122177
1175400,-18.22,1.7965819835662842
1175550,-18.76,1.6996099948883057
1175700,-18.89,5.480322360992432
1175850,-18.33,1.7519996166229248
1176000,-19.46,0.04114663973450661
1176150,-19.65,0.9358242154121399
1176300,-19.74,0.014016781933605671
1176450,-17.65,0.01962447538971901
1176600,-15.94,1.7861677408218384
1176750,-14.87,0.012490370310842991
1176900,-15.37,0.011061345227062702
1177050,-15.96,0.9035291075706482
1177200,-18.67,0.038920123130083084
1177350,-18.35,1.781131386756897
1177500,-20.56,1.7327128648757935
1177650,-20.97,0.016615279018878937
1177800,-19.46,0.016317687928676605
1177950,-21.4,1.772139072418213
1178100,-19.3,1.7415640354156494
1178250,-18.05,0.9734908938407898
1178400,-17.79,1.6587045192718506
1178550,-17.12,0.022519998252391815
1178700,-19.37,0.897931694984436
1178850,-16.76,1.90192449092865
1179000,-15.73,0.993762731552124
1179150,-16.0,0.9071167707443237
1179300,-16.49,0.04565012827515602
1179450,-18.38,0.02063825912773609
1179600,-19.23,0.9664323925971985
1179750,-19.53,0.07465991377830505
1179900,-18.63,2.600816249847412
1180050,-18.03,0.8638381958007812
1180200,-14.95,1.7592544555664062
1180350,-16.25,1.7829108238220215
1180500,-16.47,0.8876920342445374
1180650,-18.07,0.9718905091285706
1180800,-22.75,0.013920295052230358
1180950,-24.97,0.9558469653129578
1181100,-17.39,0.9750771522521973
1181250,-16.53,1.6650848388671875
1181400,-15.52,1.8848568201065063
1181550,-18.73,0.020885929465293884
1181700,-19.11,0.9054575562477112
1181850,-19.14,2.7112419605255127
1182000,-22.36,0.016482053324580193
1182150,-19.47,0.015910988673567772
1182300,-18.18,0.009409403428435326
1182450,-17.18,1.797110915184021
1182600,-16.92,1.6920832395553589
1182750,-15.32,1.7006417512893677
1182900,-20.63,1.8112587928771973
1183050,-19.07,0.011254794895648956
1183200,-17.58,0.9152853488922119
1183350,-14.24,0.9115278124809265
1183500,-15.18,2.771897792816162
1183650,-18.39,0.01346175279468298
1183800,-18.87,0.886690080165863
1183950,-20.43,0.8597506880760193
1184100,-17.17,3.340954303741455
1184250,-15.87,0.010611890815198421
1184400,-14.13,0.010427339933812618
1184550,-16.13,0.03308228775858879
1184700,-17.08,0.8765586018562317
1184850,-17.21,0.01699083484709263
1185000,-15.7,0.014701880514621735
1185150,-15.61,0.01585254818201065
1185300,-19.75,1.8401989936828613
1185450,-18.96,0.012818682007491589
1185600,-14.97,1.798002004623413
1185750,-14.85,2.716942548751831
1185900,-16.29,1.659956932067871
1186050,-17.51,1.4488823413848877
1186200,-21.24,2.7174248695373535
1186350,-23.84,1.8960678577423096
1186500,-21.49,0.9098346829414368
1186650,-16.78,0.029564455151557922
1186800,-13.3,0.8339274525642395
1186950,-17.84,0.8833538889884949
1187100,-18.89,0.010422048158943653
1187250,-17.05,0.026152784004807472
1187400,-20.11,0.025549769401550293
1187550,-18.44,2.4629735946655273
1187700,-19.13,0.8210645914077759
1187850,-18.68,1.790625810623169
1188000,-15.82,0.007799211889505386
1188150,-16.52,0.8915418386459351
1188300,-18.21,0.03248520568013191
1188450,-21.34,0.8574197888374329
1188600,-21.08,1.819036602973938
1188750,-16.87,1.7472283840179443
1188900,-20.08,0.011664829216897488
1189050,-21.08,0.821413516998291
1189200,-22.73,1.697556734085083
1189350,-19.8,0.8433999419212341
1189500,-19.34,0.9203457832336426
1189650,-18.11,0.9235864281654358
1189800,-18.76,3.489454984664917
1189950,-21.76,0.010348248295485973
1190100,-20.91,0.01899786852300167
1190250,-19.97,0.015828745439648628
1190400,-19.63,0.005912010092288256
1190550,-18.91,0.012270658276975155
1190700,-15.81,0.9241586923599243
1190850,-15.77,0.8750831484794617
1191000,-17.46,0.8400957584381104
1191150,-19.08,0.7905687093734741
1191300,-18.88,4.447000503540039
1191450,-14.29,3.4771416187286377
1191600,-12.77,2.5685184001922607
1191750,-14.9,0.8621907830238342
1191900,-16.75,2.6265268325805664
1192050,-19.71,2.843118190765381
1192200,-17.52,3.672764301300049
1192350,-21.34,0.02930791862308979
1192500,-18.97,0.8855555057525635
1192650,-17.75,0.8957993984222412
1192800,-17.84,0.8226550817489624
1192950,-17.53,0.8701773881912231
1193100,-17.96,0.02621431089937687
1193250,-19.67,1.6043777465820312
1193400,-22.71,0.8725237846374512
1193550,-21.75,0.8897181749343872
1193700,-18.63,0.8911519050598145
1193850,-16.95,0.7898542881011963
1194000,-20.41,5.332307815551758
1194150,-24.81,1.711965799331665
1194300,-22.07,0.927091658115387
1194450,-18.9,0.019256742671132088
1194600,-18.16,1.717476487159729
1194750,-18.68,0.01248929649591446
1194900,-22.93,2.553727626800537
1195050,-21.84,3.5388522148132324
1195200,-22.1,0.014863347634673119
1195350,-20.88,0.032283566892147064
1195500,-23.42,0.8745313286781311
1195650,-25.1,0.8687864542007446
1195800,-22.72,0.017057381570339203
1195950,-20.8,0.018223905935883522
1196100,-19.54,3.532336473464966
1196250,-18.91,0.024531107395887375
1196400,-16.07,0.032619934529066086
1196550,-12.96,3.4764795303344727
1196700,-14.83,0.019669407978653908
1196850,-15.71,0.9550178647041321
1197000,-16.8,0.050217967480421066
1197150,-18.2,1.8068928718566895
1197300,-16.86,0.9460391402244568
1197450,-19.93,0.017290424555540085
1197600,-19.5,1.8269548416137695
1197750,-17.05,1.599678635597229
1197900,-18.71,0.020203758031129837
1198050,-18.97,1.7704395055770874
1198200,-20.67,1.7662549018859863
1198350,-16.44,0.035013724118471146
1198500,-16.86,0.8814476728439331
1198650,-16.81,0.8272083401679993
1198800,-21.06,0.0908852368593216
1198950,-21.1,1.8924380540847778
1199100,-18.94,0.0042127640917897224
1199250,-15.27,0.8486968874931335
1199400,-17.29,0.8157176375389099
1199550,-17.64,0.9188110828399658
1199700,-18.41,0.01698174886405468
1199850,-17.4,0.03262833133339882
1200000,-15.55,0.01001782901585102
1200150,-14.52,2.7766714096069336
1200300,-12.88,0.9372408390045166
1200450,-13.26,0.012574579566717148
1200600,-14.74,1.828274130821228
1200750,-14.89,0.9593666791915894
1200900,-16.79,1.0336802005767822
1201050,-18.32,0.016779514029622078
1201200,-20.14,1.7743504047393799
1201350,-19.17,0.011017192155122757
1201500,-15.52,1.7734084129333496
1201650,-14.4,2.690207004547119
1201800,-16.0,2.384267807006836
1201950,-18.67,0.16002017259597778
1202100,-19.79,0.8257155418395996
1202250,-18.66,0.8392660021781921
1202400,-19.52,0.8519489765167236
1202550,-22.06,1.8730459213256836
1202700,-20.39,1.738764762878418
1202850,-19.83,0.9658826589584351
1203000,-21.3,1.8239117860794067
1203150,-21.2,3.4468822479248047
1203300,-20.09,0.9028995037078857
1203450,-20.45,0.014109320938587189
1203600,-20.76,0.9358285665512085
1203750,-20.68,2.6805570125579834
1203900,-20.24,2.767721176147461
1204050,-22.46,0.022361526265740395
1204200,-20.48,1.9309518337249756
1204350,-17.67,1.7080687284469604
1204500,-19.49,0.009859902784228325
1204650,-20.47,1.9213976860046387
1204800,-22.81,0.01635800115764141
1204950,-21.68,0.9443334937095642
1205100,-19.74,1.7948685884475708
1205250,-16.92,0.04180608689785004
1205400,-19.72,1.881096363067627
1205550,-17.66,0.02999170497059822
1205700,-16.58,0.018495988100767136
1205850,-15.94,1.8699638843536377
1206000,-16.1,0.007373936008661985
1206150,-16.25,0.870830237865448
1206300,-17.21,0.016109932214021683
1206450,-19.92,2.5087547302246094
1206600,-23.05,1.8850157260894775
1206750,-20.7,1.7539558410644531
1206900,-19.32,1.7547988891601562
1207050,-18.94,0.020548759028315544
1207200,-17.21,1.8445225954055786
1207350,-17.96,0.9046549201011658
1207500,-18.2,0.02120189182460308
1207650,-20.24,3.5654735565185547
1207800,-19.6,0.9297048449516296
1207950,-19.69,0.009191439487040043
1208100,-21.7,1.794947624206543
1208250,-19.99,0.8833038210868835
1208400,-23.11,0.022438034415245056
1208550,-22.15,0.018294040113687515
1208700,-20.55,0.04244644567370415
1208850,-18.59,0.9090033173561096
1209000,-17.44,0.017537837848067284
1209150,-20.6,1.786651611328125
1209300,-21.08,1.8435324430465698
1209450,-19.6,0.8546133637428284
1209600,-19.24,2.4583206176757812
1209750,-15.31,2.7199137210845947
1209900,-18.34,2.6961357593536377
1210050,-19.02,0.9112657308578491
1210200,-16.46,1.6995407342910767
1210350,-16.41,1.9237316846847534
1210500,-14.84,0.028324635699391365
1210650,-15.42,1.80069899559021
1210800,-18.59,0.018347159028053284
1210950,-19.42,0.016499098390340805
1211100,-18.71,0.023309607058763504
1211250,-18.78,0.9229485392570496
1211400,-20.14,0.01694558560848236
1211550,-20.6,1.8637852668762207
1211700,-21.82,1.7471235990524292
1211850,-22.59,0.015277262777090073
1212000,-22.45,1.660305380821228
1212150,-22.32,0.8769561648368835
1212300,-22.2,0.013354044407606125
1212450,-20.08,0.9283607602119446
1212600,-21.79,0.05215304344892502
1212750,-20.04,0.8286124467849731
1212900,-19.95,0.02258244715631008
1213050,-18.06,0.9525448679924011
1213200,-17.32,3.6197497844696045
1213350,-17.41,0.9309608936309814
1213500,-18.92,0.8607856631278992
1213650,-18.69,0.01185467466711998
1213800,-21.46,0.015841910615563393
1213950,-21.76,3.5432496070861816
1214100,-21.29,0.010371574200689793
1214250,-22.46,0.8452578186988831
1214400,-17.06,0.8123986124992371
1214550,-17.86,0.8493337035179138
1214700,-20.59,0.9334707856178284
1214850,-24.15,1.694480299949646
1215000,-22.75,2.588588237762451
1215150,-21.57,0.892005980014801
1215300,-22.38,0.9498270153999329
1215450,-17.67,0.8989621996879578
1215600,-16.36,0.8836717009544373
1215750,-18.79,2.6906933784484863
1215900,-19.04,0.01583079993724823
1216050,-19.55,0.015091750770807266
1216200,-20.04,0.012183807790279388
1216350,-22.0,0.0759047344326973
1216500,-25.6,2.724313735961914
1216650,-21.99,0.8039464354515076
1216800,-21.54,0.8954414129257202
1216950,-19.92,0.01356494426727295
1217100,-20.81,2.530736207962036
1217250,-20.12,0.9763213396072388
1217400,-20.95,0.9229171872138977
1217550,-19.49,0.8816497921943665
1217700,-14.73,1.873010516166687
1217850,-15.32,2.7238893508911133
1218000,-18.34,2.571870803833008
1218150,-18.94,0.007056745234876871
1218300,-17.04,1.7827471494674683
1218450,-19.01,0.016745710745453835
1218600,-20.31,0.8174372315406799
1218750,-21.89,2.529439926147461
1218900,-22.91,0.02945869229733944
1219050,-22.96,0.010622864589095116
1219200,-22.77,0.8929949998855591
1219350,-18.05,1.7541165351867676
1219500,-18.79,0.7855821847915649
1219650,-18.08,1.737109661102295
1219800,-19.99,4.509557723999023
1219950,-16.38,0.9250003695487976
1220100,-19.83,1.754453182220459
1220250,-18.11,1.9543020725250244
1220400,-17.98,0.8945855498313904
1220550,-19.36,0.8145410418510437
1220700,-18.98,0.01211427804082632
1220850,-17.12,0.054087214171886444
1221000,-18.68,0.07493069767951965
1221150,-17.28,0.8497268557548523
1221300,-17.84,0.00758812902495265
1221450,-18.65,1.6975191831588745
1221600,-20.34,0.017378346994519234
1221750,-18.85,0.8623905777931213
1221900,-19.06,0.8789982795715332
1222050,-18.24,0.021920884028077126
1222200,-18.55,1.7263340950012207
1222350,-18.23,0.01415366493165493
1222500,-19.63,0.9029368758201599
1222650,-21.04,0.8765332698822021
1222800,-23.78,1.8210515975952148
1222950,-22.22,0.9706417322158813
1223100,-21.61,3.5140445232391357
1223250,-20.34,0.848061740398407
1223400,-17.5,1.6698007583618164
1223550,-15.21,0.01920715719461441
1223700,-16.85,0.8679049015045166
1223850,-18.79,0.03009956330060959
1224000,-21.32,0.8488100171089172
1224150,-21.7,0.03200812637805939
1224300,-19.54,0.02671188861131668
1224450,-19.14,1.741276502609253
1224600,-20.12,0.8713099956512451
1224750,-20.67,1.8515048027038574
1224900,-18.78,0.018836503848433495
1225050,-19.5,1.732448935508728
