Step,Avg Reward,Loss
929400,-17.65,0.8670269250869751
929550,-18.78,0.055720459669828415
929700,-16.64,1.6168521642684937
929850,-16.82,1.7906206846237183
930000,-13.93,2.6215012073516846
930150,-15.76,1.8083440065383911
930300,-16.81,0.8352680206298828
930450,-12.15,0.016436809673905373
930600,-11.35,0.0318509042263031
930750,-17.15,0.8725296258926392
930900,-19.33,0.03191392123699188
931050,-17.88,0.04375679790973663
931200,-21.66,2.521070957183838
931350,-22.21,0.01683618500828743
931500,-20.07,0.03720943629741669
931650,-16.64,1.4163669347763062
931800,-19.19,0.05906229838728905
931950,-23.24,0.8251020908355713
932100,-24.77,2.472097635269165
932250,-25.12,1.5820509195327759
932400,-24.9,2.4168500900268555
932550,-20.75,0.9082257747650146
932700,-15.84,0.033009812235832214
932850,-16.22,1.689795970916748
933000,-19.96,2.566760540008545
933150,-24.17,1.7491319179534912
933300,-25.58,1.7201952934265137
933450,-22.36,1.6470420360565186
933600,-23.77,0.02107013389468193
933750,-22.45,0.8833421468734741
933900,-20.18,0.06339305639266968
934050,-19.82,1.8290654420852661
934200,-15.61,1.688145399093628
934350,-12.65,0.035900019109249115
934500,-14.04,1.5679875612258911
934650,-16.81,2.394110918045044
934800,-19.28,0.9257075786590576
934950,-17.59,0.0576152466237545
935100,-19.89,1.729986548423767
935250,-23.73,1.765431523323059
935400,-19.61,1.7368676662445068
935550,-15.88,0.044913243502378464
935700,-18.48,1.9317163228988647
935850,-17.93,1.793251395225525
936000,-19.2,0.2249799370765686
936150,-19.72,0.09074900299310684
936300,-18.87,0.0309529360383749
936450,-17.68,1.0434942245483398
936600,-17.67,1.0518087148666382
936750,-20.49,0.9643546938896179
936900,-20.57,1.9869557619094849
937050,-19.0,0.0356488935649395
937200,-18.97,2.8961305618286133
937350,-19.3,3.220078468322754
937500,-18.72,0.9669402837753296
937650,-19.83,1.157555341720581
937800,-19.99,0.07588987797498703
937950,-17.49,1.0778950452804565
938100,-17.65,1.0661909580230713
938250,-20.32,2.025822877883911
938400,-18.32,1.0388432741165161
938550,-20.57,3.127614974975586
938700,-25.23,2.0043814182281494
938850,-21.54,2.9281482696533203
939000,-21.17,2.010986566543579
939150,-22.29,1.9515243768692017
939300,-21.82,1.012935757637024
939450,-19.94,2.0291335582733154
939600,-18.38,0.021915938705205917
939750,-18.46,0.966850996017456
939900,-18.73,0.9813714027404785
940050,-16.48,0.050660695880651474
940200,-18.55,0.061777934432029724
940350,-20.33,1.8037388324737549
940500,-21.13,1.8730688095092773
940650,-20.38,3.759909152984619
940800,-18.53,1.837836742401123
940950,-22.57,0.9445376396179199
941100,-24.37,0.9747327566146851
941250,-21.25,2.665261745452881
941400,-17.8,0.10069244354963303
941550,-19.2,1.7550071477890015
941700,-19.08,0.8715831637382507
941850,-19.43,1.7402758598327637
942000,-20.01,2.637195110321045
942150,-19.06,2.5857067108154297
942300,-18.75,0.8852225542068481
942450,-16.6,1.6963146924972534
942600,-16.8,0.9498500823974609
942750,-20.47,0.8708723187446594
942900,-21.13,1.682843804359436
943050,-18.75,0.923196017742157
943200,-15.88,1.6328784227371216
943350,-19.63,0.0265469029545784
943500,-20.1,1.703076958656311
943650,-18.24,0.024376101791858673
943800,-14.71,1.7235195636749268
943950,-15.31,1.749567985534668
944100,-18.88,0.019604522734880447
944250,-17.72,0.19810399413108826
944400,-19.81,1.7829033136367798
944550,-21.59,0.9317545890808105
944700,-18.43,1.5979156494140625
944850,-19.71,1.6255220174789429
945000,-23.53,2.529299736022949
945150,-20.85,0.8475253582000732
945300,-15.29,1.5763511657714844
945450,-15.57,0.942747950553894
945600,-18.55,2.5532939434051514
945750,-18.05,0.9829199910163879
945900,-19.64,0.05209745839238167
946050,-19.77,2.54667592048645
946200,-18.9,0.04312796890735626
946350,-18.91,3.369511127471924
946500,-20.4,0.9274460077285767
946650,-21.78,0.8252125382423401
946800,-18.56,0.8745210766792297
946950,-17.13,0.020465491339564323
947100,-19.52,0.0390813909471035
947250,-20.39,0.04092413932085037
947400,-19.61,1.8104091882705688
947550,-17.73,1.7105811834335327
947700,-18.23,0.023247789591550827
947850,-17.52,0.8687005639076233
948000,-18.19,3.4750025272369385
948150,-21.24,0.017973586916923523
948300,-20.3,0.9192660450935364
948450,-20.71,0.9263534545898438
948600,-17.19,1.7238726615905762
948750,-17.76,0.07622512429952621
948900,-18.89,0.8608529567718506
949050,-17.71,3.34006929397583
949200,-16.28,0.027129394933581352
949350,-16.32,0.8433841466903687
949500,-17.31,0.07487642019987106
949650,-19.08,0.823982298374176
949800,-20.69,0.021722501143813133
949950,-19.96,0.023064296692609787
950100,-17.2,1.6674824953079224
950250,-18.23,0.8959783911705017
950400,-22.04,0.8197648525238037
950550,-21.83,2.6339337825775146
950700,-19.4,1.759934425354004
950850,-18.46,0.03905615955591202
951000,-20.35,0.021757153794169426
951150,-18.75,1.684606671333313
951300,-20.62,0.030949421226978302
951450,-18.99,0.8035637140274048
951600,-15.82,1.6182941198349
951750,-18.26,1.6572269201278687
951900,-19.07,0.8481996655464172
952050,-18.86,0.029779843986034393
952200,-19.79,0.7953788042068481
952350,-20.16,3.336832284927368
952500,-20.17,0.8528949022293091
952650,-19.39,0.8239176273345947
952800,-18.41,1.6596380472183228
952950,-17.91,0.024693967774510384
953100,-17.54,3.248288869857788
953250,-17.99,0.01733957789838314
953400,-16.5,1.602095365524292
953550,-15.97,0.8301941156387329
953700,-17.48,0.013827591203153133
953850,-18.79,0.027175510302186012
954000,-22.32,0.01786167547106743
954150,-23.76,0.8259167671203613
954300,-23.24,1.654758095741272
954450,-19.38,0.7775008678436279
954600,-19.84,0.7751079797744751
954750,-19.64,0.020300304517149925
954900,-21.79,0.022390995174646378
955050,-17.8,0.8036532402038574
955200,-15.86,1.5080147981643677
955350,-19.72,0.8123371601104736
955500,-20.19,0.0712878629565239
955650,-17.63,0.06487640738487244
955800,-20.01,0.7698547840118408
955950,-19.11,1.7520756721496582
956100,-19.71,1.5282182693481445
956250,-21.54,0.8288569450378418
956400,-22.72,3.3547866344451904
956550,-23.34,0.8618400692939758
956700,-17.86,0.8245339393615723
956850,-15.16,0.7520720958709717
957000,-17.6,1.6175693273544312
957150,-17.79,0.7863820791244507
957300,-20.23,2.4028491973876953
957450,-19.25,1.5782825946807861
957600,-20.08,1.5975514650344849
957750,-20.07,2.337784767150879
957900,-21.19,0.8374208807945251
958050,-17.16,3.1634628772735596
958200,-13.97,1.5675430297851562
958350,-15.52,0.7987725734710693
958500,-19.42,0.8283512592315674
958650,-19.29,0.7990866303443909
958800,-19.46,1.6896864175796509
958950,-23.12,1.5893380641937256
959100,-20.64,0.8177859783172607
959250,-19.88,0.02481999434530735
959400,-19.14,0.029636451974511147
959550,-19.66,1.622703194618225
959700,-20.74,0.024375712499022484
959850,-20.92,0.7742568850517273
960000,-18.25,0.011426074430346489
960150,-16.45,0.7966276407241821
960300,-19.53,0.025613607838749886
960450,-19.1,0.128872811794281
960600,-16.15,0.8237018585205078
960750,-16.57,0.8967015147209167
960900,-18.63,3.0337162017822266
961050,-23.46,0.062222857028245926
961200,-21.57,1.552557349205017
961350,-19.65,1.510348916053772
961500,-16.84,0.7731592655181885
961650,-17.15,1.5969743728637695
961800,-14.14,0.8193223476409912
961950,-15.95,0.020408811047673225
962100,-19.07,1.4987657070159912
962250,-15.47,0.8068931102752686
962400,-14.94,0.7830764055252075
962550,-13.89,2.331191062927246
962700,-16.69,0.056649841368198395
962850,-14.98,1.522857666015625
963000,-16.11,0.9895485639572144
963150,-22.17,0.767771303653717
963300,-20.36,0.038259632885456085
963450,-17.56,0.7922973036766052
963600,-20.84,1.9491934776306152
963750,-18.01,1.5263290405273438
963900,-16.98,0.794289767742157
964050,-19.23,0.03821200504899025
964200,-21.91,1.5898988246917725
964350,-20.58,0.049274004995822906
964500,-21.21,0.8049356341362
964650,-19.72,0.7542550563812256
964800,-18.79,0.029832523316144943
964950,-19.66,0.036326609551906586
965100,-20.11,1.6531119346618652
965250,-20.01,1.5810372829437256
965400,-18.8,0.028741905465722084
965550,-18.05,3.186354398727417
965700,-18.49,0.7837246656417847
965850,-20.64,0.8291190266609192
966000,-22.58,1.5747989416122437
966150,-18.53,0.030921570956707
966300,-13.55,0.8036906719207764
966450,-17.85,2.346022367477417
966600,-18.08,0.8461284637451172
966750,-17.89,1.6762607097625732
966900,-18.15,1.6173715591430664
967050,-17.67,1.6142581701278687
967200,-17.12,1.5893114805221558
967350,-17.84,0.026238149031996727
967500,-19.48,0.02351979725062847
967650,-17.38,0.8107410669326782
967800,-20.04,0.008789366111159325
967950,-22.18,0.8736845254898071
968100,-19.64,0.04446949064731598
968250,-16.79,0.05331404134631157
968400,-14.78,1.6415640115737915
968550,-16.97,1.6515116691589355
968700,-18.85,2.4122657775878906
968850,-16.46,1.61572265625
969000,-18.58,0.8118842244148254
969150,-20.71,1.591978907585144
969300,-17.15,2.323927879333496
969450,-17.73,0.8460195660591125
969600,-17.96,0.831967294216156
969750,-19.95,3.100630521774292
969900,-18.59,0.8606209754943848
970050,-17.06,0.8211116790771484
970200,-18.89,3.2203404903411865
970350,-20.93,0.7382715344429016
970500,-22.15,0.8200246691703796
970650,-21.48,2.380946159362793
970800,-19.55,0.013312396593391895
970950,-18.25,0.015537054277956486
971100,-21.93,0.7727927565574646
971250,-19.72,0.837827742099762
971400,-18.74,0.8170661926269531
971550,-15.74,1.575889229774475
971700,-14.51,0.8064164519309998
971850,-14.76,0.7774876356124878
972000,-20.68,2.307750701904297
972150,-22.6,0.7454179525375366
972300,-21.33,0.8121387958526611
972450,-18.17,0.7889109253883362
972600,-19.18,0.03700027987360954
972750,-23.19,0.8405261039733887
972900,-20.75,0.8124542236328125
973050,-17.8,1.4927804470062256
973200,-18.61,1.5773853063583374
973350,-20.1,0.8250449299812317
973500,-19.47,0.7949390411376953
973650,-17.28,0.06375955790281296
973800,-18.47,2.4094276428222656
973950,-19.93,0.8439151048660278
974100,-20.3,1.6217567920684814
974250,-18.15,0.8356720209121704
974400,-17.97,2.3865530490875244
974550,-20.15,1.7120068073272705
974700,-18.59,0.8897385597229004
974850,-19.69,2.517775774002075
975000,-19.99,1.571990966796875
975150,-19.52,0.05066446214914322
975300,-20.55,0.868297815322876
975450,-21.28,1.6314492225646973
975600,-20.75,0.8148915767669678
975750,-22.78,1.6540031433105469
975900,-22.94,3.4664342403411865
976050,-20.08,0.0505424439907074
976200,-22.07,2.531383752822876
976350,-25.66,0.022266104817390442
976500,-22.73,0.8631523251533508
976650,-17.41,0.8695918917655945
976800,-15.42,0.819350004196167
976950,-19.99,0.8073777556419373
977100,-21.83,0.812401294708252
977250,-19.33,0.8237691521644592
977400,-18.53,0.796657919883728
977550,-17.45,0.011496858671307564
977700,-18.9,2.5013270378112793
977850,-18.88,3.1515886783599854
978000,-18.74,1.6552926301956177
978150,-21.32,0.811869204044342
978300,-19.69,0.01430787518620491
978450,-16.96,0.8876235485076904
978600,-16.1,0.7649306654930115
978750,-15.83,2.4287919998168945
978900,-15.69,1.6813616752624512
979050,-16.05,1.6600602865219116
979200,-20.0,0.8093069195747375
979350,-22.82,1.6657154560089111
979500,-21.55,3.2145261764526367
979650,-19.9,2.3528783321380615
979800,-18.98,0.8200380206108093
979950,-17.44,1.6183429956436157
980100,-17.91,0.7134355306625366
980250,-19.69,0.02468804083764553
980400,-18.33,0.04781343787908554
980550,-21.42,1.5523589849472046
980700,-21.63,0.01047955360263586
980850,-18.8,1.4885574579238892
981000,-15.07,1.5085183382034302
981150,-17.97,0.797310471534729
981300,-19.87,1.5665549039840698
981450,-16.31,0.7887325882911682
981600,-14.43,2.283034086227417
981750,-19.44,0.8101707696914673
981900,-19.75,0.7793247699737549
982050,-17.88,0.8055592179298401
982200,-18.3,1.5746562480926514
982350,-22.23,0.012304629199206829
982500,-17.98,0.7971141338348389
982650,-20.4,0.025565890595316887
982800,-19.48,0.7641379833221436
982950,-18.4,0.01634267531335354
983100,-19.54,0.8280163407325745
983250,-19.55,1.5077341794967651
983400,-19.65,2.233769655227661
983550,-18.23,0.012328976765275002
983700,-18.52,0.06715178489685059
983850,-20.34,0.0634600818157196
984000,-21.77,0.8180466294288635
984150,-20.86,1.5135012865066528
984300,-20.32,0.7583212852478027
984450,-19.01,0.7934262156486511
984600,-16.9,1.4760208129882812
984750,-17.75,0.7763408422470093
984900,-15.07,0.04646484553813934
985050,-14.29,0.04184379428625107
985200,-18.61,0.03166266530752182
985350,-21.76,0.01028421614319086
985500,-21.63,1.5000778436660767
985650,-22.85,0.7596675753593445
985800,-23.22,1.5012168884277344
985950,-20.56,0.7809082269668579
986100,-15.58,0.03666010871529579
986250,-18.14,0.013499178923666477
986400,-18.9,0.013391277752816677
986550,-18.66,1.563237190246582
986700,-20.18,0.7581506967544556
986850,-18.26,0.01723504811525345
987000,-15.41,0.017149822786450386
987150,-17.08,0.8103649020195007
987300,-18.64,0.0510709248483181
987450,-17.0,0.7773563265800476
987600,-12.67,2.24998140335083
987750,-15.53,1.5929793119430542
987900,-18.36,1.5218124389648438
988050,-18.78,0.7868584394454956
988200,-17.04,2.2757315635681152
988350,-15.53,1.5291550159454346
988500,-17.77,0.023792078718543053
988650,-16.6,2.9790167808532715
988800,-18.88,2.2831497192382812
988950,-19.89,0.08463016152381897
989100,-19.96,0.7277169227600098
989250,-17.05,0.776954710483551
989400,-17.12,0.7371376156806946
989550,-19.29,0.816709578037262
989700,-17.66,1.5772188901901245
989850,-14.95,0.764758825302124
990000,-18.1,0.8027670383453369
990150,-22.04,1.617154598236084
990300,-18.98,1.5575530529022217
990450,-18.67,0.5385458469390869
990600,-14.95,0.8113804459571838
990750,-10.38,2.399087905883789
990900,-18.25,0.794411838054657
991050,-20.51,2.31264591217041
991200,-21.09,1.5913716554641724
991350,-21.68,1.556604027748108
991500,-22.62,0.011302078142762184
991650,-21.43,3.103606939315796
991800,-20.69,0.019289305433630943
991950,-17.82,0.7852401733398438
992100,-17.73,0.7707050442695618
992250,-18.59,0.026484208181500435
992400,-21.4,1.5455641746520996
992550,-20.09,0.7715628147125244
992700,-21.66,1.567525029182434
992850,-22.5,2.4320926666259766
993000,-16.21,0.7668021321296692
993150,-15.56,2.2693088054656982
993300,-23.51,0.7243968844413757
993450,-20.4,0.018775302916765213
993600,-16.97,0.024954192340373993
993750,-18.45,2.3221945762634277
993900,-19.54,1.5058523416519165
994050,-18.29,0.8512829542160034
994200,-18.87,0.04284776374697685
994350,-20.06,1.613885760307312
994500,-21.05,0.7788903713226318
994650,-16.12,0.8250414133071899
994800,-17.8,0.7660318613052368
994950,-16.78,1.567154884338379
995100,-17.32,0.01317307073622942
995250,-20.4,0.7689486742019653
995400,-16.41,2.289431571960449
995550,-19.56,1.6084414720535278
995700,-22.18,0.7701712250709534
995850,-23.42,0.800239086151123
996000,-24.32,0.7926510572433472
996150,-20.62,0.807840883731842
996300,-19.31,0.015281636267900467
996450,-18.03,0.016199437901377678
996600,-18.43,0.007694524712860584
996750,-19.7,0.014367314986884594
996900,-19.43,0.7637152075767517
997050,-19.41,0.009611567482352257
997200,-18.67,1.6287661790847778
997350,-17.31,1.5614529848098755
997500,-15.93,1.5220953226089478
997650,-17.96,0.7763353586196899
997800,-20.2,2.3246920108795166
997950,-20.17,0.7824658751487732
998100,-19.2,1.6334939002990723
998250,-20.03,0.8134955763816833
998400,-16.7,1.571376085281372
998550,-17.21,0.7431469559669495
998700,-19.15,1.5915254354476929
998850,-18.83,0.023991184309124947
999000,-17.55,2.2887210845947266
999150,-18.54,2.368570566177368
999300,-20.98,0.849841833114624
999450,-26.7,1.538468599319458
999600,-28.06,1.4999715089797974
999750,-22.26,0.7621126770973206
999900,-18.68,0.843363344669342
1000050,-18.81,0.7817930579185486
1000200,-18.62,0.016837341710925102
1000350,-20.43,0.02869773842394352
1000500,-21.29,0.7833914756774902
1000650,-21.04,0.723103404045105
1000800,-21.5,0.8717130422592163
1000950,-18.64,0.8254328966140747
1001100,-19.66,0.8018652200698853
1001250,-20.52,0.809197187423706
1001400,-19.6,1.593074917793274
1001550,-18.59,1.5329126119613647
1001700,-19.47,1.526687502861023
1001850,-21.67,1.6465961933135986
1002000,-22.19,0.030455520376563072
1002150,-20.34,0.889332115650177
1002300,-19.69,0.027497421950101852
1002450,-18.38,3.049168348312378
1002600,-16.02,0.8527978658676147
1002750,-15.23,1.5769883394241333
1002900,-17.55,0.019543850794434547
1003050,-20.95,1.646437406539917
1003200,-21.14,0.03710994869470596
1003350,-19.67,0.030533747747540474
1003500,-18.27,3.0406334400177
1003650,-16.79,0.053202420473098755
1003800,-17.38,3.0618417263031006
1003950,-19.62,0.8218633532524109
1004100,-20.92,0.8432028293609619
1004250,-23.36,0.04466827213764191
1004400,-20.75,1.7809574604034424
1004550,-19.27,2.407222032546997
1004700,-18.12,0.776785671710968
1004850,-18.97,0.01313833985477686
1005000,-19.84,0.881925106048584
1005150,-19.03,0.7941755056381226
1005300,-20.49,0.8215590119361877
1005450,-17.56,0.7950894236564636
1005600,-17.87,1.5751758813858032
1005750,-18.52,0.011803426779806614
1005900,-19.22,2.300715684890747
1006050,-17.25,2.395688533782959
1006200,-15.77,0.021180016919970512
1006350,-17.26,0.7535988092422485
1006500,-18.31,1.592778205871582
1006650,-18.91,0.026643909513950348
1006800,-16.63,1.6203197240829468
1006950,-16.92,0.019595062360167503
1007100,-19.57,0.011870031245052814
1007250,-21.45,0.7613034248352051
1007400,-24.88,0.019994165748357773
1007550,-22.08,0.018439754843711853
1007700,-16.36,0.0121046993881464
1007850,-17.21,0.8010058403015137
1008000,-19.62,0.7447851300239563
1008150,-21.84,0.7994074821472168
1008300,-20.43,2.2508907318115234
1008450,-19.8,0.8018520474433899
1008600,-20.97,0.7847684621810913
1008750,-18.69,0.03418128192424774
1008900,-18.77,1.5445839166641235
1009050,-21.4,0.010097753256559372
1009200,-18.16,0.019327437505126
1009350,-14.82,0.02052389085292816
1009500,-14.96,0.02199486456811428
1009650,-14.08,0.7753309607505798
1009800,-16.28,0.7706066370010376
1009950,-20.39,0.7515417337417603
1010100,-21.22,1.5204960107803345
1010250,-21.32,1.2602589130401611
1010400,-19.13,3.152215003967285
1010550,-19.5,2.5943498611450195
1010700,-22.18,1.4782490730285645
1010850,-19.89,0.011751372367143631
1011000,-22.28,0.7794257402420044
1011150,-22.35,1.5088824033737183
1011300,-19.23,0.009188128635287285
1011450,-19.92,1.5045033693313599
1011600,-20.86,2.075831651687622
1011750,-19.52,0.7714312076568604
1011900,-19.76,0.018407069146633148
1012050,-19.02,1.5075654983520508
1012200,-16.64,0.019466841593384743
1012350,-16.37,0.7197110056877136
1012500,-16.57,0.7977389693260193
1012650,-18.3,1.5287503004074097
1012800,-17.11,1.5557655096054077
1012950,-17.15,0.8151261210441589
1013100,-17.54,0.8070060610771179
1013250,-18.25,0.757317066192627
1013400,-20.66,0.7400880455970764
1013550,-20.2,0.019742775708436966
1013700,-20.08,2.2435364723205566
1013850,-21.16,1.5014634132385254
1014000,-21.26,1.464199423789978
1014150,-17.16,0.7856765985488892
1014300,-18.87,0.008684344589710236
1014450,-21.71,2.233522891998291
1014600,-21.32,1.4715570211410522
1014750,-17.45,0.7769969701766968
1014900,-18.62,0.045550793409347534
1015050,-20.36,1.4993480443954468
1015200,-20.27,0.7960925102233887
1015350,-17.35,1.5610803365707397
1015500,-19.06,0.03410303592681885
1015650,-24.41,0.018283797428011894
1015800,-22.45,0.8227395415306091
1015950,-16.84,0.031085215508937836
1016100,-15.0,0.023258458822965622
1016250,-16.62,2.2868857383728027
1016400,-18.69,0.02327795699238777
1016550,-19.7,2.321258783340454
1016700,-19.78,1.4672132730484009
1016850,-21.91,0.19061416387557983
1017000,-18.57,0.8038804531097412
1017150,-16.31,1.5359220504760742
1017300,-18.44,1.5021166801452637
1017450,-17.0,1.501835584640503
1017600,-20.49,0.7315115332603455
1017750,-20.95,0.8044232130050659
1017900,-22.15,1.5359348058700562
1018050,-20.36,1.5366957187652588
1018200,-21.4,1.5525442361831665
1018350,-21.48,1.522397518157959
1018500,-17.82,1.5410019159317017
1018650,-19.22,3.7985575199127197
1018800,-18.72,1.573042869567871
1018950,-15.89,0.024785839021205902
1019100,-18.19,0.7981749773025513
1019250,-20.84,1.541190505027771
1019400,-19.16,1.535253882408142
1019550,-20.45,2.3148627281188965
1019700,-22.53,0.8224495649337769
1019850,-22.09,0.7892357707023621
1020000,-17.32,0.019163981080055237
1020150,-19.97,0.7642704248428345
1020300,-21.33,0.7478152513504028
1020450,-21.0,0.7817609906196594
1020600,-22.28,0.02816801145672798
1020750,-21.18,0.7516539692878723
1020900,-19.11,0.8097383975982666
1021050,-18.32,0.8102784752845764
1021200,-20.44,0.7676687836647034
1021350,-18.95,3.075972557067871
1021500,-18.19,0.7491185069084167
1021650,-16.6,1.573996901512146
1021800,-19.16,1.5411144495010376
1021950,-21.04,0.07599256932735443
1022100,-22.47,1.5466828346252441
1022250,-17.09,0.8115903735160828
1022400,-17.09,1.5257889032363892
1022550,-18.77,0.7907007336616516
1022700,-18.91,0.7577312588691711
1022850,-18.09,1.496964693069458
1023000,-18.03,1.5603938102722168
1023150,-18.82,1.46498703956604
1023300,-19.61,1.4853216409683228
1023450,-20.91,0.016733277589082718
1023600,-21.19,0.7923014760017395
1023750,-20.18,1.5865596532821655
1023900,-19.66,0.7712821364402771
1024050,-18.09,0.7428594827651978
1024200,-20.24,1.5130877494812012
1024350,-18.12,0.7971373796463013
1024500,-19.5,1.5351985692977905
1024650,-17.57,0.8814312815666199
1024800,-18.06,1.5509593486785889
1024950,-21.71,0.7589088678359985
1025100,-24.37,0.7688301205635071
1025250,-21.36,1.546371340751648
1025400,-20.03,0.01392459962517023
1025550,-19.97,1.5313770771026611
1025700,-20.52,0.0274870116263628
1025850,-22.81,0.7524230480194092
1026000,-20.63,0.008322789333760738
1026150,-16.05,1.502842903137207
1026300,-16.02,0.01509001012891531
1026450,-19.6,0.17486892640590668
1026600,-19.64,0.7342789173126221
1026750,-19.96,1.4888832569122314
1026900,-22.07,1.5634710788726807
1027050,-13.91,2.2023563385009766
1027200,-12.73,2.953115463256836
1027350,-14.31,0.7758700847625732
1027500,-16.94,0.7453820109367371
1027650,-19.89,0.7632286548614502
1027800,-18.46,2.276293992996216
1027950,-19.45,0.028796495869755745
1028100,-19.05,2.2775495052337646
1028250,-19.07,0.021600637584924698
1028400,-18.53,0.854229211807251
1028550,-17.08,3.11845326423645
1028700,-17.94,0.012133641168475151
1028850,-19.51,0.8111185431480408
1029000,-21.61,2.30073618888855
1029150,-16.92,0.7664698958396912
1029300,-16.96,0.04662053659558296
1029450,-19.64,0.7760699391365051
1029600,-19.96,2.3033711910247803
1029750,-19.79,0.8347124457359314
1029900,-19.9,0.7595563530921936
1030050,-21.06,0.024774692952632904
1030200,-18.67,1.6680858135223389
1030350,-17.55,3.4154512882232666
1030500,-17.86,0.8041622042655945
1030650,-18.47,2.3243744373321533
1030800,-15.02,0.8182380795478821
1030950,-17.11,0.053556375205516815
1031100,-19.2,0.022297115996479988
1031250,-18.64,0.8223291635513306
1031400,-20.1,1.5982615947723389
1031550,-19.36,0.06485989689826965
1031700,-18.2,0.031042611226439476
1031850,-16.45,0.7943125367164612
1032000,-16.16,1.766758918762207
1032150,-15.43,0.016253942623734474
1032300,-18.31,0.014134008437395096
1032450,-19.51,0.020628325641155243
1032600,-16.67,0.8343735337257385
1032750,-19.69,2.359328269958496
1032900,-16.27,0.03601384535431862
1033050,-15.55,0.024998534470796585
1033200,-17.17,3.0791900157928467
1033350,-18.03,2.28668475151062
1033500,-22.52,0.759469747543335
1033650,-22.85,1.5736957788467407
1033800,-22.1,1.4767060279846191
1033950,-16.2,1.013068675994873
1034100,-16.16,0.8081569075584412
1034250,-15.01,2.319179058074951
1034400,-16.16,0.7779962420463562
1034550,-19.11,0.8201526403427124
1034700,-19.62,0.7818636298179626
1034850,-20.02,0.8143715858459473
1035000,-19.27,0.0203702449798584
1035150,-16.63,0.791180431842804
1035300,-18.0,0.8081710934638977
1035450,-21.19,1.5543664693832397
1035600,-23.44,1.6288864612579346
1035750,-19.79,0.057674139738082886
1035900,-14.88,0.8280247449874878
1036050,-16.36,1.6394076347351074
1036200,-20.14,3.3755273818969727
1036350,-20.92,1.8741494417190552
1036500,-18.85,0.827583909034729
1036650,-18.22,0.02581842616200447
1036800,-16.85,0.8888567090034485
1036950,-15.23,2.4446828365325928
1037100,-15.18,0.022729795426130295
1037250,-20.77,1.5412507057189941
1037400,-21.33,0.8336448669433594
1037550,-20.73,0.8366743326187134
1037700,-21.08,0.8527982234954834
1037850,-20.72,0.024674203246831894
1038000,-19.44,0.8106760382652283
1038150,-19.73,0.7884535193443298
1038300,-19.85,2.3787360191345215
1038450,-18.59,2.771131992340088
1038600,-22.04,0.8106033205986023
1038750,-22.78,0.019139820709824562
1038900,-21.54,2.441762924194336
1039050,-15.83,2.4376087188720703
1039200,-16.05,0.7802441120147705
1039350,-19.33,1.5613285303115845
1039500,-21.05,0.850487470626831
1039650,-19.15,2.282010078430176
1039800,-18.82,0.8021498918533325
1039950,-14.35,0.03408630192279816
1040100,-16.68,0.7973551154136658
1040250,-17.26,0.7662268280982971
1040400,-16.75,0.9640712141990662
1040550,-17.92,0.805951714515686
1040700,-19.61,0.018577521666884422
1040850,-16.32,0.01323084905743599
1041000,-19.12,0.7824993133544922
1041150,-19.3,0.7960395812988281
1041300,-18.59,1.6111599206924438
1041450,-19.56,3.0760908126831055
1041600,-17.43,0.7576865553855896
1041750,-17.05,0.7724301815032959
1041900,-17.42,1.5652375221252441
1042050,-18.36,0.7993982434272766
1042200,-20.9,1.0727773904800415
1042350,-19.92,2.2971508502960205
1042500,-19.12,2.2693941593170166
1042650,-18.08,1.4708446264266968
1042800,-16.46,0.029532963410019875
1042950,-17.84,1.5156461000442505
1043100,-19.03,0.022239871323108673
1043250,-23.18,0.04288312420248985
1043400,-18.59,1.5030491352081299
1043550,-17.26,0.7464818358421326
1043700,-22.49,0.02042248286306858
1043850,-23.59,0.04226766154170036
1044000,-18.55,0.027141716331243515
1044150,-19.26,0.06698597222566605
1044300,-17.45,0.0158592127263546
1044450,-18.87,0.019976183772087097
1044600,-20.9,0.7720601558685303
1044750,-19.9,1.5361366271972656
1044900,-20.94,0.03754506632685661
1045050,-22.05,2.2656657695770264
1045200,-21.02,0.22073587775230408
1045350,-20.38,0.7603550553321838
1045500,-19.13,0.01560461986809969
1045650,-16.18,0.7831194996833801
1045800,-16.26,2.960129499435425
1045950,-19.06,2.331686496734619
1046100,-19.15,1.475233793258667
1046250,-17.73,1.5113577842712402
1046400,-14.46,0.7816845178604126
1046550,-16.13,2.2730867862701416
1046700,-18.47,0.7621405720710754
1046850,-17.3,1.4829362630844116
1047000,-18.07,1.509117603302002
1047150,-19.34,0.015139669179916382
1047300,-20.61,0.7747069001197815
1047450,-17.6,0.0075456323102116585
1047600,-19.02,1.5258845090866089
1047750,-21.15,1.5054632425308228
1047900,-19.71,0.08498727530241013
1048050,-21.02,0.01905854418873787
1048200,-17.73,0.7707996368408203
1048350,-17.92,0.014394906349480152
1048500,-15.88,1.4886245727539062
1048650,-16.15,0.019490230828523636
1048800,-15.29,1.512060284614563
1048950,-18.81,1.5092042684555054
1049100,-21.38,1.1567752361297607
1049250,-20.44,1.4463937282562256
1049400,-23.34,0.01657307706773281
1049550,-20.96,1.58110773563385
1049700,-21.39,0.7412336468696594
1049850,-19.11,0.7425135970115662
1050000,-16.69,1.5070401430130005
1050150,-14.74,0.021097108721733093
1050300,-16.29,0.7650848627090454
1050450,-18.79,1.4508496522903442
1050600,-25.79,0.020398292690515518
1050750,-24.61,0.015011724084615707
1050900,-20.82,2.2257955074310303
