Step,Avg Reward,Loss
820950,-16.88,0.01491592451930046
821100,-14.67,0.015547356568276882
821250,-19.01,1.8262362480163574
821400,-19.47,1.8283535242080688
821550,-17.55,0.9184313416481018
821700,-18.44,2.7983391284942627
821850,-17.63,1.9085220098495483
822000,-16.94,1.8455288410186768
822150,-15.26,0.8880505561828613
822300,-13.91,0.9351438879966736
822450,-17.34,0.006507260724902153
822600,-20.2,0.8839635252952576
822750,-20.29,0.01990172266960144
822900,-20.48,0.016609372571110725
823050,-18.31,0.9499502778053284
823200,-16.18,0.9769749641418457
823350,-17.16,1.980259656906128
823500,-20.89,0.05652732402086258
823650,-17.36,3.693601131439209
823800,-16.5,0.007408821489661932
823950,-17.93,0.9207080006599426
824100,-21.2,0.9166006445884705
824250,-21.97,0.9350327849388123
824400,-18.85,0.01594056934118271
824550,-19.77,1.7681896686553955
824700,-16.04,2.8205645084381104
824850,-13.32,2.731287956237793
825000,-14.08,1.884769320487976
825150,-17.62,0.9211453199386597
825300,-16.24,0.011164559051394463
825450,-17.1,0.007988751865923405
825600,-18.23,0.8998645544052124
825750,-15.76,0.008795838803052902
825900,-13.57,3.5569498538970947
826050,-17.25,1.802683711051941
826200,-19.75,0.9331912398338318
826350,-16.33,1.758965015411377
826500,-13.8,0.018080120906233788
826650,-13.83,0.9056792259216309
826800,-17.8,0.09679599851369858
826950,-16.35,2.7486765384674072
827100,-17.59,0.01162663009017706
827250,-16.51,2.659104585647583
827400,-16.32,0.05248352512717247
827550,-14.98,0.957780659198761
827700,-16.94,0.033941201865673065
827850,-16.63,0.02327129617333412
828000,-17.24,1.801630973815918
828150,-18.28,0.9185131788253784
828300,-15.63,0.009175513871014118
828450,-17.82,0.9178718328475952
828600,-21.56,0.9388741254806519
828750,-19.22,1.7363762855529785
828900,-19.97,0.06227635219693184
829050,-21.45,0.8977742791175842
829200,-22.14,1.787499189376831
829350,-18.88,1.8013179302215576
829500,-16.24,1.8415229320526123
829650,-16.03,1.7555912733078003
829800,-18.08,0.9285717606544495
829950,-17.08,1.9273208379745483
830100,-21.89,1.8798071146011353
830250,-20.3,0.9356310963630676
830400,-20.75,0.009404145181179047
830550,-20.28,1.8015108108520508
830700,-21.71,0.8772853016853333
830850,-18.13,1.8194481134414673
831000,-16.55,0.8865928649902344
831150,-21.7,1.886323094367981
831300,-19.49,0.9253567457199097
831450,-16.5,0.01842687465250492
831600,-17.8,0.025576122105121613
831750,-19.05,0.0360863022506237
831900,-18.16,0.9425269961357117
832050,-16.53,1.8125282526016235
832200,-18.85,1.873396873474121
832350,-21.38,0.8814687132835388
832500,-21.22,1.9146848917007446
832650,-18.65,0.9176139235496521
832800,-17.45,0.9429199695587158
832950,-16.92,0.007304406724870205
833100,-18.51,0.018713805824518204
833250,-17.02,0.012829750776290894
833400,-17.04,0.9489500522613525
833550,-21.53,0.020792119204998016
833700,-22.48,0.8351550102233887
833850,-22.11,1.882002592086792
834000,-22.04,0.9144322276115417
834150,-18.36,0.04689192399382591
834300,-14.04,0.013077814131975174
834450,-16.03,0.047175854444503784
834600,-17.64,1.7433398962020874
834750,-17.3,2.731184959411621
834900,-18.09,0.8394395709037781
835050,-14.49,0.011535045690834522
835200,-13.46,1.8204437494277954
835350,-13.61,1.8402355909347534
835500,-17.47,0.9380143880844116
835650,-19.23,0.9572870135307312
835800,-19.37,0.016609637066721916
835950,-17.03,1.7889453172683716
836100,-11.55,2.779252052307129
836250,-16.63,0.010458413511514664
836400,-18.74,0.023948535323143005
836550,-15.67,1.8508589267730713
836700,-19.31,1.9055993556976318
836850,-20.94,0.8793609738349915
837000,-19.4,1.8741374015808105
837150,-20.88,1.7504218816757202
837300,-22.24,1.7762283086776733
837450,-18.67,0.8404597640037537
837600,-15.25,2.831705093383789
837750,-13.7,0.9808207154273987
837900,-16.63,1.0489747524261475
838050,-18.32,0.9255601763725281
838200,-17.03,1.8968703746795654
838350,-18.42,0.9698573350906372
838500,-18.35,0.01169535145163536
838650,-18.45,0.014997081831097603
838800,-19.09,0.8707126379013062
838950,-18.28,1.8512004613876343
839100,-16.38,2.7951645851135254
839250,-18.23,0.929145097732544
839400,-19.32,0.1216602772474289
839550,-17.07,0.021367236971855164
839700,-19.02,0.033295515924692154
839850,-18.55,2.719325065612793
840000,-17.18,1.8260159492492676
840150,-17.33,1.7665953636169434
840300,-19.99,2.6617484092712402
840450,-19.31,0.030295278877019882
840600,-17.17,0.034979429095983505
840750,-18.45,0.9450281262397766
840900,-22.81,1.7931454181671143
841050,-22.21,3.6218762397766113
841200,-19.18,0.8763037323951721
841350,-21.2,0.9007803201675415
841500,-19.83,1.7743728160858154
841650,-17.95,2.7515246868133545
841800,-21.06,0.03064648061990738
841950,-20.42,1.7349610328674316
842100,-20.68,1.7891533374786377
842250,-17.97,1.800665259361267
842400,-18.77,0.941231369972229
842550,-18.91,2.8510730266571045
842700,-20.82,0.9429485201835632
842850,-18.53,2.732734441757202
843000,-19.36,0.013952123932540417
843150,-21.93,0.04024384170770645
843300,-17.0,0.9849498867988586
843450,-16.67,0.9626412987709045
843600,-16.7,1.9278831481933594
843750,-15.18,0.00586417131125927
843900,-11.98,0.015533413738012314
844050,-15.33,0.012895651161670685
844200,-18.3,0.9190629720687866
844350,-18.17,2.7304437160491943
844500,-17.7,2.712756872177124
844650,-17.34,0.017183998599648476
844800,-15.1,1.7856979370117188
844950,-19.39,2.695277690887451
845100,-18.86,1.8579330444335938
845250,-16.68,0.8859806656837463
845400,-19.72,0.872860312461853
845550,-20.38,0.894667387008667
845700,-13.93,2.7498340606689453
845850,-14.12,0.8794189691543579
846000,-12.95,0.8806520700454712
846150,-16.79,0.9002156853675842
846300,-20.14,0.011907276697456837
846450,-19.45,0.010038652457296848
846600,-20.1,0.012817994691431522
846750,-22.11,0.9754515886306763
846900,-20.68,0.07417387515306473
847050,-18.31,0.9163384437561035
847200,-19.07,3.7036118507385254
847350,-16.26,2.730954170227051
847500,-15.84,0.010908755473792553
847650,-16.32,1.8020983934402466
847800,-19.68,1.7708221673965454
847950,-21.65,0.9033549427986145
848100,-18.3,0.01843864843249321
848250,-17.93,0.016924673691391945
848400,-17.96,0.012767617590725422
848550,-19.04,1.820353388786316
848700,-18.91,1.8210231065750122
848850,-17.58,0.8864179849624634
849000,-15.01,0.015858719125390053
849150,-17.13,0.02816082164645195
849300,-17.55,3.685683250427246
849450,-14.82,0.8871405124664307
849600,-17.85,1.7999694347381592
849750,-20.08,0.021998271346092224
849900,-21.81,1.7418067455291748
850050,-21.21,0.008747809566557407
850200,-22.66,1.8703516721725464
850350,-22.59,0.9199770092964172
850500,-21.1,1.8306924104690552
850650,-17.05,0.835114061832428
850800,-17.69,1.73817777633667
850950,-18.04,0.007383042946457863
851100,-21.28,2.750399589538574
851250,-24.4,3.5900115966796875
851400,-23.03,0.030756156891584396
851550,-18.3,2.8078010082244873
851700,-20.54,0.9636802077293396
851850,-19.12,0.015181992202997208
852000,-17.28,1.8818182945251465
852150,-17.51,0.9469620585441589
852300,-18.19,2.8338940143585205
852450,-18.49,1.765810251235962
852600,-18.56,0.9452128410339355
852750,-23.47,0.9079459309577942
852900,-20.92,0.007168690674006939
853050,-19.06,0.8724281191825867
853200,-16.92,0.00892759207636118
853350,-15.77,0.015547137707471848
853500,-18.52,0.016086677089333534
853650,-16.61,0.8878335356712341
853800,-16.4,0.9086839556694031
853950,-20.1,1.859852910041809
854100,-21.99,0.03873236104846001
854250,-21.49,0.013107366859912872
854400,-19.02,0.008611869998276234
854550,-17.66,0.8743545413017273
854700,-16.07,0.018435901030898094
854850,-18.24,0.016271017491817474
855000,-18.94,0.007326886057853699
855150,-17.26,0.8994659185409546
855300,-17.73,1.845858097076416
855450,-18.62,0.9036390781402588
855600,-22.4,0.9428305625915527
855750,-17.64,1.0251343250274658
855900,-15.31,0.9927731156349182
856050,-15.93,1.8218543529510498
856200,-14.86,1.7781695127487183
856350,-16.79,3.584198236465454
856500,-17.29,0.025532007217407227
856650,-20.39,2.6881051063537598
856800,-20.1,1.7813498973846436
856950,-17.68,0.8421719074249268
857100,-15.52,0.8804007172584534
857250,-17.66,2.7680814266204834
857400,-15.68,0.012730713002383709
857550,-16.27,0.9031985998153687
857700,-19.8,0.009898844175040722
857850,-20.48,1.7816786766052246
858000,-21.6,0.958312451839447
858150,-19.27,1.8162487745285034
858300,-16.64,0.9111132025718689
858450,-18.56,0.005298381671309471
858600,-19.32,0.028424357995390892
858750,-15.83,2.8370046615600586
858900,-18.26,2.8055429458618164
859050,-16.81,0.9805151224136353
859200,-18.49,0.8780776858329773
859350,-25.28,0.030234292149543762
859500,-20.51,2.843715190887451
859650,-17.58,0.0066872104071080685
859800,-14.68,0.0202216524630785
859950,-15.82,0.9039702415466309
860100,-15.87,0.008736261166632175
860250,-18.39,2.6408092975616455
860400,-18.25,0.01635306514799595
860550,-20.94,1.8300007581710815
860700,-18.2,0.014164336025714874
860850,-14.4,1.0277665853500366
861000,-19.8,0.033893998712301254
861150,-21.03,0.03618018329143524
861300,-22.39,0.9206082820892334
861450,-23.37,1.826081395149231
861600,-19.85,0.02519288845360279
861750,-19.65,0.8768143653869629
861900,-18.63,0.018074067309498787
862050,-19.08,2.7209999561309814
862200,-18.31,1.8465019464492798
862350,-21.21,1.7612395286560059
862500,-17.73,1.8102385997772217
862650,-15.82,0.016473757103085518
862800,-20.86,1.746772289276123
862950,-20.11,1.0032647848129272
863100,-13.62,0.8735199570655823
863250,-16.23,0.03592636436223984
863400,-19.09,0.012615506537258625
863550,-20.4,1.7365167140960693
863700,-16.87,2.588400363922119
863850,-13.57,0.009256938472390175
864000,-18.03,0.010815132409334183
864150,-19.9,2.748331069946289
864300,-21.97,2.7008185386657715
864450,-17.99,0.0074705081060528755
864600,-16.91,1.8574873208999634
864750,-19.66,2.6246938705444336
864900,-19.28,1.9372137784957886
865050,-17.65,0.8741032481193542
865200,-17.37,0.0066378857009112835
865350,-17.74,0.8863370418548584
865500,-17.71,0.8889437913894653
865650,-22.51,1.8967515230178833
865800,-20.13,1.9157302379608154
865950,-18.97,1.8179339170455933
866100,-20.29,2.744860887527466
866250,-20.51,0.00818826537579298
866400,-18.85,0.9434540271759033
866550,-19.39,2.6856260299682617
866700,-20.27,0.9367882013320923
866850,-19.68,0.018192578107118607
867000,-16.83,3.6752007007598877
867150,-17.04,1.8011817932128906
867300,-20.02,0.9040345549583435
867450,-17.33,0.917153000831604
867600,-14.66,1.9107753038406372
867750,-18.16,2.707113742828369
867900,-20.32,0.877646267414093
868050,-21.86,0.01063957903534174
868200,-20.64,2.7024013996124268
868350,-19.07,0.9033310413360596
868500,-14.94,2.662235975265503
868650,-16.44,2.725367546081543
868800,-18.11,0.8597635626792908
868950,-18.02,0.007689928635954857
869100,-16.22,2.720193862915039
869250,-20.38,0.012482997961342335
869400,-23.51,1.9024543762207031
869550,-15.35,0.8731970191001892
869700,-14.12,1.8260252475738525
869850,-15.86,2.6904120445251465
870000,-19.06,0.012773105874657631
870150,-22.78,0.9035842418670654
870300,-21.91,1.8251937627792358
870450,-21.66,2.6769213676452637
870600,-15.74,0.9081175923347473
870750,-14.86,0.8994426727294922
870900,-16.06,1.7292413711547852
871050,-18.91,0.925071656703949
871200,-22.9,2.8188772201538086
871350,-22.76,0.8743028044700623
871500,-17.98,0.9408004879951477
871650,-17.17,1.7537976503372192
871800,-17.39,0.019942965358495712
871950,-16.99,3.614309310913086
872100,-17.73,0.00887315347790718
872250,-18.94,0.009109350852668285
872400,-18.41,4.453514575958252
872550,-16.11,1.8299891948699951
872700,-15.17,1.858454704284668
872850,-18.57,2.6358230113983154
873000,-17.4,0.01086370274424553
873150,-18.58,0.8968004584312439
873300,-19.77,0.9817721843719482
873450,-16.58,1.8095393180847168
873600,-16.35,0.8970088958740234
873750,-18.24,0.9856529831886292
873900,-20.17,0.0075387596152722836
874050,-19.51,1.839604139328003
874200,-23.1,0.03062632866203785
874350,-21.36,1.854143500328064
874500,-22.49,2.572183132171631
874650,-21.55,0.9374376535415649
874800,-17.55,0.008908623829483986
874950,-18.0,0.013009517453610897
875100,-20.18,0.022476820275187492
875250,-18.36,0.9228268265724182
875400,-20.19,0.02593424543738365
875550,-21.09,0.947583794593811
875700,-18.35,1.724420428276062
875850,-19.1,0.017326416447758675
876000,-21.95,0.9389459490776062
876150,-19.26,2.836606502532959
876300,-19.54,0.8873849511146545
876450,-18.91,0.9533184170722961
876600,-16.81,2.684612512588501
876750,-17.81,0.945609450340271
876900,-16.84,1.0140565633773804
877050,-14.47,2.6988494396209717
877200,-16.54,3.4841861724853516
877350,-18.7,0.018571997061371803
877500,-16.3,3.4187915325164795
877650,-15.31,1.7372397184371948
877800,-16.2,0.9131614565849304
877950,-17.2,1.0593345165252686
878100,-18.96,1.785290241241455
878250,-19.16,0.9781585931777954
878400,-20.05,0.9279376864433289
878550,-16.39,0.9157329797744751
878700,-16.27,0.9459959268569946
878850,-18.75,0.9101839661598206
879000,-20.52,0.8844512104988098
879150,-20.36,0.8875430226325989
879300,-19.53,0.0037558707408607006
879450,-18.28,1.9239996671676636
879600,-18.15,0.9600211381912231
879750,-17.25,0.03756166994571686
879900,-16.76,0.9603143334388733
880050,-18.86,0.01509762555360794
880200,-17.18,1.796616554260254
880350,-17.47,1.9231786727905273
880500,-18.29,1.7937705516815186
880650,-17.64,1.021032452583313
880800,-18.84,1.8089522123336792
880950,-19.23,1.8700616359710693
881100,-18.65,1.77522611618042
881250,-17.72,4.571285724639893
881400,-16.74,1.873755693435669
881550,-18.65,2.742757558822632
881700,-21.89,0.05025023594498634
881850,-18.67,0.8766369819641113
882000,-16.91,1.8296033143997192
882150,-19.29,0.007574666291475296
882300,-19.16,0.011574371717870235
882450,-19.03,0.9157363176345825
882600,-18.77,1.777491807937622
882750,-15.61,2.7931766510009766
882900,-18.26,2.749307155609131
883050,-20.46,0.9521083235740662
883200,-17.65,0.9391940236091614
883350,-15.94,0.004786297678947449
883500,-14.91,0.037040092051029205
883650,-15.89,1.8212695121765137
883800,-16.43,1.8521429300308228
883950,-15.02,1.830267310142517
884100,-18.94,1.7747749090194702
884250,-20.3,0.8673021793365479
884400,-20.84,2.7449533939361572
884550,-18.72,3.662309169769287
884700,-16.09,1.8291951417922974
884850,-20.12,1.8610708713531494
885000,-23.18,1.7920411825180054
885150,-21.96,0.9876670241355896
885300,-17.46,1.724095106124878
885450,-18.31,0.9568850994110107
885600,-18.73,2.6252102851867676
885750,-16.12,1.8426076173782349
885900,-17.8,1.8443011045455933
886050,-18.01,1.8168094158172607
886200,-18.11,1.8201897144317627
886350,-20.11,1.8099066019058228
886500,-20.14,2.689614772796631
886650,-18.83,1.7750616073608398
886800,-19.46,0.02737208642065525
886950,-19.43,1.8008285760879517
887100,-22.38,0.9578933715820312
887250,-20.22,0.8530009388923645
887400,-15.4,0.9478231072425842
887550,-12.14,0.902283251285553
887700,-19.05,0.8436159491539001
887850,-22.24,0.00903762225061655
888000,-17.03,0.90667724609375
888150,-18.47,0.8819255232810974
888300,-16.28,0.010104325599968433
888450,-14.82,0.010570666752755642
888600,-16.19,1.8032286167144775
888750,-17.3,1.816912055015564
888900,-17.95,1.8226460218429565
889050,-20.6,1.8418115377426147
889200,-20.58,0.012861684896051884
889350,-17.27,0.8425042629241943
889500,-17.78,1.8196126222610474
889650,-19.23,2.7161505222320557
889800,-17.01,0.9219312071800232
889950,-18.23,4.589553356170654
890100,-17.47,0.9422301650047302
890250,-22.21,0.01911955513060093
890400,-20.11,0.019382445141673088
890550,-14.24,1.8745968341827393
890700,-16.05,0.9639724493026733
890850,-16.53,0.018128136172890663
891000,-18.07,0.046037327498197556
891150,-19.59,0.9738306403160095
891300,-20.27,1.8444840908050537
891450,-19.24,0.04638276621699333
891600,-15.03,1.9785008430480957
891750,-15.12,0.9820578694343567
891900,-18.11,0.012358078733086586
892050,-20.81,1.7976112365722656
892200,-22.84,2.6287343502044678
892350,-24.02,0.020244333893060684
892500,-22.94,0.8712261915206909
892650,-19.29,0.9286081790924072
892800,-22.25,0.9111028909683228
892950,-22.38,1.7875674962997437
893100,-19.75,0.9226545691490173
893250,-20.53,0.019370289519429207
893400,-19.61,0.009502331726253033
893550,-18.2,0.013315031304955482
893700,-17.64,0.021531641483306885
893850,-16.98,0.8578458428382874
894000,-17.75,0.019205808639526367
894150,-17.41,0.01215437427163124
894300,-19.45,0.8572396636009216
894450,-20.16,0.8794853091239929
894600,-21.37,0.9675552248954773
894750,-21.33,0.9147318005561829
894900,-18.05,1.792372703552246
895050,-17.84,1.84958815574646
895200,-18.76,1.8235995769500732
895350,-16.67,0.04389102756977081
895500,-13.69,0.8473101854324341
895650,-14.75,1.8484315872192383
895800,-19.38,4.476802349090576
895950,-18.59,2.7694907188415527
896100,-18.4,1.7338026762008667
896250,-18.46,1.8812450170516968
896400,-16.4,0.023586511611938477
896550,-19.42,1.8770434856414795
896700,-21.79,0.01882452331483364
896850,-16.93,0.9345319867134094
897000,-15.04,1.823033332824707
897150,-16.8,0.9136874675750732
897300,-19.13,0.9136282205581665
897450,-17.36,1.8319467306137085
897600,-16.3,0.03270429000258446
897750,-21.08,0.8973978161811829
897900,-22.47,2.6770477294921875
898050,-21.01,1.842128872871399
898200,-19.62,0.8580387234687805
898350,-18.52,1.7951213121414185
898500,-18.0,0.9172694683074951
898650,-22.32,1.785740613937378
898800,-22.76,0.9219736456871033
898950,-19.71,1.7838678359985352
899100,-19.09,1.784653902053833
899250,-19.45,1.8142869472503662
899400,-20.4,1.870335578918457
899550,-20.32,0.8565016388893127
899700,-17.92,0.013900959864258766
899850,-17.41,0.8617948889732361
900000,-22.68,1.8145933151245117
900150,-23.83,2.748286724090576
900300,-22.2,1.0193371772766113
900450,-16.22,0.016036102548241615
900600,-14.96,0.10241124033927917
900750,-18.91,0.9605222344398499
900900,-17.72,1.7952386140823364
901050,-17.39,0.027972811833024025
901200,-21.02,0.007755056489259005
901350,-18.28,0.013240447267889977
901500,-15.21,0.9216721057891846
901650,-17.27,0.8959859609603882
901800,-16.26,0.014690962620079517
901950,-18.0,0.9339112043380737
902100,-18.36,1.8291347026824951
902250,-17.13,0.9079492688179016
902400,-17.24,0.019517138600349426
902550,-14.55,3.637157917022705
902700,-13.53,0.024711526930332184
902850,-15.3,0.9602668285369873
903000,-16.73,1.7258328199386597
903150,-22.36,0.05878382548689842
903300,-22.95,0.8854763507843018
903450,-19.46,0.9690977334976196
903600,-19.89,0.9026232361793518
903750,-18.83,0.947502076625824
903900,-20.07,0.886930525302887
904050,-17.98,0.0044245910830795765
904200,-17.42,0.9579117298126221
904350,-19.43,1.8344334363937378
904500,-19.54,0.9812268614768982
904650,-16.3,0.8858667612075806
904800,-12.68,0.030090048909187317
904950,-15.13,1.7951304912567139
905100,-16.46,3.642667293548584
905250,-19.12,1.7575669288635254
905400,-15.15,0.9486035704612732
905550,-17.45,0.015903957188129425
905700,-19.05,2.6271276473999023
905850,-17.97,1.0060341358184814
906000,-22.24,1.7613039016723633
906150,-21.73,1.7166848182678223
906300,-15.58,0.036429695785045624
906450,-14.49,2.8961572647094727
906600,-14.4,0.009272557683289051
906750,-15.33,1.788443922996521
906900,-17.29,0.9286848306655884
907050,-17.98,0.909177839756012
907200,-18.34,4.435638904571533
907350,-20.1,0.011427820660173893
907500,-20.85,1.939699649810791
907650,-19.91,0.8867008686065674
907800,-19.02,0.01853160932660103
907950,-17.43,1.835641622543335
908100,-19.28,0.8915067315101624
908250,-22.12,0.846489667892456
908400,-17.46,0.011013385839760303
908550,-16.62,0.9035409688949585
908700,-14.58,0.9406630992889404
908850,-14.49,1.8000637292861938
909000,-19.01,1.7355924844741821
909150,-18.33,0.8673837184906006
909300,-14.86,0.0075238849967718124
909450,-16.92,0.9945999383926392
909600,-16.47,0.8949478268623352
909750,-15.55,0.010795915499329567
909900,-17.64,1.8321888446807861
910050,-18.59,0.008535541594028473
910200,-19.75,2.7759177684783936
910350,-20.39,0.8353459239006042
910500,-17.89,0.036462076008319855
910650,-16.99,0.8983321189880371
910800,-14.87,0.8994093537330627
910950,-15.76,2.7475757598876953
911100,-20.51,2.7895638942718506
911250,-21.09,0.019443023949861526
911400,-21.89,2.7666819095611572
911550,-20.71,1.00139582157135
911700,-17.51,0.044974975287914276
911850,-19.99,0.010595585219562054
912000,-19.76,2.6851892471313477
912150,-20.46,0.9192660450935364
912300,-19.62,0.9488705396652222
912450,-20.7,0.8710468411445618
912600,-19.53,0.8935341835021973
912750,-15.31,1.8132973909378052
912900,-19.63,0.9689797163009644
913050,-21.25,0.10123679786920547
913200,-19.32,0.9359047412872314
913350,-17.11,0.8892340064048767
913500,-14.41,1.8176440000534058
913650,-13.38,0.004430403467267752
913800,-16.44,2.821432590484619
913950,-19.67,0.04210047796368599
914100,-19.17,0.9158997535705566
914250,-19.98,3.6106252670288086
914400,-20.25,2.7074134349823
914550,-21.66,0.006977188400924206
914700,-20.74,0.8722564578056335
914850,-18.93,2.8468880653381348
915000,-22.53,0.715663731098175
915150,-18.24,0.035660915076732635
915300,-16.24,0.9228484630584717
915450,-19.39,0.9374580383300781
915600,-20.57,1.8865933418273926
915750,-17.28,0.9039972424507141
915900,-15.99,0.8816478252410889
916050,-17.03,0.03644903749227524
916200,-21.02,0.8922097086906433
916350,-22.16,0.8897522687911987
916500,-19.39,0.9215720295906067
916650,-17.84,1.949914574623108
916800,-18.79,1.8094840049743652
916950,-17.03,0.01499577984213829
917100,-17.3,0.9649383425712585
917250,-19.81,2.6573591232299805
917400,-18.04,0.010850255377590656
917550,-14.98,0.9109565615653992
917700,-19.14,3.648935556411743
917850,-20.43,2.6185901165008545
918000,-20.65,1.7031670808792114
918150,-16.33,1.8218356370925903
918300,-15.2,0.008447869680821896
918450,-14.95,0.013576800934970379
918600,-16.01,0.011713676154613495
918750,-15.95,0.8554999828338623
918900,-17.01,0.008323915302753448
919050,-21.93,0.010250273160636425
919200,-21.32,0.03425358235836029
919350,-20.36,1.8238617181777954
919500,-17.28,0.9879167079925537
919650,-21.38,1.7982097864151
919800,-21.28,1.0189228057861328
919950,-20.23,0.024390453472733498
920100,-20.47,1.8944995403289795
920250,-18.82,1.93790602684021
920400,-18.35,0.009022818878293037
920550,-19.92,1.8361358642578125
920700,-17.39,2.733936071395874
920850,-17.01,2.790508985519409
921000,-18.95,2.703747034072876
921150,-18.33,0.8851538896560669
921300,-18.48,1.8022749423980713
921450,-20.54,1.8023266792297363
921600,-22.77,0.9858106970787048
921750,-18.89,1.8330130577087402
921900,-19.93,1.761386513710022
922050,-22.73,0.9614927768707275
922200,-22.33,0.9831719398498535
922350,-16.63,0.8862611651420593
922500,-16.37,0.8929912447929382
922650,-18.5,0.03488053008913994
922800,-23.02,1.8630423545837402
922950,-22.55,1.8204249143600464
923100,-19.33,4.365677356719971
923250,-14.85,0.8871392607688904
923400,-16.99,2.7457940578460693
923550,-19.91,0.011691390536725521
923700,-23.54,0.014815968461334705
923850,-23.36,1.8870447874069214
924000,-18.3,3.760422706604004
924150,-16.78,0.029598191380500793
924300,-17.94,0.9054099321365356
924450,-19.86,0.012483376078307629
924600,-21.77,0.009522343054413795
924750,-16.99,0.010478062555193901
924900,-16.41,1.8595287799835205
925050,-16.22,0.012541566975414753
925200,-16.6,1.7978973388671875
925350,-16.34,1.8400921821594238
925500,-17.25,0.8893523216247559
925650,-19.51,1.8418573141098022
925800,-18.83,0.02679811790585518
925950,-20.23,0.9247251749038696
926100,-22.52,1.7956210374832153
926250,-19.78,2.808154582977295
926400,-19.36,0.03589855134487152
926550,-18.15,0.9986356496810913
926700,-16.3,0.9048116207122803
926850,-18.02,0.9430067539215088
927000,-18.38,0.9349256753921509
927150,-17.28,0.014775083400309086
927300,-14.47,0.871415913105011
927450,-16.85,0.06614192575216293
927600,-20.43,1.898125171661377
927750,-18.2,0.021956495940685272
927900,-17.54,0.029598653316497803
928050,-19.98,1.7830554246902466
928200,-18.61,0.938987672328949
928350,-21.81,1.8388628959655762
928500,-19.94,1.84175705909729
928650,-19.75,3.7453932762145996
928800,-19.98,0.01836419850587845
928950,-20.62,0.009932552464306355
929100,-17.9,0.01373513974249363
929250,-16.12,0.9421022534370422
929400,-17.36,0.8997442126274109
929550,-16.59,0.029831767082214355
929700,-19.08,0.8619117736816406
929850,-19.3,0.8642980456352234
930000,-17.63,0.005679762456566095
930150,-13.99,0.9563020467758179
930300,-18.71,2.7533199787139893
930450,-20.58,0.984618604183197
930600,-21.34,0.921690046787262
930750,-18.6,0.016170242801308632
930900,-14.38,0.011402476578950882
931050,-17.64,0.9689401388168335
931200,-18.99,0.023707106709480286
931350,-17.35,0.010712794959545135
931500,-18.33,0.019368229433894157
931650,-19.62,0.871731162071228
931800,-20.41,0.015464739874005318
931950,-18.11,0.026568694040179253
932100,-13.77,0.838276743888855
932250,-12.69,1.84810209274292
932400,-15.83,1.9340074062347412
932550,-18.9,1.8059453964233398
932700,-17.49,1.8672653436660767
932850,-17.78,1.7426217794418335
933000,-17.77,2.879758358001709
933150,-17.18,0.015217827633023262
933300,-17.78,0.9073022603988647
933450,-19.03,0.03118988499045372
933600,-18.94,0.9222962260246277
933750,-21.88,0.8732199668884277
933900,-22.42,0.8745030760765076
934050,-18.64,2.774733781814575
934200,-17.94,0.917951762676239
934350,-19.94,0.8713319897651672
934500,-19.34,0.010784322395920753
934650,-17.67,0.9051175713539124
934800,-18.68,1.8909062147140503
934950,-19.52,0.054077595472335815
935100,-19.45,1.8827050924301147
935250,-21.1,1.7421863079071045
935400,-18.4,1.8774042129516602
935550,-16.76,1.7908509969711304
935700,-17.84,1.8451961278915405
935850,-20.74,0.04855119064450264
936000,-19.98,0.019728904590010643
936150,-17.84,0.9830812811851501
936300,-22.87,0.905022144317627
936450,-22.61,1.7961556911468506
936600,-17.68,0.909688413143158
936750,-15.1,0.9588577151298523
936900,-12.5,0.03508186712861061
937050,-14.48,0.03161302208900452
937200,-14.96,2.8119983673095703
937350,-17.22,2.619821548461914
937500,-16.26,0.9571326971054077
937650,-16.34,0.9266011118888855
937800,-22.36,1.8211448192596436
937950,-20.86,0.9061850905418396
938100,-22.5,2.793245315551758
938250,-20.76,0.9225465655326843
938400,-16.85,0.016024354845285416
938550,-14.3,0.00854735542088747
938700,-19.36,1.8468928337097168
938850,-19.08,0.9405310153961182
939000,-16.56,0.03395742550492287
939150,-20.07,0.9380009174346924
939300,-19.57,1.7812422513961792
939450,-16.93,0.01464628241956234
939600,-16.79,0.9357906579971313
939750,-19.75,0.9211774468421936
939900,-20.97,0.9644244313240051
940050,-21.66,0.8684530854225159
940200,-18.64,1.9110661745071411
940350,-18.24,0.9448490142822266
940500,-17.02,0.029648687690496445
940650,-17.39,3.582659959793091
940800,-22.07,0.011464562267065048
940950,-21.09,0.9976065158843994
941100,-19.28,0.012935196980834007
941250,-20.02,1.7823309898376465
941400,-18.48,0.9260469675064087
941550,-18.46,0.010991041548550129
941700,-15.89,0.9335800409317017
941850,-18.3,0.9057261943817139
942000,-17.01,0.9065676331520081
942150,-15.51,1.8753265142440796
942300,-18.18,0.008084362372756004
942450,-18.87,0.9988759756088257
942600,-16.57,1.015815258026123
942750,-15.25,1.7277952432632446
942900,-17.22,0.9969829320907593
943050,-19.17,2.6429531574249268
943200,-20.13,0.007276588585227728
943350,-22.14,0.9034430980682373
943500,-22.27,0.9561094641685486
943650,-21.66,0.9238561391830444
943800,-19.3,0.9466884136199951
943950,-16.5,1.8223159313201904
944100,-16.95,0.8971396684646606
944250,-19.71,0.9187994599342346
944400,-15.29,2.6620306968688965
944550,-13.11,1.8693128824234009
944700,-18.8,0.021796803921461105
944850,-19.8,2.7297191619873047
945000,-17.37,1.6945815086364746
945150,-16.45,3.613558769226074
