Step,Avg Reward,Loss
804300,-30.49,0.00576618779450655
804450,-28.2,0.005278600379824638
804600,-25.65,0.01007540337741375
804750,-26.05,1.7986035346984863
804900,-25.96,0.8884851932525635
805050,-25.43,0.01609966717660427
805200,-26.1,0.8842867016792297
805350,-30.03,0.002990400418639183
805500,-26.01,0.854346752166748
805650,-26.68,1.1055543422698975
805800,-25.76,1.689311146736145
805950,-27.06,1.762355923652649
806100,-26.29,0.8749276399612427
806250,-27.89,1.7793232202529907
806400,-28.76,0.008867899887263775
806550,-28.27,0.0035691815428435802
806700,-24.34,0.8301970958709717
806850,-22.85,0.003706541610881686
807000,-23.57,0.8396656513214111
807150,-21.49,0.8623374104499817
807300,-25.38,0.0036334912292659283
807450,-27.4,0.0053886896930634975
807600,-28.33,0.0026419907808303833
807750,-28.09,1.71017324924469
807900,-29.23,0.009828267619013786
808050,-29.38,0.8972578048706055
808200,-26.91,0.0039040660485625267
808350,-29.89,0.8377429842948914
808500,-30.15,0.8287201523780823
808650,-29.68,0.002445006975904107
808800,-28.84,0.12368931621313095
808950,-27.92,1.6858875751495361
809100,-25.98,1.7534537315368652
809250,-27.55,0.0043341005221009254
809400,-26.17,0.01018344983458519
809550,-26.9,0.002683843020349741
809700,-24.9,0.005614435765892267
809850,-24.66,0.8749839663505554
810000,-28.29,0.025690998882055283
810150,-28.86,1.6613856554031372
810300,-28.61,0.9077629446983337
810450,-28.24,0.8831870555877686
810600,-26.93,0.8427271246910095
810750,-26.54,0.0025104337837547064
810900,-25.31,0.9197408556938171
811050,-26.17,0.00945339072495699
811200,-27.22,0.858165979385376
811350,-29.1,1.7069311141967773
811500,-27.3,0.0067075383849442005
811650,-26.01,0.9449388384819031
811800,-27.08,0.850948691368103
811950,-27.28,0.008275555446743965
812100,-29.1,0.9024268388748169
812250,-29.16,0.003640539478510618
812400,-29.95,0.003621644340455532
812550,-29.29,1.6584893465042114
812700,-29.45,0.8710715174674988
812850,-26.56,0.012633503414690495
813000,-26.93,0.8505455851554871
813150,-26.61,0.0037075954023748636
813300,-27.63,0.911549985408783
813450,-29.17,0.8418165445327759
813600,-27.19,0.002285335212945938
813750,-27.91,0.003696608357131481
813900,-25.63,0.00405392050743103
814050,-23.54,0.03731947019696236
814200,-26.41,0.0034500204492360353
814350,-27.79,0.8701768517494202
814500,-27.46,0.026177547872066498
814650,-29.69,0.004856365732848644
814800,-31.41,0.8587824702262878
814950,-29.58,0.8791627883911133
815100,-31.91,0.005371932405978441
815250,-31.97,0.013446871191263199
815400,-27.42,0.011719784699380398
815550,-29.04,0.8352367877960205
815700,-27.42,0.004616072401404381
815850,-27.76,0.8883784413337708
816000,-29.5,0.007403367664664984
816150,-29.68,1.7227132320404053
816300,-29.7,0.013345425948500633
816450,-30.72,0.17560216784477234
816600,-28.51,0.008464264683425426
816750,-27.36,1.7260322570800781
816900,-24.43,0.8167600035667419
817050,-22.33,0.007079205941408873
817200,-22.92,0.008757904171943665
817350,-21.28,0.003341343719512224
817500,-22.22,1.711487054824829
817650,-24.0,0.8793895244598389
817800,-23.2,0.01216094009578228
817950,-25.18,0.005950125399976969
818100,-23.98,0.010482973419129848
818250,-24.73,0.8423833847045898
818400,-24.34,0.01395224779844284
818550,-23.58,0.004128928761929274
818700,-22.23,0.8719799518585205
818850,-24.87,0.0035125105641782284
819000,-23.84,0.004370185546576977
819150,-27.09,1.834456443786621
819300,-27.91,0.8334488272666931
819450,-26.54,0.004270951263606548
819600,-26.36,0.8764727711677551
819750,-24.43,0.0040877386927604675
819900,-22.27,0.009050118736922741
820050,-23.46,0.00293667777441442
820200,-24.58,0.006187779363244772
820350,-23.5,0.9689137935638428
820500,-23.72,0.007173856720328331
820650,-26.78,0.8733618855476379
820800,-30.99,0.014082308858633041
820950,-31.33,0.0065950313583016396
821100,-29.72,0.8576704263687134
821250,-30.42,0.004520070273429155
821400,-29.51,0.006543275434523821
821550,-26.26,0.8407413959503174
821700,-25.31,0.0060942517593503
821850,-24.97,0.8213384747505188
822000,-24.5,1.6566059589385986
822150,-24.56,1.7699947357177734
822300,-27.23,0.8398580551147461
822450,-26.41,0.0035976904910057783
822600,-24.61,0.002985485829412937
822750,-26.48,0.8599860072135925
822900,-26.43,0.8679581880569458
823050,-24.07,0.005978467874228954
823200,-23.68,0.874394416809082
823350,-25.33,1.749990701675415
823500,-24.51,1.749871015548706
823650,-25.77,0.0159097071737051
823800,-26.88,0.8338873386383057
823950,-28.52,0.8607573509216309
824100,-27.04,0.8716467618942261
824250,-27.84,0.007864811457693577
824400,-26.99,0.008554675616323948
824550,-25.53,0.004995750728994608
824700,-24.15,1.668465256690979
824850,-23.14,1.8301438093185425
825000,-22.96,0.04285787418484688
825150,-25.54,0.8688497543334961
825300,-24.4,0.8429353833198547
825450,-25.24,0.0019450703402981162
825600,-26.88,0.0113178426399827
825750,-28.53,0.8559140563011169
825900,-28.83,0.8767741918563843
826050,-29.42,1.6669814586639404
826200,-28.13,1.748923420906067
826350,-25.7,1.6212273836135864
826500,-22.73,0.9249742031097412
826650,-22.36,0.004101644270122051
826800,-23.68,0.01850336417555809
826950,-23.38,0.8469342589378357
827100,-25.53,0.010162916034460068
827250,-27.85,0.8557113409042358
827400,-29.99,0.012025735341012478
827550,-29.21,0.0038763864431530237
827700,-27.36,0.0029101637192070484
827850,-27.29,1.7862883806228638
828000,-26.38,0.007698488887399435
828150,-25.28,0.8595865368843079
828300,-23.57,0.0034320843406021595
828450,-22.81,0.9672711491584778
828600,-22.57,0.8701393604278564
828750,-22.22,0.009866716340184212
828900,-23.12,0.007008892949670553
829050,-26.9,0.008741496130824089
829200,-27.21,0.004392118193209171
829350,-28.46,0.004408344626426697
829500,-28.85,0.0023019073996692896
829650,-28.9,0.00668095238506794
829800,-28.25,1.7880377769470215
829950,-29.14,0.004066977184265852
830100,-29.36,0.038240350782871246
830250,-30.71,0.9039813280105591
830400,-31.52,0.008530515246093273
830550,-31.16,2.6433463096618652
830700,-29.48,0.8208752870559692
830850,-28.18,0.006300145760178566
831000,-26.96,0.020981021225452423
831150,-26.81,1.762707233428955
831300,-27.07,0.003090354846790433
831450,-31.58,0.8234888911247253
831600,-32.4,0.06633921712636948
831750,-31.92,0.9364085793495178
831900,-30.66,0.8496175408363342
832050,-29.3,0.85981285572052
832200,-25.85,0.003511504502967
832350,-27.22,0.8597937822341919
832500,-28.24,1.8291698694229126
832650,-29.17,1.014119267463684
832800,-29.68,0.008514885790646076
832950,-28.79,0.8731691837310791
833100,-27.19,0.0027703908272087574
833250,-26.55,0.003945230972021818
833400,-24.69,1.7483892440795898
833550,-27.63,2.6395068168640137
833700,-27.4,0.005314373876899481
833850,-26.46,2.5220587253570557
834000,-25.88,1.6662697792053223
834150,-27.08,1.706773281097412
834300,-26.95,0.854131281375885
834450,-25.99,0.8572884798049927
834600,-27.12,0.0066127232275903225
834750,-28.56,0.8542500734329224
834900,-26.52,0.014145366847515106
835050,-26.21,0.004446032457053661
835200,-24.2,0.005566490814089775
835350,-26.88,0.8300274610519409
835500,-26.05,0.00487920269370079
835650,-24.97,0.004154045134782791
835800,-24.84,0.8746240735054016
835950,-26.89,0.003666388802230358
836100,-25.93,0.8551320433616638
836250,-24.2,0.004813538398593664
836400,-23.39,0.8340774178504944
836550,-25.17,0.005622040946036577
836700,-23.37,0.29005253314971924
836850,-21.63,0.8165125846862793
837000,-20.62,0.0019393194233998656
837150,-21.27,0.00821518525481224
837300,-22.74,0.0038792830891907215
837450,-22.48,1.7930117845535278
837600,-23.61,1.7479228973388672
837750,-21.78,0.004032548982650042
837900,-21.08,0.8331680297851562
838050,-21.97,0.002778866561129689
838200,-21.8,0.013987290672957897
838350,-22.19,0.0030747069977223873
838500,-26.25,0.002519139088690281
838650,-27.25,0.8307010531425476
838800,-27.63,0.002536667278036475
838950,-30.26,0.0041676959954202175
839100,-30.29,0.859585702419281
839250,-29.9,0.00943819247186184
839400,-29.47,0.005480515770614147
839550,-24.83,0.9034268856048584
839700,-24.37,0.0040061259642243385
839850,-23.33,0.8061259984970093
840000,-25.56,0.0025205211713910103
840150,-27.5,0.9037835597991943
840300,-26.44,1.6594876050949097
840450,-28.33,0.002856610342860222
840600,-30.23,0.8696669340133667
840750,-27.05,0.007111863698810339
840900,-24.81,0.0036778959911316633
841050,-22.15,0.9082348942756653
841200,-22.41,0.00799179170280695
841350,-21.4,0.005798801779747009
841500,-20.8,0.005953992251306772
841650,-19.39,0.002660073572769761
841800,-22.01,0.003971119876950979
841950,-22.27,0.002680773613974452
842100,-22.22,2.5049514770507812
842250,-24.77,0.003248468041419983
842400,-23.74,0.8463543653488159
842550,-23.52,0.0030710017308592796
842700,-24.03,0.0022692489437758923
842850,-23.97,0.8595812916755676
843000,-23.45,0.0037554604932665825
843150,-25.6,1.756151795387268
843300,-26.56,0.014317406341433525
843450,-26.87,0.004775417502969503
843600,-28.84,0.004691861569881439
843750,-28.87,0.9027459621429443
843900,-28.38,0.00789098720997572
844050,-27.51,0.8174631595611572
844200,-27.99,0.03251803666353226
844350,-27.33,0.005195189733058214
844500,-26.31,1.8327932357788086
844650,-28.2,0.872938871383667
844800,-26.4,0.003529201727360487
844950,-26.34,0.0059831575490534306
845100,-27.88,0.009687022306025028
845250,-27.41,0.886199951171875
845400,-29.56,0.025993553921580315
845550,-29.77,0.8528441190719604
845700,-27.57,0.008077776990830898
845850,-25.94,0.003434007056057453
846000,-25.11,2.5340380668640137
846150,-25.49,0.005707563832402229
846300,-24.08,0.8855029940605164
846450,-25.11,0.815386176109314
846600,-25.11,1.7032814025878906
846750,-25.35,0.011700506322085857
846900,-24.93,0.8865771293640137
847050,-26.27,0.842079758644104
847200,-26.11,1.6901406049728394
847350,-26.13,0.007578411139547825
847500,-28.3,0.003213078947737813
847650,-31.76,0.8309504985809326
847800,-32.3,0.004326401744037867
847950,-31.46,0.8239444494247437
848100,-29.58,0.8881305456161499
848250,-30.08,0.007240712642669678
848400,-27.45,0.0038817620370537043
848550,-25.81,0.007634636480361223
848700,-25.11,0.9084664583206177
848850,-24.16,1.669744849205017
849000,-25.03,0.9116875529289246
849150,-25.24,0.002165091224014759
849300,-25.74,0.002729962347075343
849450,-26.44,0.006403908599168062
849600,-23.86,0.8771092891693115
849750,-23.63,0.8939913511276245
849900,-24.25,0.9038563370704651
850050,-25.52,0.8913101553916931
850200,-23.73,0.003402672940865159
850350,-26.22,0.00553393829613924
850500,-26.04,0.0062909964472055435
850650,-27.76,0.005194134544581175
850800,-26.84,0.006071636453270912
850950,-29.64,1.7002733945846558
851100,-26.78,0.9032187461853027
851250,-25.76,0.0018869825871661305
851400,-22.5,0.013143683783710003
851550,-23.89,0.890038788318634
851700,-22.55,0.003235236741602421
851850,-26.23,0.004833262879401445
852000,-30.65,3.433582305908203
852150,-30.66,1.7589482069015503
852300,-29.34,0.006293984595686197
852450,-29.37,0.0030017876997590065
852600,-26.23,0.026320595294237137
852750,-24.49,0.003020476084202528
852900,-23.08,0.0074091325514018536
853050,-26.06,0.859015166759491
853200,-27.03,0.002606786321848631
853350,-29.08,0.9349074959754944
853500,-24.7,0.8455474376678467
853650,-23.74,0.004347441252321005
853800,-22.39,0.8616366386413574
853950,-19.61,1.7736876010894775
854100,-23.22,0.8608617782592773
854250,-24.9,0.004421956371515989
854400,-24.29,0.0015557650476694107
854550,-24.43,0.004799366928637028
854700,-27.15,0.02308575063943863
854850,-27.79,0.8901354074478149
855000,-28.61,0.8439509868621826
855150,-29.71,0.8762783408164978
855300,-31.39,1.6699379682540894
855450,-28.79,0.8706158995628357
855600,-26.79,1.7421903610229492
855750,-26.58,2.660726308822632
855900,-25.68,0.8837015628814697
856050,-24.49,0.0064308480359613895
856200,-22.57,0.004396677482873201
856350,-22.41,0.0068033067509531975
856500,-23.01,0.8356421589851379
856650,-23.53,0.8804339170455933
856800,-27.22,0.004700480494648218
856950,-29.63,0.006118974182754755
857100,-28.43,0.8007709383964539
857250,-27.75,0.02589077688753605
857400,-27.87,1.0945748090744019
857550,-28.12,0.8379783630371094
857700,-26.99,0.813637375831604
857850,-29.08,0.0028858219739049673
858000,-30.24,0.825509786605835
858150,-27.56,1.773818016052246
858300,-27.16,0.8205202221870422
858450,-28.59,1.639687418937683
858600,-28.79,0.029295720160007477
858750,-27.29,0.8891873955726624
858900,-26.0,0.9125863313674927
859050,-26.54,0.0024113410618156195
859200,-26.03,0.012300540693104267
859350,-25.02,0.8205357789993286
859500,-24.13,0.00797264464199543
859650,-24.78,0.005236321594566107
859800,-25.76,0.854711651802063
859950,-25.79,0.010709964670240879
860100,-26.63,0.8431092500686646
860250,-30.3,0.8894984722137451
860400,-28.29,0.004259360954165459
860550,-28.08,0.0075835976749658585
860700,-28.19,0.9492161273956299
860850,-27.65,0.018012279644608498
861000,-26.66,0.8295201063156128
861150,-26.61,0.0051358663477003574
861300,-25.58,0.00994254183024168
861450,-28.49,0.8998227715492249
861600,-26.57,0.9407387971878052
861750,-26.53,0.009163510985672474
861900,-26.93,0.002037173369899392
862050,-27.07,0.004795447923243046
862200,-28.75,1.421282172203064
862350,-26.84,0.8582658767700195
862500,-29.48,1.7194914817810059
862650,-29.99,0.005742618348449469
862800,-28.06,0.003508830675855279
862950,-28.92,0.882483720779419
863100,-30.53,0.8550969362258911
863250,-28.42,0.03096524253487587
863400,-30.55,0.9413016438484192
863550,-32.77,0.8804642558097839
863700,-30.3,0.005543498322367668
863850,-30.07,0.905160665512085
864000,-28.42,0.8345797061920166
864150,-26.43,0.005224060732871294
864300,-24.13,0.006137367337942123
864450,-25.4,0.9011402726173401
864600,-23.61,0.007542846724390984
864750,-26.29,0.002603055676445365
864900,-27.64,0.07400093972682953
865050,-25.31,0.873013973236084
865200,-23.52,1.7400661706924438
865350,-22.66,0.008658191189169884
865500,-24.51,0.003975809086114168
865650,-24.22,0.006584684830158949
865800,-27.28,0.011310352943837643
865950,-27.41,0.01582016982138157
866100,-28.58,0.8872324228286743
866250,-27.76,0.8250395655632019
866400,-29.38,0.8346717357635498
866550,-29.24,0.8899890780448914
866700,-29.33,0.9023123979568481
866850,-27.28,0.009938554838299751
867000,-27.51,1.7562103271484375
867150,-27.03,0.007570116315037012
867300,-27.22,0.8399332165718079
867450,-27.47,1.7071164846420288
867600,-28.26,0.8701862692832947
867750,-27.97,0.007633625064045191
867900,-26.5,0.8923937082290649
868050,-26.92,0.004057959653437138
868200,-29.09,0.0025344127789139748
868350,-28.32,3.39414119720459
868500,-28.63,0.8501895666122437
868650,-30.58,0.912797749042511
868800,-30.78,0.8704839944839478
868950,-28.47,3.3879003524780273
869100,-27.96,0.002582789631560445
869250,-25.44,0.0027784304693341255
869400,-26.39,0.9197977185249329
869550,-26.14,0.2757285535335541
869700,-26.22,0.9268298745155334
869850,-25.55,0.00604273471981287
870000,-26.73,0.8454599380493164
870150,-24.93,0.9009294509887695
870300,-24.04,0.005484976805746555
870450,-26.7,0.85744708776474
870600,-28.89,0.0026215235702693462
870750,-29.1,0.8898836374282837
870900,-29.46,0.00542519660666585
871050,-30.17,0.0032867174595594406
871200,-28.03,0.8267161846160889
871350,-24.98,0.8623916506767273
871500,-24.59,0.8255499005317688
871650,-26.41,0.9085976481437683
871800,-23.61,0.875620424747467
871950,-23.74,0.9052188396453857
872100,-24.62,0.0037015872076153755
872250,-24.13,0.8439974784851074
872400,-23.83,0.013394023291766644
872550,-25.4,0.855530858039856
872700,-25.78,0.8902227878570557
872850,-27.98,0.008743717335164547
873000,-27.99,0.004278514999896288
873150,-27.37,0.03142590448260307
873300,-28.18,1.3672258853912354
873450,-27.9,2.6240203380584717
873600,-25.98,0.004575996194034815
873750,-23.33,0.8205365538597107
873900,-25.32,3.494196653366089
874050,-26.05,0.004041236825287342
874200,-26.49,0.8295726776123047
874350,-25.81,0.9034002423286438
874500,-26.95,0.8323098421096802
874650,-25.33,0.005849780980497599
874800,-26.53,1.7298943996429443
874950,-26.06,0.024160277098417282
875100,-26.2,1.7151789665222168
875250,-27.07,0.007501581218093634
875400,-25.45,0.005539285950362682
875550,-23.88,0.00478984834626317
875700,-24.09,0.019148698076605797
875850,-24.82,2.5646092891693115
876000,-25.71,0.004448453895747662
876150,-26.89,0.8907395601272583
876300,-27.22,0.005468884017318487
876450,-30.16,0.002925252541899681
876600,-28.54,0.00303817680105567
876750,-26.87,0.009207325987517834
876900,-26.75,2.5455374717712402
877050,-25.08,0.886577308177948
877200,-24.47,1.7701104879379272
877350,-21.81,0.0024965177290141582
877500,-22.61,0.8571553826332092
877650,-23.27,0.8567930459976196
877800,-24.52,0.9557711482048035
877950,-25.21,0.5208901762962341
878100,-24.75,0.8323836922645569
878250,-24.3,0.0034878491424024105
878400,-25.79,0.0034274933859705925
878550,-26.1,0.8055110573768616
878700,-24.72,0.0049267783761024475
878850,-26.39,0.004115012940019369
879000,-26.01,0.0047732251696288586
879150,-24.95,0.8343650102615356
879300,-25.49,3.4703917503356934
879450,-25.45,0.8562277555465698
879600,-23.57,0.8847074508666992
879750,-24.35,0.8659922480583191
879900,-24.02,0.9516165852546692
880050,-23.99,0.0028510408010333776
880200,-23.34,0.004150810185819864
880350,-24.79,0.01973470114171505
880500,-25.43,0.004607255104929209
880650,-26.49,2.705195903778076
880800,-25.23,0.7990915775299072
880950,-26.41,0.004630765412002802
881100,-23.91,0.005625695921480656
881250,-25.8,0.003802574472501874
881400,-27.91,0.0021769681479781866
881550,-28.98,0.8926914930343628
881700,-26.17,0.0056610084138810635
881850,-26.95,0.0067072222009301186
882000,-23.58,0.9186612367630005
882150,-23.11,0.007952907122671604
882300,-22.02,0.0015262346714735031
882450,-25.64,0.9005653858184814
882600,-24.55,0.0034782346338033676
882750,-26.22,0.851796567440033
882900,-24.76,0.023805798962712288
883050,-24.7,0.10630112141370773
883200,-23.57,0.028687650337815285
883350,-25.07,0.0028175099287182093
883500,-25.05,0.8406699299812317
883650,-24.04,0.002999070333316922
883800,-27.36,0.020335471257567406
883950,-29.99,0.9291045069694519
884100,-28.62,0.8477737307548523
884250,-29.68,0.0016227244632318616
884400,-28.16,1.6807488203048706
884550,-26.81,0.008035237900912762
884700,-25.37,0.002700469922274351
884850,-25.44,0.00764430221170187
885000,-24.85,0.8230107426643372
885150,-24.54,0.8744242787361145
885300,-26.28,1.7646361589431763
885450,-27.83,0.012383876368403435
885600,-28.2,0.0048665511421859264
885750,-30.6,0.030583297833800316
885900,-32.31,0.920643150806427
886050,-32.72,0.9006727337837219
886200,-28.67,0.8165654540061951
886350,-27.91,1.7071560621261597
886500,-24.78,0.8110888600349426
886650,-23.84,1.642322063446045
886800,-22.09,1.8624694347381592
886950,-22.67,0.9349802136421204
887100,-23.32,1.6074028015136719
887250,-26.76,0.9041955471038818
887400,-25.69,0.8572825193405151
887550,-26.8,0.0061172484420239925
887700,-26.83,0.006704362574964762
887850,-27.52,0.885879397392273
888000,-27.41,0.8480541110038757
888150,-29.32,0.0033107055351138115
888300,-27.28,0.0022156971972435713
888450,-26.61,0.8956272006034851
888600,-25.17,0.002391190966591239
888750,-22.61,0.8869068622589111
888900,-22.02,0.003116259817034006
889050,-22.28,0.006892886012792587
889200,-22.9,0.8442291617393494
889350,-23.3,0.8910980820655823
889500,-23.25,0.8464094996452332
889650,-23.58,0.007294136099517345
889800,-22.47,0.008884808979928493
889950,-23.72,0.8798981308937073
890100,-26.64,0.007158295717090368
890250,-26.44,1.721702218055725
890400,-27.28,1.7503420114517212
890550,-27.8,0.009234581142663956
890700,-25.82,0.003024153411388397
890850,-26.06,0.003518592333421111
891000,-25.43,1.7146575450897217
891150,-26.36,0.9144441485404968
891300,-27.82,2.6816201210021973
891450,-28.16,0.005514163989573717
891600,-29.77,0.008339875377714634
891750,-27.32,1.7991366386413574
891900,-30.13,0.0049043698236346245
892050,-29.34,0.8901922702789307
892200,-27.14,0.008610591292381287
892350,-26.36,0.009688087739050388
892500,-26.27,0.3629920482635498
892650,-25.42,0.019751684740185738
892800,-24.27,0.0029333264101296663
892950,-23.81,0.002541701542213559
893100,-26.67,0.02124616876244545
893250,-23.8,0.0024158882442861795
893400,-25.22,2.603963613510132
893550,-24.44,0.010883432812988758
893700,-26.56,0.002433130284771323
893850,-26.55,0.005053092259913683
894000,-26.44,0.8538459539413452
894150,-27.88,0.0030102389864623547
894300,-23.77,0.8748658299446106
894450,-25.57,0.0027002370916306973
894600,-24.58,0.004296715371310711
894750,-22.96,1.7147650718688965
894900,-24.69,0.02072238363325596
895050,-26.17,0.8748518824577332
895200,-28.96,0.005818350240588188
895350,-27.18,2.6007347106933594
895500,-28.56,0.8199123740196228
895650,-28.14,0.9139512181282043
895800,-29.07,0.8864932060241699
895950,-27.92,0.003874820889905095
896100,-26.51,0.002565182978287339
896250,-27.21,1.7606678009033203
896400,-26.03,0.002259177854284644
896550,-23.72,0.0025671902112662792
896700,-21.83,0.002374099800363183
896850,-20.94,0.0017659631557762623
897000,-21.56,0.006031074561178684
897150,-22.88,0.8320279717445374
897300,-23.18,0.007097949273884296
897450,-23.81,0.9882602691650391
897600,-26.75,0.008135833777487278
897750,-27.66,0.002792094834148884
897900,-26.98,0.8982278108596802
898050,-27.71,0.8580875396728516
898200,-27.46,0.8453893065452576
898350,-23.86,0.0038263024762272835
898500,-24.11,0.006585550028830767
898650,-24.4,1.7116951942443848
898800,-23.28,0.005482831969857216
898950,-25.95,0.9115914106369019
899100,-27.2,0.0016221052501350641
899250,-26.49,0.8263595104217529
899400,-28.21,0.007192235440015793
899550,-28.94,0.8074934482574463
899700,-29.84,0.8153573274612427
899850,-27.39,0.0021710835862904787
900000,-26.79,0.0028005868662148714
900150,-25.1,0.8642478585243225
900300,-23.29,0.015802092850208282
900450,-24.6,1.7159600257873535
900600,-25.76,0.43215635418891907
900750,-26.94,2.4975943565368652
900900,-29.57,0.00777539424598217
901050,-29.83,0.0015593948774039745
901200,-28.86,0.005017699673771858
901350,-28.75,0.002233501523733139
901500,-29.07,0.007814635522663593
901650,-30.12,0.005246319808065891
901800,-29.49,0.8613808751106262
901950,-31.56,0.8987435698509216
902100,-30.03,0.896526575088501
902250,-26.13,0.010971986688673496
902400,-25.74,0.0032760922331362963
902550,-25.2,0.010066462680697441
902700,-23.69,0.0045181987807154655
902850,-24.82,0.009187868796288967
903000,-25.3,0.007276077289134264
903150,-25.04,1.6534627676010132
903300,-24.95,0.850683331489563
903450,-24.53,0.009541074745357037
903600,-25.51,0.0278030913323164
903750,-25.22,0.920089840888977
903900,-24.38,0.001953254686668515
904050,-23.9,0.8571410179138184
904200,-25.81,0.8345924019813538
904350,-24.83,0.0025400700978934765
904500,-26.42,0.003051777370274067
904650,-25.54,0.0040783812291920185
904800,-27.79,1.7114123106002808
904950,-27.59,0.01741131953895092
905100,-27.14,0.004283396992832422
905250,-24.39,0.001737495418637991
905400,-23.45,0.8911716341972351
905550,-24.72,0.8451705574989319
905700,-22.61,0.018286990001797676
905850,-21.8,0.007834740914404392
906000,-21.62,0.0019518048502504826
906150,-22.63,0.1088704913854599
906300,-21.99,0.0024159597232937813
906450,-23.82,0.88694167137146
906600,-27.12,0.002825471805408597
906750,-28.58,0.9552863836288452
906900,-27.86,0.004361339844763279
907050,-28.49,0.8739314079284668
907200,-25.29,0.0026486380957067013
907350,-21.56,0.004975819028913975
907500,-21.94,0.002963448641821742
907650,-21.19,0.021466940641403198
907800,-21.18,0.01101734396070242
907950,-21.96,0.9147040843963623
908100,-23.47,0.004127474036067724
908250,-22.67,0.8750206828117371
908400,-23.66,0.003669150173664093
908550,-24.46,0.8161665201187134
908700,-24.09,1.7886145114898682
908850,-20.85,0.008515625260770321
909000,-20.98,0.0038598235696554184
909150,-18.04,0.01935460790991783
909300,-18.0,0.003601841861382127
909450,-18.79,0.005263765342533588
909600,-19.43,0.8956320285797119
909750,-22.25,0.011550303548574448
909900,-24.09,1.6762837171554565
910050,-27.59,1.795440673828125
910200,-24.38,1.7181298732757568
910350,-24.89,0.005661608651280403
910500,-22.72,0.0020106120500713587
910650,-22.61,1.8254303932189941
910800,-23.13,0.005789049901068211
910950,-23.33,1.740179419517517
911100,-25.23,0.8320519328117371
911250,-26.5,0.0049253469333052635
911400,-25.11,1.7586153745651245
911550,-23.53,0.9871243834495544
911700,-25.9,0.003696611151099205
911850,-24.96,3.3938372135162354
912000,-23.26,0.8259525895118713
912150,-24.44,0.006502585485577583
912300,-26.54,0.014336740598082542
912450,-26.97,0.00721667381003499
912600,-25.79,0.004921597894281149
912750,-25.92,0.010621369816362858
912900,-23.47,0.0025729702319949865
913050,-24.32,0.8345065712928772
913200,-25.14,0.0027532035019248724
913350,-23.27,0.007245448883622885
913500,-25.08,0.9910474419593811
913650,-26.31,1.714289665222168
913800,-24.85,0.9022994041442871
913950,-23.4,0.003930624108761549
914100,-25.4,0.005876095034182072
914250,-26.42,0.8487996459007263
914400,-22.75,0.0014356273459270597
914550,-22.79,1.7674996852874756
914700,-23.77,0.002083247061818838
914850,-25.34,0.03798189386725426
915000,-23.64,1.7124037742614746
915150,-26.88,0.012124982662498951
915300,-26.54,0.002263000002130866
915450,-26.4,0.0023860835935920477
915600,-25.3,0.8134945631027222
915750,-25.92,0.004369955509901047
915900,-25.19,0.00831457320600748
916050,-24.22,0.0036378097720444202
916200,-27.04,0.00821733009070158
916350,-27.5,0.004093344323337078
916500,-26.67,1.800201416015625
916650,-28.11,0.05998319014906883
916800,-28.15,0.8598682880401611
916950,-27.48,0.004296721890568733
917100,-25.66,0.0021422465797513723
917250,-26.78,0.0028192042373120785
917400,-25.84,0.9086601138114929
917550,-25.9,2.613206148147583
917700,-24.28,0.0019941418431699276
917850,-24.84,0.9045943021774292
918000,-26.74,1.6975812911987305
918150,-24.65,0.001999714644625783
918300,-24.14,0.8860749006271362
918450,-24.25,0.005751141346991062
918600,-25.44,0.9025013446807861
918750,-25.96,0.00461832620203495
918900,-26.46,0.8765487670898438
919050,-27.63,0.006197942420840263
919200,-28.75,0.0051293266005814075
919350,-28.36,0.004717305768281221
919500,-27.36,0.878825843334198
919650,-26.88,0.011942300945520401
919800,-25.36,0.8193787932395935
919950,-22.27,0.8140199780464172
920100,-20.63,0.008073541335761547
920250,-19.89,0.039995018392801285
920400,-21.41,0.8350986838340759
920550,-21.06,0.00985670741647482
920700,-23.2,0.005403053015470505
920850,-23.55,0.007021834142506123
921000,-23.81,0.003004171187058091
921150,-22.44,0.0032796808518469334
921300,-24.18,0.002700640121474862
921450,-27.43,1.7391213178634644
921600,-30.54,0.007265480700880289
921750,-33.14,0.0008828223799355328
921900,-35.37,0.8720848560333252
922050,-32.95,1.735259771347046
922200,-30.96,0.8939428329467773
922350,-28.43,0.8916994333267212
922500,-24.03,0.9419516324996948
922650,-21.98,0.00550469383597374
922800,-22.77,0.8758321404457092
922950,-24.36,0.887074887752533
923100,-26.91,1.0133317708969116
923250,-28.21,0.006409147288650274
923400,-29.88,0.8879655003547668
923550,-29.38,1.704917550086975
923700,-28.59,0.017855320125818253
923850,-27.49,1.7506517171859741
924000,-28.05,0.846240222454071
924150,-27.65,0.8504818677902222
924300,-26.68,0.9074042439460754
924450,-27.11,0.0023764094803482294
924600,-27.8,0.8540348410606384
924750,-27.16,0.8522714972496033
924900,-27.68,0.004344519227743149
925050,-25.56,0.022122155874967575
925200,-25.29,0.0024824782740324736
925350,-24.98,0.8813464641571045
925500,-24.64,0.8298507332801819
925650,-25.83,1.7145153284072876
925800,-24.55,0.003027597675099969
925950,-27.27,0.0074304030276834965
926100,-30.02,0.006051889155060053
926250,-28.57,0.0068998150527477264
926400,-28.87,0.6523511409759521
926550,-27.11,0.021526332944631577
926700,-24.52,0.8317835927009583
926850,-26.4,2.7113683223724365
927000,-25.67,1.7420889139175415
927150,-27.83,0.0032336392905563116
