Step,Avg Reward,Loss
685200,-26.0,0.8806664347648621
685350,-25.77,0.9012116193771362
685500,-25.78,1.2280123233795166
685650,-25.5,0.004171028267592192
685800,-26.87,0.003418476553633809
685950,-27.69,5.142282009124756
686100,-27.84,0.9711204171180725
686250,-28.17,0.8879603147506714
686400,-27.89,0.8271589279174805
686550,-27.26,0.007815775461494923
686700,-26.21,0.8747096657752991
686850,-25.25,12.23387622833252
687000,-27.1,0.0051313405856490135
687150,-28.51,1.7443701028823853
687300,-29.74,0.004390471149235964
687450,-29.63,0.005719194654375315
687600,-27.35,0.9120666980743408
687750,-28.12,1.8150057792663574
687900,-26.64,0.89256751537323
688050,-26.87,0.014387981966137886
688200,-28.78,3.59076189994812
688350,-29.1,2.136732339859009
688500,-29.83,0.8688486814498901
688650,-27.99,0.9193701148033142
688800,-28.71,0.9331647157669067
688950,-28.15,0.9062498211860657
689100,-30.35,0.006442574318498373
689250,-29.65,0.004517269786447287
689400,-25.59,0.009601657278835773
689550,-26.48,0.01024255994707346
689700,-22.62,0.007884308695793152
689850,-24.32,0.9316892027854919
690000,-26.52,3.507032632827759
690150,-24.67,16.585336685180664
690300,-24.63,0.017464207485318184
690450,-27.01,0.9642456769943237
690600,-25.69,2.68254017829895
690750,-24.35,0.8405381441116333
690900,-25.35,0.005379668436944485
691050,-23.92,0.005278957542032003
691200,-22.84,1.7451930046081543
691350,-22.46,0.00441883597522974
691500,-24.03,0.0073706647381186485
691650,-24.82,4.395617961883545
691800,-24.98,10.251509666442871
691950,-25.67,0.008744379505515099
692100,-24.7,1.7743134498596191
692250,-24.13,0.004988993983715773
692400,-24.13,1.7208346128463745
692550,-24.48,0.011890191584825516
692700,-27.29,0.8809332847595215
692850,-25.13,1.7491096258163452
693000,-24.83,0.00533544784411788
693150,-27.07,3.5313901901245117
693300,-26.28,0.8594849705696106
693450,-28.8,0.007656787522137165
693600,-28.43,0.006513921078294516
693750,-27.65,1.4493374824523926
693900,-26.79,0.005189645104110241
694050,-27.85,0.006292037665843964
694200,-27.29,0.873432457447052
694350,-24.92,0.004819804802536964
694500,-26.69,0.0066642193123698235
694650,-24.32,0.002787509001791477
694800,-27.54,0.006535044871270657
694950,-28.13,0.8824438452720642
695100,-29.7,3.5141520500183105
695250,-30.1,0.01344435103237629
695400,-28.3,2.6643970012664795
695550,-29.2,0.8752082586288452
695700,-28.0,0.005650582257658243
695850,-28.44,0.014538394287228584
696000,-28.9,0.0025877233128994703
696150,-28.71,0.8631328344345093
696300,-29.89,0.8728137016296387
696450,-28.79,0.008762361481785774
696600,-26.12,0.004390235058963299
696750,-24.61,0.013315713964402676
696900,-25.99,0.8303269743919373
697050,-24.2,0.01055272575467825
697200,-27.79,0.012608367018401623
697350,-27.13,0.0069249290972948074
697500,-26.4,0.898391604423523
697650,-23.59,0.8320282697677612
697800,-24.58,0.006738810800015926
697950,-24.96,0.8435340523719788
698100,-26.69,0.00444436352699995
698250,-26.9,1.670622706413269
698400,-25.3,0.005506055895239115
698550,-21.41,0.8803683519363403
698700,-23.9,0.8793079257011414
698850,-24.78,0.007491217460483313
699000,-23.69,0.0035356904845684767
699150,-26.48,1.7652512788772583
699300,-31.19,4.754113674163818
699450,-28.32,0.8806444406509399
699600,-28.93,2.339146614074707
699750,-28.17,2.702894926071167
699900,-27.37,0.8903731107711792
700050,-24.82,0.8743278384208679
700200,-24.33,0.8996430039405823
700350,-21.46,0.0034460576716810465
700500,-22.81,0.0029553507920354605
700650,-25.86,0.6203384399414062
700800,-24.38,0.8690811991691589
700950,-23.49,0.871247410774231
701100,-24.38,0.8761674165725708
701250,-21.17,0.005462187342345715
701400,-21.83,0.852112889289856
701550,-22.2,0.9057726263999939
701700,-22.83,1.7426258325576782
701850,-24.57,0.006189476232975721
702000,-26.01,1.7511098384857178
702150,-28.35,0.006199105642735958
702300,-30.67,0.8590013980865479
702450,-27.2,0.005323551595211029
702600,-25.98,0.011023437604308128
702750,-25.56,0.006851386744529009
702900,-26.9,0.004363738000392914
703050,-27.48,0.006806220859289169
703200,-28.07,0.8814206719398499
703350,-26.82,0.8724535703659058
703500,-24.69,0.9021251201629639
703650,-24.17,0.006995548028498888
703800,-21.21,1.6905611753463745
703950,-22.98,0.0025774030946195126
704100,-22.52,0.005715393926948309
704250,-21.63,1.7614699602127075
704400,-23.19,0.004825734533369541
704550,-25.31,2.6200804710388184
704700,-23.73,0.8264849185943604
704850,-24.79,0.012146198190748692
705000,-26.68,0.0074827480129897594
705150,-28.15,6.477658748626709
705300,-26.33,0.025771792978048325
705450,-27.3,1.760369062423706
705600,-27.47,1.7619338035583496
705750,-28.56,0.010397901758551598
705900,-28.5,0.0042747086845338345
706050,-28.71,0.8280272483825684
706200,-29.28,0.005935306195169687
706350,-28.41,0.8559080958366394
706500,-28.41,3.1469714641571045
706650,-28.56,1.739219069480896
706800,-27.27,0.004716302268207073
706950,-25.21,0.9386346340179443
707100,-24.48,0.8950369358062744
707250,-23.91,0.007548345252871513
707400,-24.53,0.8258481621742249
707550,-25.25,1.831522822380066
707700,-24.78,0.0036735283210873604
707850,-25.76,0.019091209396719933
708000,-24.69,0.8703333735466003
708150,-24.18,0.012290777638554573
708300,-27.44,0.006720518693327904
708450,-27.33,0.8636554479598999
708600,-28.74,2.6829235553741455
708750,-28.46,1.7060775756835938
708900,-25.54,0.0024803364649415016
709050,-22.41,1.7886360883712769
709200,-23.73,0.004408104345202446
709350,-22.03,0.8826769590377808
709500,-24.82,0.004994923714548349
709650,-28.42,0.008883191272616386
709800,-27.55,0.004919459577649832
709950,-25.77,1.7149416208267212
710100,-25.05,2.6422441005706787
710250,-25.06,0.00317153288051486
710400,-29.07,10.317789077758789
710550,-30.06,3.513523578643799
710700,-28.9,1.7111220359802246
710850,-30.09,0.8730409145355225
711000,-29.08,1.623660683631897
711150,-28.86,0.8745294809341431
711300,-27.91,1.726219892501831
711450,-26.89,0.8724382519721985
711600,-27.5,0.005463751498609781
711750,-26.74,0.8967452049255371
711900,-24.68,0.004394355695694685
712050,-26.79,0.007341377437114716
712200,-26.83,2.0734989643096924
712350,-27.98,0.8329435586929321
712500,-27.32,0.027905967086553574
712650,-26.74,7.99303674697876
712800,-26.82,0.010987848974764347
712950,-24.77,0.8486186861991882
713100,-25.2,0.833781361579895
713250,-26.74,0.004888927098363638
713400,-27.78,0.011684374883770943
713550,-28.2,0.8618287444114685
713700,-28.45,2.721510887145996
713850,-29.77,0.002708001993596554
714000,-28.42,4.082963943481445
714150,-26.87,0.8919587731361389
714300,-26.61,0.015527760609984398
714450,-24.8,1.7258591651916504
714600,-25.05,0.007153583690524101
714750,-27.99,0.9100735187530518
714900,-28.75,0.04337390884757042
715050,-28.94,0.9121491312980652
715200,-29.28,2.5522055625915527
715350,-29.31,0.003580969525501132
715500,-26.96,5.116699695587158
715650,-26.19,0.007184652145951986
715800,-26.3,0.0028760507702827454
715950,-25.17,1.7944573163986206
716100,-26.86,0.8926630020141602
716250,-27.98,0.8643748760223389
716400,-26.76,0.004746640101075172
716550,-27.22,0.004963308572769165
716700,-27.17,0.9069674611091614
716850,-27.64,0.8769499063491821
717000,-30.76,0.8540005087852478
717150,-30.82,1.7792572975158691
717300,-28.54,1.7284208536148071
717450,-28.59,2.68585467338562
717600,-28.76,0.0032487069256603718
717750,-29.18,0.0032721173483878374
717900,-29.66,0.004764635115861893
718050,-30.1,0.8253738284111023
718200,-27.1,0.8701360821723938
718350,-24.03,0.006184637546539307
718500,-25.97,0.9044008255004883
718650,-28.34,0.0039013181813061237
718800,-29.77,0.8596349358558655
718950,-28.49,0.8640565872192383
719100,-27.35,2.7359631061553955
719250,-27.46,1.777272343635559
719400,-26.13,0.8655202388763428
719550,-27.42,0.8505694270133972
719700,-29.63,0.02433614246547222
719850,-27.38,0.9162914752960205
720000,-28.58,5.097585201263428
720150,-28.79,2.5809898376464844
720300,-31.67,0.002761928364634514
720450,-29.8,1.718648076057434
720600,-29.51,3.038259267807007
720750,-26.94,0.00405591307207942
720900,-25.71,2.6044881343841553
721050,-24.5,1.7230461835861206
721200,-25.52,0.011312753893435001
721350,-25.13,0.002806806704029441
721500,-23.91,0.9928493499755859
721650,-23.23,0.004095685202628374
721800,-23.71,0.005555193871259689
721950,-23.95,0.8228539824485779
722100,-25.4,1.7211886644363403
722250,-22.73,0.8636249303817749
722400,-23.03,0.02998800203204155
722550,-24.17,0.9355651140213013
722700,-26.43,0.0612768679857254
722850,-27.75,2.5564894676208496
723000,-29.97,0.0036394172348082066
723150,-30.7,0.8587166666984558
723300,-28.75,0.0048619648441672325
723450,-29.2,0.015667544677853584
723600,-29.6,0.8792933225631714
723750,-28.08,0.004513122141361237
723900,-25.99,0.8918883204460144
724050,-25.42,0.003125155111774802
724200,-21.85,0.007265898864716291
724350,-23.31,0.00809110701084137
724500,-24.89,0.8701480627059937
724650,-24.14,12.704621315002441
724800,-25.45,0.9194914698600769
724950,-24.9,1.7703955173492432
725100,-27.98,0.005354069173336029
725250,-30.77,0.005724831484258175
725400,-31.77,1.898963451385498
725550,-33.92,3.986414909362793
725700,-30.06,0.006513235624879599
725850,-27.04,12.791890144348145
726000,-25.85,1.762328863143921
726150,-23.84,0.01568319834768772
726300,-22.93,0.8733058571815491
726450,-24.85,2.6491730213165283
726600,-24.96,0.0038627844769507647
726750,-26.65,0.0038558468222618103
726900,-24.41,0.8897731304168701
727050,-24.88,0.002729005180299282
727200,-25.41,0.003742869943380356
727350,-25.05,1.8432044982910156
727500,-24.97,1.7142254114151
727650,-27.0,1.8045926094055176
727800,-28.44,1.7684574127197266
727950,-28.27,0.00410098023712635
728100,-28.57,1.7520501613616943
728250,-28.03,0.0074967858381569386
728400,-27.1,0.0065328143537044525
728550,-26.36,0.8814666271209717
728700,-27.65,0.9287115931510925
728850,-27.84,0.003173715202137828
729000,-29.79,0.004250674042850733
729150,-30.69,0.6332896947860718
729300,-29.84,0.005374699831008911
729450,-27.58,0.8766518235206604
729600,-25.93,1.8085912466049194
729750,-26.02,1.781339406967163
729900,-25.54,0.005686089862138033
730050,-28.44,3.2773571014404297
730200,-30.53,5.482388973236084
730350,-29.65,0.8837940692901611
730500,-29.52,1.7279186248779297
730650,-27.59,0.008921526372432709
730800,-26.94,0.9059961438179016
730950,-26.91,0.004744762554764748
731100,-28.03,0.007335808128118515
731250,-26.08,1.7388771772384644
731400,-23.8,0.8475866317749023
731550,-24.16,1.7570672035217285
731700,-23.81,0.8903940916061401
731850,-23.09,0.880930483341217
732000,-24.95,0.8817390203475952
732150,-26.05,0.8939926028251648
732300,-27.37,1.7301688194274902
732450,-26.96,0.005156741011887789
732600,-28.45,1.7727798223495483
732750,-28.29,0.8770180344581604
732900,-26.32,0.006828474346548319
733050,-25.42,0.008536719717085361
733200,-23.96,1.8060706853866577
733350,-24.19,0.007786388974636793
733500,-23.86,0.8654527068138123
733650,-24.59,0.8873507380485535
733800,-25.49,0.8639181852340698
733950,-25.79,0.0071403332985937595
734100,-23.84,1.7090462446212769
734250,-26.21,1.849554419517517
734400,-24.3,0.8686589598655701
734550,-28.26,0.9911271929740906
734700,-27.55,0.8563746213912964
734850,-28.63,0.007876059971749783
735000,-28.86,0.893090009689331
735150,-27.74,0.888310432434082
735300,-22.88,0.8918637037277222
735450,-25.54,0.00735520338639617
735600,-24.85,0.41167035698890686
735750,-25.97,0.004916902165859938
735900,-28.83,0.008474230766296387
736050,-28.19,0.8392274975776672
736200,-26.19,0.008588179014623165
736350,-24.28,1.7330803871154785
736500,-25.39,0.010730969719588757
736650,-25.31,0.00451041292399168
736800,-27.64,1.7714061737060547
736950,-27.27,0.8756113052368164
737100,-26.93,1.6828536987304688
737250,-27.38,0.8585951924324036
737400,-28.14,1.7687259912490845
737550,-27.64,2.9849987030029297
737700,-29.53,11.72780704498291
737850,-26.75,0.003962273243814707
738000,-27.14,1.705395221710205
738150,-26.32,0.0024898380506783724
738300,-27.96,0.003706426126882434
738450,-29.57,0.8387289047241211
738600,-29.32,0.007525233086198568
738750,-31.73,0.8822383880615234
738900,-28.54,2.6265671253204346
739050,-29.08,0.0034644054248929024
739200,-29.22,0.004249568562954664
739350,-27.75,0.004686147905886173
739500,-27.55,0.017371201887726784
739650,-24.9,0.010596632957458496
739800,-23.39,2.591379404067993
739950,-23.66,0.012911071069538593
740100,-22.83,0.8309013247489929
740250,-23.69,0.9085466265678406
740400,-24.61,0.006484464276582003
740550,-25.76,0.005306182894855738
740700,-28.58,0.017491042613983154
740850,-29.16,0.005587474443018436
741000,-28.89,0.008421162143349648
741150,-29.5,0.005973501596599817
741300,-26.22,0.004775316454470158
741450,-24.77,0.011179163120687008
741600,-27.11,1.7272752523422241
741750,-27.34,0.6095773577690125
741900,-27.64,0.8354101181030273
742050,-28.93,0.869740903377533
742200,-27.36,0.004965007305145264
742350,-26.5,0.9174038767814636
742500,-25.13,0.004350791685283184
742650,-25.66,0.8592120409011841
742800,-28.57,3.680804967880249
742950,-29.58,2.639585256576538
743100,-31.46,1.7010530233383179
743250,-32.77,0.007119279820472002
743400,-31.87,1.69700026512146
743550,-28.09,2.479306221008301
743700,-28.35,1.7027649879455566
743850,-28.66,1.7323046922683716
744000,-28.73,0.005359821952879429
744150,-29.16,1.6458877325057983
744300,-31.3,0.00367616000585258
744450,-29.66,0.005920994561165571
744600,-28.47,0.0027827199082821608
744750,-25.5,0.011164314113557339
744900,-26.33,0.8513818383216858
745050,-26.32,1.8302658796310425
745200,-24.69,1.7305277585983276
745350,-24.34,0.8954464793205261
745500,-24.2,0.004521976225078106
745650,-25.73,0.0038821042980998755
745800,-25.52,1.7919329404830933
745950,-24.67,0.8416391611099243
746100,-24.75,0.001924796961247921
746250,-21.85,1.7493585348129272
746400,-22.96,0.9063541293144226
746550,-24.54,0.8468222618103027
746700,-27.13,0.8320419788360596
746850,-28.33,0.007796504534780979
747000,-27.01,0.007265772204846144
747150,-28.95,0.8878739476203918
747300,-27.25,2.185757637023926
747450,-26.84,0.003924365621060133
747600,-25.62,2.777860403060913
747750,-26.94,0.9000882506370544
747900,-26.63,0.8839616179466248
748050,-27.65,0.9196270704269409
748200,-28.47,0.00944519229233265
748350,-26.84,0.004008814692497253
748500,-28.78,0.0046384455636143684
748650,-28.25,0.8661783337593079
748800,-29.81,0.8785170316696167
748950,-29.69,0.004142735619097948
749100,-31.14,0.8501113057136536
749250,-26.97,0.9000228643417358
749400,-26.91,0.8222106099128723
749550,-24.01,0.004623026121407747
749700,-25.95,0.9016854763031006
749850,-26.94,0.8559813499450684
750000,-27.88,0.8741400837898254
750150,-28.08,0.008341517299413681
750300,-29.98,0.004642673302441835
750450,-28.62,1.7582976818084717
750600,-27.29,0.8207113742828369
750750,-26.88,0.838883101940155
750900,-24.88,0.004594133701175451
751050,-25.53,0.014627073891460896
751200,-24.74,2.5022335052490234
751350,-25.19,0.00799165852367878
751500,-25.0,0.8275845050811768
751650,-26.99,1.1683458089828491
751800,-25.81,0.9046013951301575
751950,-26.54,0.8777727484703064
752100,-25.29,1.7969790697097778
752250,-23.08,1.7339565753936768
752400,-24.24,0.004395340569317341
752550,-24.89,0.0059738969430327415
752700,-24.31,0.008830159902572632
752850,-24.49,0.006407412700355053
753000,-25.57,0.004610677715390921
753150,-24.01,0.008247660472989082
753300,-25.1,0.010150926187634468
753450,-25.41,1.7077299356460571
753600,-23.93,0.860899031162262
753750,-23.58,0.0032569055911153555
753900,-25.18,1.6609127521514893
754050,-25.58,0.01649882271885872
754200,-26.92,0.8903893828392029
754350,-27.3,0.8609314560890198
754500,-25.71,3.280829906463623
754650,-25.93,0.8709944486618042
754800,-26.27,2.096940517425537
754950,-25.24,1.8102340698242188
755100,-26.84,0.8132928013801575
755250,-25.1,2.726226806640625
755400,-24.57,0.009486941620707512
755550,-25.72,1.6621958017349243
755700,-24.97,2.706516981124878
755850,-24.18,0.8688603639602661
756000,-23.62,0.8587011694908142
756150,-23.13,0.007338216528296471
756300,-23.94,19.079118728637695
756450,-21.58,11.66998291015625
756600,-22.59,1.746207594871521
756750,-23.3,4.3440656661987305
756900,-23.08,0.8615686893463135
757050,-22.31,0.8331729173660278
757200,-24.85,0.8940792083740234
757350,-26.02,0.006796541158109903
757500,-24.7,0.006028749980032444
757650,-26.12,1.6918765306472778
757800,-24.98,2.6075057983398438
757950,-25.38,1.8146086931228638
758100,-26.45,0.8570266366004944
758250,-24.87,0.008798823691904545
758400,-24.85,0.8356708884239197
758550,-26.43,0.0031023400370031595
758700,-24.89,0.9156250357627869
758850,-24.5,0.018086841329932213
759000,-22.92,1.783497929573059
759150,-21.8,0.8858991265296936
759300,-23.06,0.010272329673171043
759450,-21.54,1.3126378059387207
759600,-21.32,0.003479321487247944
759750,-22.86,1.7572492361068726
759900,-23.2,0.008621922694146633
760050,-25.28,0.8801654577255249
760200,-25.25,0.8502739667892456
760350,-26.57,0.0016557591734454036
760500,-26.61,1.787737250328064
760650,-22.91,0.00443522073328495
760800,-20.89,0.004297873470932245
760950,-23.03,1.7521597146987915
761100,-23.27,0.005635791923850775
761250,-22.01,0.00508201215416193
761400,-21.86,0.005272670183330774
761550,-26.52,1.698796033859253
761700,-27.71,0.8895115256309509
761850,-26.2,0.006006498355418444
762000,-30.03,0.0024911302607506514
762150,-29.21,0.006300666369497776
762300,-29.4,0.0036076009273529053
762450,-29.57,0.8709943294525146
762600,-30.18,1.46834135055542
762750,-27.75,0.8583555221557617
762900,-28.12,0.12711715698242188
763050,-26.83,2.609586715698242
763200,-25.52,0.5727174878120422
763350,-26.59,0.020252997055649757
763500,-27.95,0.0074030025862157345
763650,-28.58,0.007878514006733894
763800,-28.21,0.0036133548710495234
763950,-28.7,3.4643168449401855
764100,-28.96,0.8955546617507935
764250,-27.57,20.541606903076172
764400,-26.97,1.8455218076705933
764550,-26.9,0.8572958707809448
764700,-26.24,0.8701615929603577
764850,-27.89,0.8363898396492004
765000,-29.16,2.647446870803833
765150,-30.33,1.7254524230957031
765300,-29.58,0.9335925579071045
765450,-28.87,0.8726052045822144
765600,-25.34,0.846032977104187
765750,-23.71,0.3018580973148346
765900,-26.43,0.9055730104446411
766050,-23.58,0.0031536954920738935
766200,-26.27,2.63495135307312
766350,-24.83,0.9071105718612671
766500,-24.54,1.8497140407562256
766650,-24.56,0.0028684677090495825
766800,-23.18,0.0035694323014467955
766950,-25.56,0.855192244052887
767100,-25.42,0.005805523134768009
767250,-27.05,0.005187113769352436
767400,-27.22,0.004796657245606184
767550,-28.84,0.006706654094159603
767700,-25.2,0.9365876317024231
767850,-26.5,0.004995389375835657
768000,-26.57,0.31893280148506165
768150,-25.31,1.785199522972107
768300,-24.84,0.00300449226051569
768450,-28.2,1.1412394046783447
768600,-29.27,1.431700348854065
768750,-28.3,2.4228456020355225
768900,-27.79,0.004149030428379774
769050,-26.79,0.011341909877955914
769200,-24.51,0.8588669896125793
769350,-24.51,0.0034661220852285624
769500,-25.53,0.8485836386680603
769650,-26.55,0.8544889092445374
769800,-26.79,0.8573813438415527
769950,-28.42,2.5966174602508545
770100,-27.99,0.003959461580961943
770250,-29.45,0.0027610885445028543
770400,-27.64,0.9615402817726135
770550,-24.4,0.86073899269104
770700,-23.59,1.7824883460998535
770850,-19.15,0.9160074591636658
771000,-17.97,1.7291314601898193
771150,-17.9,2.660956382751465
771300,-17.53,1.7911537885665894
771450,-23.79,0.8844506740570068
771600,-27.33,0.8220738768577576
771750,-26.34,0.8522627353668213
771900,-27.17,0.8615843057632446
772050,-28.81,0.008765344507992268
772200,-26.35,0.004002892877906561
772350,-27.2,0.004456723108887672
772500,-25.23,0.8837206959724426
772650,-27.23,0.0036070519126951694
772800,-27.02,1.71616530418396
772950,-24.84,0.006825522053986788
773100,-27.99,0.8875351548194885
773250,-28.42,0.8680270910263062
773400,-27.36,0.003799647558480501
773550,-26.17,1.7163870334625244
773700,-26.52,1.8238874673843384
773850,-24.06,0.004333161748945713
774000,-24.96,0.9225860238075256
774150,-25.13,0.8755585551261902
774300,-22.83,0.004243061412125826
774450,-25.53,0.004453119356185198
774600,-29.44,0.8092280626296997
774750,-26.26,0.003280860371887684
774900,-27.73,0.9228314757347107
775050,-28.33,0.00541535671800375
775200,-25.28,0.005932755768299103
775350,-23.56,0.0021190624684095383
775500,-24.74,1.1824085712432861
775650,-23.77,1.8134233951568604
775800,-21.85,0.9604644775390625
775950,-22.85,0.0036231353878974915
776100,-23.41,0.9034644961357117
776250,-26.39,0.8431263566017151
776400,-25.26,2.263029098510742
776550,-25.65,0.00981808640062809
776700,-25.07,2.6992132663726807
776850,-22.97,0.8728970885276794
777000,-23.78,0.8827420473098755
777150,-28.07,0.005154869519174099
777300,-27.35,0.9269407391548157
777450,-29.27,0.012826480902731419
777600,-31.69,0.006663755048066378
777750,-31.41,0.01055486686527729
777900,-31.19,0.004412245471030474
778050,-31.49,0.004293268546462059
778200,-30.04,0.0029885347466915846
778350,-30.06,0.008592751808464527
778500,-26.55,0.00499187083914876
778650,-27.34,1.7109040021896362
778800,-25.32,0.007960345596075058
778950,-25.78,0.005273295100778341
779100,-24.87,0.002929701702669263
779250,-24.22,0.006341997068375349
779400,-28.61,1.7505189180374146
779550,-28.42,0.01597699709236622
779700,-28.66,2.0210304260253906
779850,-30.25,0.8774771690368652
780000,-29.58,0.010302073322236538
780150,-29.0,5.141478538513184
780300,-27.47,0.008662167936563492
780450,-25.57,1.7881423234939575
780600,-22.68,0.012133230455219746
780750,-23.2,1.2882256507873535
780900,-23.75,2.619952917098999
781050,-25.05,1.7716197967529297
781200,-24.55,0.004417188931256533
781350,-24.01,0.8460853099822998
781500,-25.97,0.002841508947312832
781650,-26.39,0.004940870683640242
781800,-25.41,0.858734130859375
781950,-28.23,0.0030796010978519917
782100,-28.75,0.003548895940184593
782250,-26.82,1.793876051902771
782400,-26.1,0.8655598759651184
782550,-23.66,0.8888277411460876
782700,-21.67,0.0048271347768604755
782850,-22.94,0.008921735920011997
783000,-24.43,0.00712908199056983
783150,-23.95,0.003321315161883831
783300,-26.06,0.48767584562301636
783450,-26.38,0.5822758078575134
783600,-24.9,0.8909861445426941
783750,-23.96,1.6905947923660278
783900,-23.54,0.004216027446091175
784050,-21.95,10.079718589782715
784200,-23.25,0.003986618015915155
784350,-23.37,0.026926850900053978
784500,-23.67,0.005043464712798595
784650,-23.63,0.0035769185051321983
784800,-26.67,0.8317322134971619
784950,-27.67,0.8850962519645691
785100,-29.76,0.9167273640632629
785250,-30.21,1.7954832315444946
785400,-28.67,0.011425337754189968
785550,-27.37,0.003845107275992632
785700,-25.97,1.698830246925354
785850,-24.97,0.8826908469200134
786000,-25.04,0.9666247367858887
786150,-26.95,0.0031082178466022015
786300,-26.16,0.8452140688896179
786450,-26.11,0.8376541137695312
786600,-25.57,1.7410022020339966
786750,-25.09,0.8602362871170044
786900,-25.19,1.7765246629714966
787050,-25.03,0.8874983191490173
787200,-25.11,0.003259176854044199
787350,-28.08,2.6284515857696533
787500,-26.4,0.8583735227584839
787650,-26.63,0.008722479455173016
787800,-26.4,0.0026627483312040567
787950,-27.99,0.8688992261886597
788100,-29.38,1.693327784538269
788250,-27.72,0.8539035320281982
788400,-28.73,0.8320834040641785
788550,-25.04,0.005921542644500732
788700,-25.83,0.00539860175922513
788850,-26.26,0.8541659116744995
789000,-27.6,0.8476641774177551
789150,-27.24,0.00645224004983902
789300,-26.58,0.836005449295044
789450,-25.77,0.00368872401304543
789600,-24.0,3.112766981124878
789750,-23.89,0.11230042576789856
789900,-25.78,2.590850830078125
790050,-24.27,0.9523054957389832
790200,-25.61,0.00795285589993
790350,-26.11,1.8472470045089722
790500,-27.38,0.524648129940033
790650,-24.47,0.8811557292938232
790800,-26.1,0.84110027551651
790950,-27.37,0.004433220252394676
791100,-26.13,0.8546758890151978
791250,-25.3,1.7003064155578613
791400,-24.6,0.799062192440033
791550,-25.82,0.0028445005882531404
791700,-23.15,7.410348415374756
791850,-24.17,0.8476338982582092
792000,-24.84,0.8225234746932983
792150,-26.97,0.0038476844783872366
792300,-24.91,0.002380720339715481
792450,-24.15,6.923135757446289
792600,-24.81,0.8711128830909729
792750,-24.76,1.7195295095443726
792900,-25.54,1.1115564107894897
793050,-25.81,0.0047701154835522175
793200,-27.97,0.8707181215286255
793350,-26.1,2.0450613498687744
793500,-25.88,0.0060708592645823956
793650,-25.64,0.8848171830177307
793800,-27.77,0.005525205750018358
793950,-25.72,0.04520893096923828
794100,-27.86,0.002968770219013095
794250,-27.42,0.4443090856075287
794400,-27.16,0.028722763061523438
794550,-25.89,0.8735435009002686
794700,-27.3,1.745707631111145
794850,-27.05,0.00727451778948307
795000,-28.55,0.00404701242223382
795150,-26.09,0.00545260077342391
795300,-27.44,0.8832664489746094
795450,-26.23,0.007906618528068066
795600,-25.22,0.00492414366453886
795750,-26.16,1.6693276166915894
795900,-26.2,0.8361907005310059
796050,-21.87,0.006220126990228891
796200,-19.67,0.004024648107588291
796350,-18.83,10.315996170043945
796500,-20.08,0.006206817459315062
796650,-20.79,0.004647637251764536
796800,-21.88,0.01612234115600586
796950,-24.24,0.8516393899917603
797100,-25.73,0.005707100033760071
797250,-27.4,0.00840599276125431
797400,-26.22,1.6525009870529175
797550,-27.08,0.874095618724823
797700,-30.1,0.41920387744903564
797850,-30.51,1.7838613986968994
798000,-27.78,0.003420869819819927
798150,-26.68,0.004349634051322937
798300,-25.07,0.9085016250610352
798450,-23.95,0.9540007710456848
798600,-25.42,0.006841699127107859
798750,-23.15,0.8322065472602844
798900,-25.26,0.8435511589050293
799050,-26.48,0.005439176224172115
799200,-26.06,0.003752505173906684
799350,-25.64,7.2928643226623535
799500,-24.37,0.8339394330978394
799650,-24.21,0.005966038443148136
799800,-24.46,0.005560032092034817
799950,-25.58,0.011134553700685501
800100,-26.13,0.9499738812446594
800250,-26.37,0.8427149057388306
800400,-26.71,0.8701982498168945
800550,-27.21,0.010360581800341606
800700,-26.45,2.6042518615722656
800850,-28.2,0.8822951316833496
801000,-28.66,0.0035673053935170174
801150,-28.82,0.0063452753238379955
801300,-28.33,0.8795291781425476
801450,-27.02,2.6177492141723633
801600,-27.43,0.0064634960144758224
801750,-27.0,0.010031454265117645
801900,-27.62,2.5465829372406006
802050,-28.48,0.8470664620399475
802200,-27.54,0.8636777997016907
802350,-30.0,0.0020540410187095404
802500,-28.31,0.8916313648223877
802650,-29.33,0.006285367999225855
802800,-27.52,0.002475195564329624
802950,-25.83,0.013846738263964653
803100,-28.36,0.006892041303217411
803250,-28.44,0.003519670804962516
803400,-26.5,1.767747402191162
803550,-26.81,0.01277803722769022
803700,-25.76,0.0048663378693163395
803850,-23.21,1.6506001949310303
804000,-23.55,0.008011840283870697
804150,-24.77,0.006423122249543667
804300,-23.3,1.7893487215042114
804450,-23.86,0.002327081747353077
804600,-26.38,1.749752163887024
804750,-27.72,0.8920477628707886
804900,-27.93,0.008128110319375992
805050,-26.59,1.983873724937439
805200,-29.28,1.751473069190979
805350,-27.15,0.8412975072860718
805500,-28.07,0.0038153454661369324
805650,-30.25,1.8396601676940918
805800,-32.42,0.01309716422110796
805950,-30.08,0.005418313667178154
806100,-29.5,0.004145615268498659
806250,-27.98,2.6807613372802734
806400,-26.05,0.008427415043115616
806550,-24.34,6.08565616607666
806700,-23.73,12.64352035522461
806850,-25.67,0.012623311951756477
807000,-26.28,0.006717690732330084
807150,-27.04,1.1533470153808594
807300,-26.57,3.009320020675659
807450,-25.61,0.002819312969222665
807600,-23.79,0.9069034457206726
807750,-22.74,0.0028003049083054066
807900,-20.61,0.8307334184646606
808050,-21.64,0.005100148729979992
808200,-22.78,0.8419654369354248
808350,-23.3,1.7263140678405762
808500,-23.03,1.2225364446640015
808650,-23.73,0.8591205477714539
808800,-25.92,1.7478841543197632
