Step,Avg Reward,Loss
784200,-20.37,0.9061266183853149
784350,-22.14,0.005598506890237331
784500,-23.63,0.8421111702919006
784650,-21.06,3.6416571140289307
784800,-20.25,0.008935482241213322
784950,-18.09,2.5383830070495605
785100,-17.7,0.9693323969841003
785250,-20.41,2.7063488960266113
785400,-20.53,2.8780009746551514
785550,-21.75,0.8811268210411072
785700,-24.08,0.002967233071103692
785850,-24.11,0.0054818326607346535
786000,-21.28,0.0036042837891727686
786150,-19.7,0.9504969716072083
786300,-20.07,0.0067503247410058975
786450,-18.56,0.8925033211708069
786600,-18.98,0.006394620519131422
786750,-19.11,0.011361485347151756
786900,-18.22,0.006124682724475861
787050,-19.93,0.8715147376060486
787200,-18.76,0.008000842295587063
787350,-18.01,2.7050998210906982
787500,-21.46,0.026045076549053192
787650,-20.52,0.9068961143493652
787800,-21.0,1.0508701801300049
787950,-20.61,1.0098258256912231
788100,-20.76,0.0035153718199580908
788250,-19.13,1.814622402191162
788400,-20.11,0.0029085709247738123
788550,-22.42,0.005246926564723253
788700,-23.32,0.004533344879746437
788850,-25.12,0.8874689936637878
789000,-25.77,0.002311693737283349
789150,-23.28,0.01022253930568695
789300,-23.0,0.9189583659172058
789450,-21.85,0.8850550055503845
789600,-22.99,0.0039148516952991486
789750,-21.89,0.0044049532152712345
789900,-21.26,0.8746209740638733
790050,-21.44,0.9371684193611145
790200,-18.87,0.8823959827423096
790350,-17.54,0.845579981803894
790500,-16.52,0.009754544124007225
790650,-17.25,0.9017603993415833
790800,-17.09,0.004750591237097979
790950,-17.52,0.0023090254981070757
791100,-18.65,0.004608470015227795
791250,-19.98,0.8917313814163208
791400,-21.19,1.796817421913147
791550,-21.86,0.006621648091822863
791700,-22.46,0.010549860075116158
791850,-23.15,1.0320385694503784
792000,-22.84,1.840736746788025
792150,-21.52,1.7987558841705322
792300,-21.99,0.8925241827964783
792450,-23.22,0.0027939341962337494
792600,-22.71,0.007135338615626097
792750,-23.61,0.8671876192092896
792900,-21.82,0.003266542451456189
793050,-20.4,0.9288745522499084
793200,-18.04,0.06607405841350555
793350,-15.95,2.5948028564453125
793500,-16.52,0.010878355242311954
793650,-19.05,0.0519285574555397
793800,-18.82,0.004810917656868696
793950,-19.35,0.0033626838121563196
794100,-20.57,0.002898277947679162
794250,-21.88,0.006276341620832682
794400,-18.52,1.8245187997817993
794550,-20.46,1.7782012224197388
794700,-19.93,0.0048982263542711735
794850,-19.99,0.005051626358181238
795000,-18.6,0.0052812546491622925
795150,-18.99,0.8847233653068542
795300,-17.18,0.006778457202017307
795450,-16.6,0.8891262412071228
795600,-18.31,1.8296388387680054
795750,-17.46,0.009024636819958687
795900,-20.35,0.9162480235099792
796050,-23.91,0.026074551045894623
796200,-23.59,1.7692922353744507
796350,-23.34,1.7885146141052246
796500,-22.57,0.004981215577572584
796650,-24.39,0.003240476828068495
796800,-20.05,0.054703906178474426
796950,-20.14,0.0034060655161738396
797100,-20.99,0.8952423930168152
797250,-20.2,0.5950406789779663
797400,-17.47,0.8652587532997131
797550,-17.73,0.9449948668479919
797700,-16.65,0.035447221249341965
797850,-16.31,1.75316321849823
798000,-18.54,0.9049274921417236
798150,-19.93,1.8069024085998535
798300,-18.18,1.8691450357437134
798450,-17.25,0.9251372218132019
798600,-17.58,0.005081928800791502
798750,-18.82,0.012988448143005371
798900,-17.4,0.044952087104320526
799050,-19.88,1.81979238986969
799200,-20.76,0.029299696907401085
799350,-19.93,0.8869670033454895
799500,-19.85,0.004162137396633625
799650,-19.47,1.1730139255523682
799800,-18.63,0.026858903467655182
799950,-15.5,1.8850185871124268
800100,-16.88,0.0032900082878768444
800250,-17.08,0.024698061868548393
800400,-16.61,0.8203784823417664
800550,-19.91,0.005046368110924959
800700,-17.99,0.035227835178375244
800850,-16.04,1.8660862445831299
801000,-17.12,0.003952525090426207
801150,-16.99,0.020473580807447433
801300,-17.43,0.002626140136271715
801450,-17.23,0.19768129289150238
801600,-17.61,0.8922960758209229
801750,-18.17,0.011433334089815617
801900,-19.76,2.7267556190490723
802050,-17.8,1.5863076448440552
802200,-19.64,1.1041961908340454
802350,-19.82,0.9373553991317749
802500,-19.35,0.003752128453925252
802650,-19.21,0.006758679170161486
802800,-19.28,0.0033391660545021296
802950,-19.01,0.9619825482368469
803100,-17.69,0.03147788345813751
803250,-16.37,0.8692892789840698
803400,-16.41,0.00499635050073266
803550,-16.77,0.8917214274406433
803700,-18.63,0.006450060289353132
803850,-20.88,0.012522985227406025
804000,-19.3,0.40906769037246704
804150,-19.65,0.00535466056317091
804300,-18.47,0.039973046630620956
804450,-18.23,1.8909684419631958
804600,-17.68,0.013511862605810165
804750,-16.85,0.0057745627127587795
804900,-17.18,0.8891780376434326
805050,-18.04,0.8736138939857483
805200,-18.78,1.7701399326324463
805350,-18.66,0.004027368500828743
805500,-19.92,0.8689636588096619
805650,-19.68,0.9303988218307495
805800,-17.76,0.004847480915486813
805950,-19.03,0.017235878854990005
806100,-21.59,0.9022615551948547
806250,-21.84,2.103205442428589
806400,-21.16,0.004632421303540468
806550,-21.56,0.9045290350914001
806700,-21.89,0.005808026064187288
806850,-18.85,1.7532076835632324
807000,-20.87,1.4542858600616455
807150,-22.56,2.802565813064575
807300,-20.15,0.004686546977609396
807450,-20.65,1.77102792263031
807600,-22.44,0.023888422176241875
807750,-21.49,0.15106117725372314
807900,-22.37,0.8741205930709839
808050,-22.41,1.7853498458862305
808200,-22.43,0.9194874167442322
808350,-18.93,0.8979198932647705
808500,-15.88,0.0032906276173889637
808650,-15.76,0.007979831658303738
808800,-14.93,0.0043521299958229065
808950,-14.27,0.020929280668497086
809100,-13.82,0.0023238682188093662
809250,-14.28,0.921787679195404
809400,-15.63,1.7442651987075806
809550,-16.43,0.8746259212493896
809700,-18.4,0.005048402585089207
809850,-16.75,1.7493491172790527
810000,-15.53,0.8707398176193237
810150,-16.38,0.004645411856472492
810300,-15.98,0.8776545524597168
810450,-18.26,0.012274764478206635
810600,-19.21,0.1337624192237854
810750,-19.21,0.9567869305610657
810900,-18.91,0.07392774522304535
811050,-18.54,0.8464666604995728
811200,-15.93,1.8587594032287598
811350,-15.51,0.8863144516944885
811500,-15.29,0.0034680780954658985
811650,-16.32,1.5715609788894653
811800,-16.32,0.004820101894438267
811950,-15.87,0.9177208542823792
812100,-13.85,0.8956496715545654
812250,-15.04,1.4114794731140137
812400,-15.33,2.5961074829101562
812550,-16.7,0.007737319450825453
812700,-18.23,0.010261625982820988
812850,-20.58,0.0036449325270950794
813000,-21.39,0.0035255365073680878
813150,-21.16,1.9373853206634521
813300,-22.57,0.00625585438683629
813450,-22.01,0.013411387801170349
813600,-20.76,0.887693464756012
813750,-20.06,1.972363829612732
813900,-19.3,0.006229529157280922
814050,-19.87,0.0034443740732967854
814200,-17.57,1.0122565031051636
814350,-19.05,0.9025647640228271
814500,-20.76,0.010663577355444431
814650,-20.05,1.8066705465316772
814800,-19.97,2.1984915733337402
814950,-19.68,0.006953495554625988
815100,-18.35,1.7711920738220215
815250,-16.7,0.003701854031533003
815400,-19.07,0.004802190698683262
815550,-17.81,0.9038514494895935
815700,-18.67,0.006241322495043278
815850,-19.14,0.004410227295011282
816000,-17.13,0.89919114112854
816150,-18.3,0.15396247804164886
816300,-17.73,0.004498295485973358
816450,-16.97,0.0023529953323304653
816600,-17.84,0.8990128636360168
816750,-18.68,0.015248581767082214
816900,-18.83,2.710568428039551
817050,-21.19,1.765058994293213
817200,-20.76,0.004307909868657589
817350,-22.02,0.006240761838853359
817500,-23.77,0.882832407951355
817650,-24.17,0.9010963439941406
817800,-24.96,0.01415341068059206
817950,-21.94,1.8261847496032715
818100,-22.71,1.8350164890289307
818250,-22.4,1.0120947360992432
818400,-21.31,0.004029277712106705
818550,-19.35,1.0107176303863525
818700,-21.53,0.0030611997935920954
818850,-18.35,0.005409656558185816
819000,-16.78,1.853242039680481
819150,-16.77,1.950075626373291
819300,-17.0,0.9443691968917847
819450,-14.82,2.687758207321167
819600,-15.54,0.017622588202357292
819750,-15.6,0.007804835215210915
819900,-16.36,0.0035339128226041794
820050,-16.89,0.9058850407600403
820200,-16.69,0.0030729377176612616
820350,-17.43,0.8693079352378845
820500,-17.32,4.0022664070129395
820650,-18.37,0.004889263305813074
820800,-18.56,1.03693425655365
820950,-19.06,0.004629357252269983
821100,-19.1,0.8883267045021057
821250,-17.97,0.9370877146720886
821400,-16.78,0.8916038870811462
821550,-17.35,0.004793913569301367
821700,-19.06,0.00396658293902874
821850,-17.91,0.005028821527957916
822000,-18.53,0.9221840500831604
822150,-18.23,0.8806275129318237
822300,-17.08,0.9226852059364319
822450,-15.88,0.004439758602529764
822600,-16.87,1.7786577939987183
822750,-16.74,0.007046592887490988
822900,-16.92,0.8831183314323425
823050,-17.52,2.6476552486419678
823200,-17.8,0.006223833654075861
823350,-18.65,0.03721877560019493
823500,-21.45,0.9165993928909302
823650,-22.8,0.8646816611289978
823800,-22.4,0.7373879551887512
823950,-23.32,1.8175561428070068
824100,-23.88,0.9865113496780396
824250,-21.98,0.8626329898834229
824400,-21.42,0.003423598362132907
824550,-21.78,0.9180845618247986
824700,-20.88,0.0051674009300768375
824850,-21.54,0.9303997755050659
825000,-20.92,0.9467111229896545
825150,-21.11,0.9282606840133667
825300,-19.41,2.798997640609741
825450,-18.47,0.004319333005696535
825600,-17.86,1.0735132694244385
825750,-16.04,1.5606895685195923
825900,-19.42,1.7992300987243652
826050,-20.42,0.0031033759005367756
826200,-20.3,0.8952664136886597
826350,-21.54,1.6899904012680054
826500,-20.11,2.0438103675842285
826650,-17.31,0.9078109264373779
826800,-18.75,0.9049290418624878
826950,-17.95,0.0027778896037489176
827100,-16.44,0.003762537147849798
827250,-15.26,0.007455968763679266
827400,-14.73,0.003219407517462969
827550,-14.48,0.8753905892372131
827700,-14.71,0.00576476426795125
827850,-15.63,0.0021974556148052216
828000,-13.93,0.886552095413208
828150,-15.96,0.0033533903770148754
828300,-17.55,0.9212435483932495
828450,-18.82,1.854252576828003
828600,-19.14,1.1283210515975952
828750,-20.72,0.03705978766083717
828900,-19.92,1.7488000392913818
829050,-19.23,0.9141619801521301
829200,-18.55,1.1908608675003052
829350,-16.95,0.880311131477356
829500,-18.27,0.9103277921676636
829650,-19.87,0.0066309720277786255
829800,-18.76,1.7516671419143677
829950,-18.61,0.004420472774654627
830100,-20.39,2.7039973735809326
830250,-19.93,0.9040419459342957
830400,-17.9,0.8549914360046387
830550,-15.89,0.005349630024284124
830700,-15.95,0.004882039502263069
830850,-14.98,0.9201950430870056
831000,-13.98,0.8629447221755981
831150,-14.0,0.008615097030997276
831300,-15.5,1.8493647575378418
831450,-15.75,1.8749417066574097
831600,-17.68,1.7638581991195679
831750,-18.82,0.007264101877808571
831900,-20.18,0.006935852114111185
832050,-21.84,0.0024985792115330696
832200,-22.48,1.8044294118881226
832350,-20.08,0.8826907873153687
832500,-21.04,0.9186707735061646
832650,-19.49,0.0071689896285533905
832800,-19.44,0.004280688241124153
832950,-20.24,0.0026495419442653656
833100,-20.62,0.002565511502325535
833250,-18.85,0.004730816464871168
833400,-19.96,0.8884471654891968
833550,-18.27,1.010203242301941
833700,-18.55,0.002260099397972226
833850,-18.67,0.003649754449725151
834000,-16.94,0.7108917832374573
834150,-18.44,0.9019113779067993
834300,-19.08,1.0401405096054077
834450,-20.58,1.7203383445739746
834600,-21.12,1.7726075649261475
834750,-21.73,0.9687459468841553
834900,-22.07,0.9183475375175476
835050,-22.26,0.844838559627533
835200,-21.51,0.8793365359306335
835350,-18.68,0.8654559850692749
835500,-18.4,0.007254428695887327
835650,-19.34,0.8542552590370178
835800,-18.27,0.8596181869506836
835950,-18.92,0.26836633682250977
836100,-20.8,0.005878631491214037
836250,-21.55,0.0020010252483189106
836400,-22.69,1.7482359409332275
836550,-23.87,0.006323686800897121
836700,-21.96,0.006971236318349838
836850,-21.05,0.004508569836616516
837000,-21.56,0.9250628352165222
837150,-21.95,0.005366526544094086
837300,-20.62,0.0660519078373909
837450,-20.55,0.004457691218703985
837600,-22.41,0.9100867509841919
837750,-21.54,2.764702796936035
837900,-21.82,1.7627099752426147
838050,-21.88,0.008954423479735851
838200,-22.35,0.868751049041748
838350,-20.91,0.9412403106689453
838500,-18.16,0.001517252647317946
838650,-18.09,0.9389834403991699
838800,-18.2,0.9522755146026611
838950,-17.61,0.0023009430151432753
839100,-18.37,1.3055657148361206
839250,-17.04,0.8227607607841492
839400,-15.13,3.563525915145874
839550,-18.43,1.8645025491714478
839700,-19.36,2.054204225540161
839850,-20.16,0.919310986995697
840000,-21.08,0.005895464681088924
840150,-22.19,0.003038666443899274
840300,-22.25,1.9064953327178955
840450,-20.33,0.011496631428599358
840600,-18.19,0.024525394663214684
840750,-18.47,0.8890604972839355
840900,-17.79,0.005251230672001839
841050,-18.37,0.9254794120788574
841200,-18.28,0.8617347478866577
841350,-17.4,0.007954247295856476
841500,-18.42,0.0027786779683083296
841650,-18.08,0.8903288841247559
841800,-17.97,0.0021428819745779037
841950,-19.7,2.797837972640991
842100,-21.13,0.02487923577427864
842250,-19.21,0.0030911522917449474
842400,-17.58,0.004188698250800371
842550,-19.48,0.0034984236117452383
842700,-19.64,1.8310363292694092
842850,-19.56,0.011460663750767708
843000,-19.84,1.8678172826766968
843150,-19.47,1.8188068866729736
843300,-20.16,0.9023609757423401
843450,-19.82,0.1441987156867981
843600,-19.33,0.24394658207893372
843750,-19.78,0.004132425878196955
843900,-17.56,0.004467874299734831
844050,-17.53,0.7378688454627991
844200,-17.23,0.0027938219718635082
844350,-16.83,0.8918718695640564
844500,-17.54,1.8948675394058228
844650,-15.93,0.9206920266151428
844800,-16.63,0.001962768379598856
844950,-17.84,0.007394187152385712
845100,-17.15,1.0133484601974487
845250,-18.58,0.0043004462495446205
845400,-20.11,0.8963459730148315
845550,-20.02,0.8692103624343872
845700,-20.44,0.0033766375854611397
845850,-20.06,0.9557518362998962
846000,-18.62,0.007715230342000723
846150,-19.69,1.8673408031463623
846300,-19.61,0.9514744877815247
846450,-19.66,0.004288244526833296
846600,-20.62,0.8897157311439514
846750,-19.47,0.00392056442797184
846900,-16.77,0.9494709372520447
847050,-16.59,0.0022638922091573477
847200,-14.85,0.8449382781982422
847350,-15.46,1.7963104248046875
847500,-14.67,0.9144358038902283
847650,-16.46,0.8104760050773621
847800,-16.05,0.002815797459334135
847950,-16.16,0.0041028475388884544
848100,-15.54,1.7421234846115112
848250,-14.88,1.7240041494369507
848400,-15.22,1.730021595954895
848550,-15.46,0.9167345762252808
848700,-19.39,0.006732221692800522
848850,-19.38,0.8459524512290955
849000,-18.83,0.0021065566688776016
849150,-18.7,0.0015578733291476965
849300,-20.32,0.008799239993095398
849450,-18.85,0.004562816116958857
849600,-20.98,0.9355015158653259
849750,-22.26,1.7542662620544434
849900,-21.81,0.949785053730011
850050,-22.09,0.0038113391492515802
850200,-21.17,1.730101227760315
850350,-19.73,0.9130628108978271
850500,-17.89,0.8756927251815796
850650,-17.69,0.01168531272560358
850800,-14.63,0.009438826702535152
850950,-14.14,0.9344144463539124
851100,-14.32,0.926099956035614
851250,-16.36,0.009203287772834301
851400,-17.0,0.9725378751754761
851550,-17.61,0.004213082604110241
851700,-17.65,0.8603384494781494
851850,-21.33,0.006097761448472738
852000,-21.53,0.9014226198196411
852150,-22.55,0.8709158301353455
852300,-23.58,1.767251968383789
852450,-23.47,0.0032614399679005146
852600,-22.28,1.7903493642807007
852750,-23.05,0.0030173854902386665
852900,-21.74,0.008712513372302055
853050,-20.84,0.0028205406852066517
853200,-20.33,0.0025303929578512907
853350,-18.95,0.009170008823275566
853500,-16.22,0.0035122474655508995
853650,-17.9,0.0013963984092697501
853800,-19.14,0.0011388754937797785
853950,-18.55,0.0036681098863482475
854100,-19.64,0.004624050110578537
854250,-16.99,0.9157228469848633
854400,-17.88,0.031256940215826035
854550,-17.7,0.008673839271068573
854700,-16.01,0.9146549105644226
854850,-15.13,0.004201473668217659
855000,-15.28,0.0033067772164940834
855150,-14.84,0.918546736240387
855300,-15.42,0.005040548741817474
855450,-17.6,0.002846407238394022
855600,-18.03,1.7688021659851074
855750,-19.39,0.8717846274375916
855900,-18.57,2.7879765033721924
856050,-17.53,0.0032168764155358076
856200,-17.06,0.019024740904569626
856350,-18.47,0.003361295908689499
856500,-17.65,0.9307892322540283
856650,-18.61,0.003006191225722432
856800,-19.46,0.0026050605811178684
856950,-19.91,0.852062463760376
857100,-18.79,0.004668708890676498
857250,-17.8,0.8831779956817627
857400,-17.32,0.929714560508728
857550,-19.68,0.002382897771894932
857700,-19.3,0.006643902510404587
857850,-16.6,0.9159187078475952
858000,-17.08,0.0037320395931601524
858150,-18.07,1.8331644535064697
858300,-16.15,0.0016736872494220734
858450,-16.56,1.7389811277389526
858600,-17.92,1.9231395721435547
858750,-19.97,0.9709140062332153
858900,-22.23,0.8697066307067871
859050,-23.41,1.8819243907928467
859200,-22.71,1.7960916757583618
859350,-22.17,0.011079450137913227
859500,-23.96,0.9130073189735413
859650,-22.48,1.0526056289672852
859800,-19.2,0.8822343349456787
859950,-20.48,1.008811593055725
860100,-19.25,0.0019750811625272036
860250,-17.29,0.01138285268098116
860400,-18.55,0.004544917494058609
860550,-20.37,1.845811128616333
860700,-19.25,0.8716617226600647
860850,-19.47,0.9418082237243652
861000,-17.54,1.8168623447418213
861150,-19.81,1.7276369333267212
861300,-18.23,0.006205394864082336
861450,-18.71,0.8869920372962952
861600,-21.23,0.011713377200067043
861750,-18.88,1.0372895002365112
861900,-18.08,0.003397163702175021
862050,-17.88,1.8341078758239746
862200,-18.4,0.002504992065951228
862350,-16.05,0.001861603814177215
862500,-14.14,1.9216891527175903
862650,-15.27,0.8399630784988403
862800,-15.8,0.003865015460178256
862950,-18.68,0.003518525278195739
863100,-19.89,0.007227372843772173
863250,-21.37,0.0027814481873065233
863400,-21.19,0.0029811605345457792
863550,-20.44,3.659634590148926
863700,-20.0,0.002851584693416953
863850,-17.99,1.7526931762695312
864000,-20.59,0.0032125210855156183
864150,-20.6,0.8644006848335266
864300,-18.98,0.9090663194656372
864450,-17.99,0.8962424397468567
864600,-19.82,1.0177299976348877
864750,-17.25,2.6621816158294678
864900,-20.44,1.815190076828003
865050,-22.35,0.002440930111333728
865200,-23.37,0.9507395625114441
865350,-23.54,0.8878491520881653
865500,-20.97,0.002742867451161146
865650,-21.1,0.7434564828872681
865800,-19.23,0.0054478719830513
865950,-19.63,0.873498260974884
866100,-18.86,0.0027304200921207666
866250,-18.98,0.008375514298677444
866400,-19.28,0.002788003534078598
866550,-18.75,0.9169771075248718
866700,-18.99,1.7172067165374756
866850,-18.69,0.9163467884063721
867000,-18.4,0.020983325317502022
867150,-20.32,0.004246748983860016
867300,-19.3,0.9366507530212402
867450,-18.44,0.002759329043328762
867600,-18.72,0.8355370759963989
867750,-19.78,0.9366453289985657
867900,-20.71,1.8174258470535278
868050,-20.6,0.0037821682635694742
868200,-20.44,0.002855587052181363
868350,-22.02,1.8312114477157593
868500,-23.84,0.00462716817855835
868650,-21.81,0.00240748911164701
868800,-21.91,0.8516513109207153
868950,-20.51,0.006512596271932125
869100,-19.62,1.7432868480682373
869250,-18.61,0.8888183236122131
869400,-17.49,0.9369724988937378
869550,-18.75,1.8189136981964111
869700,-19.13,0.9378340840339661
869850,-17.58,0.9534875750541687
870000,-17.75,0.8638195395469666
870150,-16.99,0.8996263742446899
870300,-19.06,0.8536898493766785
870450,-18.29,0.8580408096313477
870600,-17.16,0.00548599474132061
870750,-17.92,2.705868721008301
870900,-15.3,1.714902639389038
871050,-15.09,0.0019473806023597717
871200,-17.16,0.0065638539381325245
871350,-19.65,0.010174090974032879
871500,-18.6,0.9595686793327332
871650,-20.81,0.003191744675859809
871800,-21.14,1.8050872087478638
871950,-23.11,1.0298469066619873
872100,-22.04,0.004262618254870176
872250,-21.65,0.0021742405369877815
872400,-18.69,0.8865684270858765
872550,-17.74,0.0035801127087324858
872700,-18.0,0.003050689585506916
872850,-17.76,1.8165526390075684
873000,-17.95,0.8532470464706421
873150,-17.6,0.9625638127326965
873300,-16.92,0.9508205056190491
873450,-16.47,0.9197139739990234
873600,-17.5,0.003126627765595913
873750,-17.82,0.8731627464294434
873900,-17.48,0.008446470834314823
874050,-17.84,0.003708655247464776
874200,-17.46,0.002602491993457079
874350,-17.36,2.7655558586120605
874500,-18.3,0.00495061744004488
874650,-19.31,1.80776846408844
874800,-18.72,0.9143247008323669
874950,-19.43,0.01636533997952938
875100,-20.0,0.004777919966727495
875250,-20.92,0.8331707715988159
875400,-21.77,0.012825214304029942
875550,-21.3,0.00407938240095973
875700,-20.86,0.8976823091506958
875850,-20.22,0.9522778391838074
876000,-20.24,0.007536096498370171
876150,-20.47,0.883357584476471
876300,-20.72,0.00226139510050416
876450,-17.9,1.7501765489578247
876600,-18.75,0.001754396827891469
876750,-17.54,0.01397720817476511
876900,-15.83,0.004522574599832296
877050,-16.68,0.0032160605769604445
877200,-17.27,0.0024184519425034523
877350,-17.42,0.8857820630073547
877500,-18.58,0.00673544080927968
877650,-20.38,0.001916945562697947
877800,-19.72,0.003892072243615985
877950,-19.62,1.9933347702026367
878100,-19.33,0.006845167838037014
878250,-19.11,0.0031827474012970924
878400,-17.82,0.0007487117545679212
878550,-17.82,0.9197461605072021
878700,-18.83,1.03108811378479
878850,-20.13,0.9222200512886047
879000,-20.5,0.003294032998383045
879150,-20.19,0.9157521724700928
879300,-18.38,0.002065536566078663
879450,-18.28,0.0037310998886823654
879600,-18.36,0.009716412052512169
879750,-17.78,0.0033594113774597645
879900,-18.62,0.014734185300767422
880050,-18.7,0.8843351602554321
880200,-18.58,0.9390390515327454
880350,-16.94,2.704472541809082
880500,-17.05,0.02281072549521923
880650,-15.05,0.00779846403747797
880800,-15.48,0.005024476908147335
880950,-16.63,0.014757324010133743
881100,-18.78,0.935309112071991
881250,-18.47,0.90191650390625
881400,-16.88,0.004335325676947832
881550,-18.67,0.9047247171401978
881700,-16.12,0.8546192646026611
881850,-16.7,0.002921831561252475
882000,-18.31,0.8328792452812195
882150,-20.31,0.84287428855896
882300,-19.97,0.004227524623274803
882450,-21.41,0.003510937560349703
882600,-21.1,0.8565760850906372
882750,-19.45,0.8857361674308777
882900,-18.98,1.7811940908432007
883050,-17.81,0.00871944334357977
883200,-16.42,0.9107750654220581
883350,-16.67,0.006539233028888702
883500,-17.52,1.7487332820892334
883650,-19.85,0.9186590313911438
883800,-20.5,0.8654846549034119
883950,-19.85,0.8903753757476807
884100,-17.23,0.007465338334441185
884250,-16.94,0.0020188980270177126
884400,-16.41,0.005624213255941868
884550,-15.85,0.9032583236694336
884700,-18.49,0.9210702776908875
884850,-21.0,2.7858030796051025
885000,-20.83,0.013640448451042175
885150,-22.01,0.004661764018237591
885300,-21.62,1.0097713470458984
885450,-20.68,0.8733270764350891
885600,-20.26,0.01631290651857853
885750,-19.19,0.9316911101341248
885900,-19.35,0.0019496313761919737
886050,-18.24,0.00487535772845149
886200,-18.13,0.9251009821891785
886350,-17.63,2.755978584289551
886500,-17.09,0.904680609703064
886650,-15.29,0.0035276440903544426
886800,-16.35,0.0042326864786446095
886950,-16.43,0.004115977790206671
887100,-18.48,0.006478618364781141
887250,-19.89,0.005689370445907116
887400,-18.63,0.9170715808868408
887550,-19.34,0.8862214684486389
887700,-17.39,2.672950029373169
887850,-17.74,0.016771573573350906
888000,-18.55,0.002089310437440872
888150,-18.0,0.004109357949346304
888300,-19.35,0.8736099600791931
888450,-19.66,0.918698787689209
888600,-17.24,1.6999762058258057
888750,-18.3,1.7546921968460083
888900,-19.2,0.0048850891180336475
889050,-17.27,1.7988669872283936
889200,-16.59,0.0020102693233639
889350,-16.63,0.0063487458974123
889500,-16.47,0.9427406787872314
889650,-17.24,0.006484784185886383
889800,-18.02,0.8865370750427246
889950,-18.24,0.9575926065444946
890100,-18.28,1.769132137298584
890250,-18.47,1.9206894636154175
890400,-21.29,1.7690993547439575
890550,-21.94,0.0038131761830300093
890700,-21.38,0.8777495622634888
890850,-20.39,0.0025284832809120417
891000,-21.73,0.002241235226392746
891150,-18.47,0.01319607812911272
891300,-17.59,0.002659822581335902
891450,-18.59,0.931207537651062
891600,-17.93,0.0022845794446766376
891750,-18.23,0.0013941506622359157
891900,-16.25,0.0027888950426131487
892050,-15.99,0.002581455744802952
892200,-17.81,0.9023231863975525
892350,-18.33,0.027198171243071556
892500,-18.65,0.0024424130097031593
892650,-18.19,0.9915910959243774
892800,-18.12,0.9498793482780457
892950,-19.39,0.9188725352287292
893100,-18.85,0.8578944802284241
893250,-18.8,0.0028745154850184917
893400,-20.07,0.9366875886917114
893550,-21.18,0.8182929158210754
893700,-18.63,0.9301188588142395
893850,-18.64,1.9634312391281128
894000,-20.7,1.811540961265564
894150,-20.67,0.023580947890877724
894300,-23.03,1.8116838932037354
894450,-23.02,0.0032075373455882072
894600,-20.11,1.8537720441818237
894750,-20.95,0.9326349496841431
894900,-19.29,0.003132306970655918
895050,-18.3,0.0031852307729423046
895200,-18.04,0.9442796111106873
895350,-16.5,0.9007816910743713
895500,-15.81,0.8722111582756042
895650,-14.85,0.0019222557311877608
895800,-14.2,0.9135803580284119
895950,-14.13,0.005567608401179314
896100,-15.77,0.004524588584899902
896250,-16.61,0.0016648238524794579
896400,-16.46,0.0039933365769684315
896550,-15.61,0.896489143371582
896700,-18.03,0.003775178687646985
896850,-17.58,0.9006035923957825
897000,-18.08,0.9018815159797668
897150,-18.23,0.8840389847755432
897300,-19.84,1.0115604400634766
897450,-20.89,0.0021664162632077932
897600,-19.41,0.9503799080848694
897750,-19.27,0.0029020749498158693
897900,-18.74,0.004246144089847803
898050,-17.01,2.700700044631958
898200,-15.28,0.004515256732702255
898350,-17.43,0.9410611987113953
898500,-17.94,0.005381805822253227
898650,-19.89,1.848819375038147
898800,-22.17,0.005715702660381794
898950,-21.51,2.0066158771514893
899100,-20.15,0.0015172031708061695
899250,-21.91,0.8861414790153503
899400,-21.04,0.003485321532934904
899550,-18.42,0.002120186574757099
899700,-18.82,0.003650595201179385
899850,-21.23,0.0025408624205738306
900000,-20.76,2.7360801696777344
900150,-19.85,1.0717053413391113
900300,-20.04,1.4511638879776
900450,-19.65,0.9888176321983337
900600,-18.96,1.7580251693725586
900750,-16.42,0.0024410858750343323
900900,-16.2,1.8462843894958496
901050,-17.49,0.0025953687727451324
901200,-18.42,0.0026980151887983084
901350,-18.13,0.005093141458928585
901500,-18.64,0.0038373719435185194
901650,-18.87,0.0023501531686633825
901800,-18.43,2.700361490249634
901950,-17.83,2.670396089553833
902100,-17.4,0.002589901676401496
902250,-17.93,0.0025004148483276367
902400,-17.87,0.0025422312319278717
902550,-17.52,0.9013180136680603
902700,-17.96,0.001817093463614583
902850,-17.64,0.9156888127326965
903000,-18.07,0.0033369886223226786
903150,-16.95,0.8757922649383545
903300,-16.09,1.7574615478515625
903450,-15.11,0.00250344630330801
903600,-15.92,0.0028946592938154936
903750,-16.29,0.0032572548370808363
903900,-16.65,0.006391935981810093
904050,-18.38,0.0031044529750943184
904200,-18.36,0.9160493016242981
904350,-16.6,0.8738548159599304
904500,-17.93,0.010388179682195187
904650,-18.7,1.907895803451538
904800,-18.79,0.915016233921051
904950,-18.13,0.001767678651958704
905100,-19.92,1.7551478147506714
905250,-19.66,2.7319159507751465
905400,-21.19,2.6987717151641846
905550,-20.08,0.005694306921213865
905700,-20.73,1.938015103340149
905850,-19.95,0.003035984467715025
906000,-20.45,0.8913371562957764
906150,-19.27,0.003657451830804348
906300,-21.35,2.6899001598358154
906450,-20.89,0.949558675289154
906600,-20.95,0.851303219795227
906750,-18.35,1.8336390256881714
906900,-16.38,0.001952625811100006
907050,-15.94,0.02746780402958393
